uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613957751","22 Feb 2021, 01:35","Shola Ama","","Remixed Pop (Remixes)","","Imagine (Asylum remix)",""
"1613957383","22 Feb 2021, 01:29","Mood II Swing","66ec355a-2a17-4504-99c8-722af2b7f87f","House Legends","","Closer","49a726ce-0cc3-4515-9468-7a56ab8164f0"
"1613957383","22 Feb 2021, 01:29","Cleptomaniacs","82b08491-47a5-4e2b-b3ba-2d26f46a2a78","All I Do","","All I Do (Bump & Flex club mix)","1137860c-d71f-3c66-a30c-2882658dbcb4"
"1613957120","22 Feb 2021, 01:25","Mood II Swing","66ec355a-2a17-4504-99c8-722af2b7f87f","House Legends","","Closer (Dub)",""
"1613957101","22 Feb 2021, 01:25","Cleptomaniacs","","All I Do","","All I Do (Bump  Flex Club Mix)",""
"1613956964","22 Feb 2021, 01:22","Mood II Swing","66ec355a-2a17-4504-99c8-722af2b7f87f","House Legends","","Closer","49a726ce-0cc3-4515-9468-7a56ab8164f0"
"1613956616","22 Feb 2021, 01:16","Daniel Bedingfield","9169bdc6-5725-45ec-bba5-e9df75dbe8cc","Gotta Get Thru This","32c601df-a8c8-433b-88d2-8e0b37977ec3","Gotta Get Thru This","0af85922-aa87-440e-bb1c-3a703e4b4703"
"1613956616","22 Feb 2021, 01:16","Mood II Swing","66ec355a-2a17-4504-99c8-722af2b7f87f","House Legends","","Closer (Dub)",""
"1613956455","22 Feb 2021, 01:14","Daniel Bedingfield","9169bdc6-5725-45ec-bba5-e9df75dbe8cc","Gotta Get Thru This","32c601df-a8c8-433b-88d2-8e0b37977ec3","Gotta Get Thru This (D'N'D Radio Edit)","0b974d3f-2a84-3554-b46f-d9e3ac6eb42c"
"1613956455","22 Feb 2021, 01:14","The Artful Dodger","","30 Great Garage  Two-Step Tracks","","Rewind","077dac1e-20fb-3a0f-bb65-d54007027eda"
"1613956216","22 Feb 2021, 01:10","B-15 Project","","Girls Like Us","","Girls Like Us",""
"1613956216","22 Feb 2021, 01:10","The Artful Dodger","","30 Great Garage & Two-Step Tracks","","Rewind","077dac1e-20fb-3a0f-bb65-d54007027eda"
"1613955860","22 Feb 2021, 01:04","B-15 Project","","Girls Like Us","","Girls Like Us (Extended Mix)",""
"1613955859","22 Feb 2021, 01:04","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","The Singles Collection 2001-2011","1379b479-e665-4300-9cdb-303879680015","Clint Eastwood","00dd9c16-9e6c-302c-ad44-2adab51e14b6"
"1613955639","22 Feb 2021, 01:00","Gorillaz","","The Singles Collection 2001-2011","1379b479-e665-4300-9cdb-303879680015","Clint Eastwood (Ed Case / Sweetie Irie Refix)",""
"1613955638","22 Feb 2021, 01:00","The Streets","","Adult RB UK","","Has It Come to This?","1b1efe5a-3c84-3320-841f-f1e6621980a3"
"1613955395","22 Feb 2021, 00:56","The Streets","","Adult R&B UK","","Has It Come to This?","1b1efe5a-3c84-3320-841f-f1e6621980a3"
"1613955395","22 Feb 2021, 00:56","B-15 Project","","Girls Like Us","","Girls Like Us",""
"1613955208","22 Feb 2021, 00:53","B-15 Project","","Girls Like Us","","Girls Like Us",""
"1613955208","22 Feb 2021, 00:53","Scott Garcia","","A London Thing","e35e5947-e98d-48d4-99f0-2d2ef1e6eaff","A London Thing",""
"1613954842","22 Feb 2021, 00:47","Scott Garcia","01cfa586-2a9a-46c8-95ab-7b05e25eae62","A London Thing","e35e5947-e98d-48d4-99f0-2d2ef1e6eaff","A London Thing (Full Length Mix)",""
"1613954841","22 Feb 2021, 00:47","M-Dubs","5985cbc6-a597-47c3-bef8-495444470ff7","Bump 'n' Grind","","Bump 'n' Grind","0f6200e4-2251-4da5-b2ee-9ffc6ae410a0"
"1613954649","22 Feb 2021, 00:44","The Artful Dodger","","Moving Too Fast (Ultimate Collection)","","Movin' Too Fast","26d86484-532f-34a5-b613-16cfde5cd81e"
"1613954649","22 Feb 2021, 00:44","M-Dubs","","Bump 'n' Grind","","Bump 'n' Grind (Sunship Edit)",""
"1613954411","22 Feb 2021, 00:40","Shola Ama","","You Might Need Somebody","6246c769-58f1-4c7a-a46e-f51832602fd4","Imagine (Asylum remix)",""
"1613954411","22 Feb 2021, 00:40","The Artful Dodger","","Moving Too Fast (Ultimate Collection)","","Movin' Too Fast (Radio Edit)",""
"1613954070","22 Feb 2021, 00:34","Daniel Bedingfield","9169bdc6-5725-45ec-bba5-e9df75dbe8cc","2000s New Year's Party","","Gotta Get Thru This","0af85922-aa87-440e-bb1c-3a703e4b4703"
"1613954070","22 Feb 2021, 00:34","Shola Ama","","You Might Need Somebody","6246c769-58f1-4c7a-a46e-f51832602fd4","Imagine (Asylum remix)",""
"1613953908","22 Feb 2021, 00:31","Daniel Bedingfield","9169bdc6-5725-45ec-bba5-e9df75dbe8cc","2000s New Year's Party","","Gotta Get Thru This (D'N'D Radio Edit)","0b974d3f-2a84-3554-b46f-d9e3ac6eb42c"
"1613953908","22 Feb 2021, 00:31","Sunship","b9439c0e-8821-45ea-86fc-72fad7bfe731","Is This Real","298875be-d3f0-4767-aadb-ce1aee17cf4d","Ready To Rock","1cf3295c-c8d6-3366-9f9c-7a61733aa56b"
"1613953501","22 Feb 2021, 00:25","MJ Cole","6e5c1366-5891-4e01-bb13-6c8b2c8cdd35","Sincere (Deluxe)","","Sincere","010e3f50-e2f4-3cf5-8229-f93e0ff2ab71"
"1613953501","22 Feb 2021, 00:25","Sunship","b9439c0e-8821-45ea-86fc-72fad7bfe731","Is This Real","298875be-d3f0-4767-aadb-ce1aee17cf4d","Ready To Rock (Original Mix)",""
"1613953163","22 Feb 2021, 00:19","MJ Cole","6e5c1366-5891-4e01-bb13-6c8b2c8cdd35","Sincere (Deluxe)","","Sincere (Re-Cue'D)","29fd1868-abca-3d5c-9452-51f5c7dc7ba9"
"1613953162","22 Feb 2021, 00:19","Oxide and Neutrino","5f6f7bd2-971a-498c-8b10-1b71a6e1b1bd","Execute","","Bound 4 Da Reload","fccf9621-34d2-4998-9b2d-dc185e858c21"
"1613952904","22 Feb 2021, 00:15","Oxide and Neutrino","5f6f7bd2-971a-498c-8b10-1b71a6e1b1bd","Execute","","Bound 4 Da Reload (Casualty)",""
"1613952904","22 Feb 2021, 00:15","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Summer Dreams","11c77fe4-25cd-46a2-a59a-62f0fc3ac5a5"
"1613952825","22 Feb 2021, 00:13","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Tapped (feat. JME)",""
"1613952567","22 Feb 2021, 00:09","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Rutten","090ecc21-e30d-4e70-9f72-c8939472db22"
"1613952567","22 Feb 2021, 00:09","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Tapped (feat. JME)",""
"1613952277","22 Feb 2021, 00:04","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Rutten","090ecc21-e30d-4e70-9f72-c8939472db22"
"1613952277","22 Feb 2021, 00:04","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Stagger","6a461999-ab55-49d0-ae19-4770713db9fc"
"1613952063","22 Feb 2021, 00:01","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Midnight Request Line","0752d497-0dda-3fdb-a8dc-1244eb5e522d"
"1613952063","22 Feb 2021, 00:01","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Stagger","6a461999-ab55-49d0-ae19-4770713db9fc"
"1613951824","21 Feb 2021, 23:57","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Midnight Request Line","0752d497-0dda-3fdb-a8dc-1244eb5e522d"
"1613951805","21 Feb 2021, 23:56","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Raver","059925a9-ed42-4490-9f99-fc4e73196556"
"1613906612","21 Feb 2021, 11:23","No Stupid Questions","","No Stupid Questions","","Have We All Lost Our Ability to Compromise?",""
"1613899852","21 Feb 2021, 09:30","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1613899852","21 Feb 2021, 09:30","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Raver","059925a9-ed42-4490-9f99-fc4e73196556"
"1613899752","21 Feb 2021, 09:29","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1613899752","21 Feb 2021, 09:29","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Homeless","0c73afc3-b00a-3137-b0b6-264f376a94bd"
"1613899432","21 Feb 2021, 09:23","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Homeless","0c73afc3-b00a-3137-b0b6-264f376a94bd"
"1613899431","21 Feb 2021, 09:23","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Dog Shelter","092f0d91-0cd1-47d5-b58f-17ba9eac023c"
"1613899253","21 Feb 2021, 09:20","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Dog Shelter","092f0d91-0cd1-47d5-b58f-17ba9eac023c"
"1613899252","21 Feb 2021, 09:20","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Shell of Light","0551b23d-ac6f-384a-b662-5e917c8e55f5"
"1613898972","21 Feb 2021, 09:16","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untrue","3ea87a9f-c934-3f41-afc6-1c8e00c19110"
"1613898972","21 Feb 2021, 09:16","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Shell of Light","0551b23d-ac6f-384a-b662-5e917c8e55f5"
"1613898596","21 Feb 2021, 09:09","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","In McDonalds","0a5afc18-fab1-41f5-b3fd-3b032cdb0fde"
"1613898596","21 Feb 2021, 09:09","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untrue","3ea87a9f-c934-3f41-afc6-1c8e00c19110"
"1613898469","21 Feb 2021, 09:07","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Etched Headplate","0e984c86-5793-374e-a6aa-b32cb86e2d62"
"1613898469","21 Feb 2021, 09:07","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","In McDonalds","0a5afc18-fab1-41f5-b3fd-3b032cdb0fde"
"1613898109","21 Feb 2021, 09:01","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Endorphin","039016ae-d61d-383f-b130-1b88ebde507b"
"1613898109","21 Feb 2021, 09:01","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Etched Headplate","0e984c86-5793-374e-a6aa-b32cb86e2d62"
"1613897932","21 Feb 2021, 08:58","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Ghost Hardware","0fa6fa52-6a6c-368c-a712-906bb8d7963a"
"1613897932","21 Feb 2021, 08:58","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Endorphin","039016ae-d61d-383f-b130-1b88ebde507b"
"1613897639","21 Feb 2021, 08:53","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Ghost Hardware","0fa6fa52-6a6c-368c-a712-906bb8d7963a"
"1613897639","21 Feb 2021, 08:53","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613897405","21 Feb 2021, 08:50","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613897405","21 Feb 2021, 08:50","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613897166","21 Feb 2021, 08:46","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613882895","21 Feb 2021, 04:48","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Free Your Mind",""
"1613882874","21 Feb 2021, 04:47","Shift K3Y","82cf9eef-53fb-4353-979b-05f4ca16e4f7","Touch","","Touch","12f74716-f296-4c20-9cb3-09775b7466a8"
"1613882859","21 Feb 2021, 04:47","Safe","","Judas and the Black Messiah: The Inspired Album","","Contagious",""
"1613882825","21 Feb 2021, 04:47","ROSALÍA","25f3abd9-63b5-471a-bd25-feb9672dfa11","Dolerme","","Dolerme",""
"1613882796","21 Feb 2021, 04:46","Tinashe","396a9525-0994-4542-b480-c4587feeb476","Songs for You","1f2b2815-4716-409b-8a09-db14a0ef7d78","Cash Race","2ddfee59-ef44-43fc-8a03-d09697805d7b"
"1613882784","21 Feb 2021, 04:46","Yung Baby Tate","","After the Rain","","Baecation",""
"1613882679","21 Feb 2021, 04:44","The Artful Dodger","","Moving Too Fast (Ultimate Collection)","","Movin' Too Fast","26d86484-532f-34a5-b613-16cfde5cd81e"
"1613882642","21 Feb 2021, 04:44","Shola Ama","","Remixed Pop (Remixes)","","Imagine (Asylum remix)",""
"1613882602","21 Feb 2021, 04:43","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Midnight Request Line","0752d497-0dda-3fdb-a8dc-1244eb5e522d"
"1613882584","21 Feb 2021, 04:43","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1613874195","21 Feb 2021, 02:23","Black Country, New Road","","For the first time","","Track X",""
"1613874189","21 Feb 2021, 02:23","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1613873905","21 Feb 2021, 02:18","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Midnight Request Line","0752d497-0dda-3fdb-a8dc-1244eb5e522d"
"1613873905","21 Feb 2021, 02:18","Black Country, New Road","","For the first time","","Track X",""
"1613873666","21 Feb 2021, 02:14","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1613873665","21 Feb 2021, 02:14","Skream","fb5ee67e-e31a-40cf-8b06-5f1a0f53529a","Skream! (Expanded Edition)","3d4cb635-67bc-4955-9ca2-f914f18be990","Midnight Request Line","0752d497-0dda-3fdb-a8dc-1244eb5e522d"
"1613873506","21 Feb 2021, 02:11","Black Country New Road","","Sunglasses","","Sunglasses",""
"1613873463","21 Feb 2021, 02:11","ZednRay","","All I Want Is U","","All I Want Is U",""
"1613853249","20 Feb 2021, 20:34","Yung Baby Tate","","After the Rain","","Baecation",""
"1613853072","20 Feb 2021, 20:31","Shakira","bf24ca37-25f4-4e34-9aec-460b94364cfc","Chantaje (feat. Maluma) (Versión Salsa)","","Chantaje (feat. Maluma)",""
"1613853066","20 Feb 2021, 20:31","Yung Baby Tate","","After the Rain","","Baecation",""
"1613852840","20 Feb 2021, 20:27","VanJess","","Homegrown","","DYSFUNCTIONAL",""
"1613852839","20 Feb 2021, 20:27","Shakira","","Chantaje (feat. Maluma) (Versión Salsa)","","Chantaje (Feat. Maluma) (Versión Salsa)",""
"1613852418","20 Feb 2021, 20:20","Tkay Maidza","","Kim (with Yung Baby Tate)","","Kim (with Yung Baby Tate)",""
"1613852417","20 Feb 2021, 20:20","VanJess","","Homegrown","","DYSFUNCTIONAL",""
"1613852048","20 Feb 2021, 20:14","Luke Combs","","The Great Divide","","The Great Divide",""
"1613852047","20 Feb 2021, 20:14","Tkay Maidza","","Kim (with Yung Baby Tate)","","Kim (with Yung Baby Tate)",""
"1613851836","20 Feb 2021, 20:10","Rudimental","","Be the One (feat. MORGAN, Digga D, TIKE  Keeya Keys) [Dub]","","Be the One (feat. MORGAN, Digga D, TIKE  Keeya Keys)",""
"1613851835","20 Feb 2021, 20:10","Luke Combs","","The Great Divide","","The Great Divide",""
"1613851658","20 Feb 2021, 20:07","Allie X","7c922f2c-9d2b-4f37-a139-cddb83722ab3","Glam!","538d5f93-1612-4de5-a1ad-a96b21a83bed","Glam!","8d3e8ed3-7c93-46e6-a7d5-d52cee954ea1"
"1613851657","20 Feb 2021, 20:07","Rudimental","","Be the One (feat. MORGAN, Digga D, TIKE & Keeya Keys) [Dub]","","Be the One (feat. MORGAN, Digga D, TIKE & Keeya Keys) (Dub)",""
"1613851435","20 Feb 2021, 20:03","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Life Rolls On","","Countryside","16864f48-b5a6-494d-8a6f-fdd8343b1dd3"
"1613851434","20 Feb 2021, 20:03","Allie X","7c922f2c-9d2b-4f37-a139-cddb83722ab3","Glam!","538d5f93-1612-4de5-a1ad-a96b21a83bed","Glam!","8d3e8ed3-7c93-46e6-a7d5-d52cee954ea1"
"1613851420","20 Feb 2021, 20:03","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Etched Headplate","0e984c86-5793-374e-a6aa-b32cb86e2d62"
"1613827566","20 Feb 2021, 13:26","Scam Goddess","","Scam Goddess","","The Hilaria Hoax with Ira Madison III, Oscar Montoya, and Siobhan Thompson",""
"1613827423","20 Feb 2021, 13:23","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Endorphin","039016ae-d61d-383f-b130-1b88ebde507b"
"1613827246","20 Feb 2021, 13:20","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Ghost Hardware","0fa6fa52-6a6c-368c-a712-906bb8d7963a"
"1613827245","20 Feb 2021, 13:20","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Endorphin","039016ae-d61d-383f-b130-1b88ebde507b"
"1613826953","20 Feb 2021, 13:15","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613826952","20 Feb 2021, 13:15","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Ghost Hardware","0fa6fa52-6a6c-368c-a712-906bb8d7963a"
"1613826719","20 Feb 2021, 13:11","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613826718","20 Feb 2021, 13:11","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613826479","20 Feb 2021, 13:07","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613817690","20 Feb 2021, 10:41","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613815369","20 Feb 2021, 10:02","Freakonomics Radio","","Freakonomics Radio","","Jeff Immelt Knows He Let You Down",""
"1613815246","20 Feb 2021, 10:00","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613815245","20 Feb 2021, 10:00","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Near Dark","1419cfe2-0386-4439-8d24-c03a5af54eb1"
"1613815007","20 Feb 2021, 09:56","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untitled","0010a6f1-e307-3b6c-aa56-9c4c052afea0"
"1613815007","20 Feb 2021, 09:56","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Archangel","2bf04456-166f-469d-aee6-d64d09a74b3e"
"1613814961","20 Feb 2021, 09:56","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untitled","0010a6f1-e307-3b6c-aa56-9c4c052afea0"
"1613814961","20 Feb 2021, 09:56","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Raver","059925a9-ed42-4490-9f99-fc4e73196556"
"1613814662","20 Feb 2021, 09:51","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1613814661","20 Feb 2021, 09:51","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Raver","059925a9-ed42-4490-9f99-fc4e73196556"
"1613814562","20 Feb 2021, 09:49","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Homeless","0c73afc3-b00a-3137-b0b6-264f376a94bd"
"1613814561","20 Feb 2021, 09:49","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1613814242","20 Feb 2021, 09:44","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Dog Shelter","092f0d91-0cd1-47d5-b58f-17ba9eac023c"
"1613814241","20 Feb 2021, 09:44","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Homeless","0c73afc3-b00a-3137-b0b6-264f376a94bd"
"1613814063","20 Feb 2021, 09:41","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Shell of Light","0551b23d-ac6f-384a-b662-5e917c8e55f5"
"1613814062","20 Feb 2021, 09:41","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Dog Shelter","092f0d91-0cd1-47d5-b58f-17ba9eac023c"
"1613813782","20 Feb 2021, 09:36","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untrue","3ea87a9f-c934-3f41-afc6-1c8e00c19110"
"1613813782","20 Feb 2021, 09:36","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Shell of Light","0551b23d-ac6f-384a-b662-5e917c8e55f5"
"1613813406","20 Feb 2021, 09:30","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","In McDonalds","0a5afc18-fab1-41f5-b3fd-3b032cdb0fde"
"1613813405","20 Feb 2021, 09:30","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Untrue","3ea87a9f-c934-3f41-afc6-1c8e00c19110"
"1613813279","20 Feb 2021, 09:27","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Etched Headplate","0e984c86-5793-374e-a6aa-b32cb86e2d62"
"1613813278","20 Feb 2021, 09:27","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","In McDonalds","0a5afc18-fab1-41f5-b3fd-3b032cdb0fde"
"1613812913","20 Feb 2021, 09:21","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Endorphin","039016ae-d61d-383f-b130-1b88ebde507b"
"1613812912","20 Feb 2021, 09:21","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Etched Headplate","0e984c86-5793-374e-a6aa-b32cb86e2d62"
