uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610152023","09 Jan 2021, 00:27","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Prevail II","25da120f-4b40-454d-a442-cc747196277d","Modern Day Hero","1f1a5808-2382-4fd5-a1b4-51dda2cf5d73"
"1610151565","09 Jan 2021, 00:19","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Season High","6363f601-a1e1-4715-afaf-6e621fcc10e6","Gravity","0a2f9745-f70d-4fec-9971-2d480d0b672c"
"1610151361","09 Jan 2021, 00:16","Protest the Hero","6318e724-7e6b-4e41-a35b-080065077c80","Scurrilous (International Version)","","The Reign Of Unending Terror","bf609d17-3c65-4a20-a333-e507c0e56ece"
"1610151173","09 Jan 2021, 00:12","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Turtleneck & Chain (Explicit Version)","","Jack Sparrow",""
"1610150944","09 Jan 2021, 00:09","Ladyhawke","2e547c75-36c1-49d0-984e-b14498c936f0","Ladyhawke (Deluxe Edition)","","Paris Is Burning","125605f2-74c1-31c7-b829-3a272b5a7bb9"
"1610150688","09 Jan 2021, 00:04","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","Californication (Deluxe Edition)","","Otherside","07eb2364-2856-4da3-b6e0-b91c4e1eee96"
"1610150475","09 Jan 2021, 00:01","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Beautiful Garbage (Remastered)","","Breaking Up the Girl","02723384-418d-397d-877c-2461f5857346"
"1610150322","08 Jan 2021, 23:58","St. Vincent","","MASSEDUCTION","4a07b0a1-cc86-4d7f-831b-6a585ae8a094","Fear the Future","003e11b0-6ebe-4e1f-aaa0-1ee224821054"
"1610150124","08 Jan 2021, 23:55","White Lung","b8034691-795a-44cd-8a62-2dca8819fd5c","Paradise","77cd8dd8-6281-4506-93de-cd70c2c51f67","Narcoleptic","3b4bd4f7-93f8-4b2e-9e8b-5156b945ab5b"
"1610149911","08 Jan 2021, 23:51","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989 (Deluxe)","","Bad Blood","0d42e2c7-27d3-45bd-a562-070570602484"
"1610149665","08 Jan 2021, 23:47","Florence + the Machine","5fee3020-513b-48c2-b1f7-4681b01db0c6","Ceremonials (Original Deluxe Version)","","All This and Heaven Too","04b0be3b-40d9-3525-9f3f-8c3c149ad0c1"
"1610149396","08 Jan 2021, 23:43","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","High Priestess","1a688054-6cf7-4bb9-8f9f-f3126a3d9663","Heartbeat","052e6c02-ddde-475d-bea9-2fb3e15faaa4"
"1610148971","08 Jan 2021, 23:36","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","The 20/20 Experience - 2 of 2 (Deluxe)","","TKO","0905be29-c9f2-4153-ad83-603878ee1158"
"1610148792","08 Jan 2021, 23:33","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Creepin'","4449dfa7-f2b9-4828-b216-3d3e65ac97a8"
"1610148653","08 Jan 2021, 23:30","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore","0b2345b3-1984-4e96-b60f-427827b9716a","Anklebiters","216948f6-3787-4b10-bfb9-c5a5fe40af5a"
"1610148458","08 Jan 2021, 23:27","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Fade","5b57cb66-6560-4932-928d-e043f29a2d71"
"1610148335","08 Jan 2021, 23:25","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","No Mistakes","4295f831-a2bd-4b23-a2f7-5e8f3d2b3074"
"1610147945","08 Jan 2021, 23:19","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","I Miss You","19562247-ec6e-3ed9-a7f1-d8217290e6da"
"1610147834","08 Jan 2021, 23:17","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Kid Cudi Presents SATELLITE FLIGHT: The Journey To Mother Moon","","Destination: Mother Moon","af0861c2-ae6c-4f83-8684-4cc246cd365c"
"1610143831","08 Jan 2021, 22:10","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Am I a Girl?","8d335b13-cda8-48c2-9c6f-b523e97a5755","In a Minute","1489f0a6-1f4b-4799-a9d6-ea976d324625"
"1610143542","08 Jan 2021, 22:05","Tool","66fc5bf8-daa4-4241-b378-9bc9077939d2","Fear Inoculum","2a71b7a2-9d14-4921-9398-8be4f7b32bea","Chocolate Chip Trip","1c2d71b5-31cc-4c47-a478-39c9793a33ee"
"1610143332","08 Jan 2021, 22:02","Hana","8632eeb4-33f4-460d-9288-f54f4cb160f5","HANADRIEL","9cefa794-3d0f-400f-9b07-c57a6ee9f2b5","Orca","118cd802-4cae-47d7-a7ba-444b3a88384b"
"1610143135","08 Jan 2021, 21:58","Fort Minor","e1564e98-978b-4947-8698-f6fd6f8b0181","The rising tied (Deluxe Edition)","","High Road (feat. John Legend)",""
"1610142960","08 Jan 2021, 21:56","Kid Cudi","","Man on the Moon III: The Chosen","","Show Out (with Skepta & Pop Smoke)",""
"1610142737","08 Jan 2021, 21:52","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Love Notes/Letter Bombs (Bonus Version)","","Where You Are","b12f9449-6a37-48c8-acfa-2f453a3c5f3a"
"1610142407","08 Jan 2021, 21:46","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Hypnotize","0c63d2e4-2a99-4cc4-8991-a88dba182bbd","Holy Mountains","07a2266f-a399-467c-92f2-4b6b4440c05d"
"1610142151","08 Jan 2021, 21:42","Della Memoria","","Beautiful Dream","","Beautiful Dream",""
"1610141946","08 Jan 2021, 21:39","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Picture This","2182b858-3593-4c7b-9f80-9ae11d3b5072"
"1610141764","08 Jan 2021, 21:36","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","Vroom Vroom EP","6ad2ae64-953f-4f4f-b5a9-0e7b8878b53f","Paradise (feat. Hannah Diamond)",""
"1610141464","08 Jan 2021, 21:31","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Risingson","0df3d6e3-b56f-4360-9767-411c57558451"
"1610141128","08 Jan 2021, 21:25","Devin Townsend Project","b00cb756-0259-4a50-bbcb-ad22186c5518","Addicted","3c097481-26bc-471c-95fd-b8487214a68f","Addicted!","03d2c377-3677-3d1d-a3a7-5cd6ebb8e673"
"1610140809","08 Jan 2021, 21:20","Soundgarden","153c9281-268f-4cf3-8938-f5a4593e5df4","Superunknown (Deluxe Edition)","3259c7d6-a078-49b4-ad52-c8417aa6da1e","Black Hole Sun","016dd2b6-4b08-3412-afa2-55ffb0ce6dce"
"1610140557","08 Jan 2021, 21:15","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWAMP","7ec26018-4222-42ee-afae-45552c541b35"
"1610140376","08 Jan 2021, 21:12","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","stain","1ce07655-d5cb-49bc-af58-e61a18d06ca3"
"1610140176","08 Jan 2021, 21:09","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Dead Horse","318f3c4b-8df3-444e-8aa3-4764845de19a"
"1610139956","08 Jan 2021, 21:05","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Not Your Kind of People","15025210-42c8-4960-b6d1-eca70df9b699","Blood for Poppies","089d05cc-5ad0-4650-8198-078b078c4b26"
"1610139752","08 Jan 2021, 21:02","""Weird Al"" Yankovic","7746d775-9550-4360-b8d5-c37bd448ce01","Bad Hair Day","0630e8a9-eca5-4028-b831-073341863532","Amish Paradise (Parody of ""Gangsta's Paradise"" by Coolio)",""
"1610139482","08 Jan 2021, 20:58","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Declare A New State","2210f2c5-caed-3c2f-8040-ad08003f896b","Brighter Discontent","5adcc09f-6615-3ab5-be76-225b2e756dcb"
"1610139190","08 Jan 2021, 20:53","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","A Weekend In the City","07838531-c777-433f-b495-b1d92fac1bc7","SRXT","1350cd45-2afb-37ff-8c0b-bd962bcb0787"
"1610138966","08 Jan 2021, 20:49","Kid Cudi","","Man on the Moon II: The Legend of Mr. Rager","126cada8-78c5-3c02-a4af-7fffe7165ae7","Don’t Play This Song",""
"1610138734","08 Jan 2021, 20:45","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","MAD I GOT IT | MAD 1 GOT 1T","1ff61f0f-f3d6-4605-a077-73bc01ac8d5f"
"1610138594","08 Jan 2021, 20:43","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Incredibad","0a49b7aa-58db-4c70-9369-c8aa54aec27c","Lazy Sunday",""
"1610138372","08 Jan 2021, 20:39","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","wish you were gay","1fba38c7-42d3-4f02-a54d-ebde8d75b3c0"
"1610138159","08 Jan 2021, 20:35","Marina","","LOVE + FEAR","a1de9157-4822-49f0-84c9-681371be96f0","You","a3378500-ee3e-45cc-96a4-133b0150e998"
"1610137864","08 Jan 2021, 20:31","Audioslave","020bfbb4-05c3-4c86-b372-17825c262094","Audioslave","07fc4a1d-ae17-484f-a23b-10a6c8fc0b1d","Like a Stone","0181d73a-1a86-3b06-adf6-f7471dc00eeb"
"1610137564","08 Jan 2021, 20:26","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Supervision","6f3aa65a-c511-4281-a2d6-4ccce3fe33dd","He Rides","4d233dae-2ccb-4eb7-8382-1ad657c4ae08"
"1610137256","08 Jan 2021, 20:20","Mr. Little Jeans","cd223739-863e-4094-b484-0f75e214857e","Pocketknife","151f7704-649b-4b8c-b7ff-068bc9ef7171","The Suburbs","15d84e53-a5f8-390a-8909-00a35b52e211"
"1610136900","08 Jan 2021, 20:15","Leftfield","369fbad4-6fa4-4dae-9842-a69826cd359d","Rhythm and Stealth","2eee9f14-66d5-426c-ae32-7821c2ef194d","Chant of a Poor Man","05150c10-6357-360c-8022-6fb7837a91ff"
"1610136690","08 Jan 2021, 20:11","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Silent Alarm","00897556-cb7a-3417-97aa-756b3fdc77c9","She's Hearing Voices","1174fa7f-e285-4aca-905a-2646c569d617"
"1610136376","08 Jan 2021, 20:06","Ladyhawke","2e547c75-36c1-49d0-984e-b14498c936f0","Wild Things","0db3a4fd-7fc0-4a44-807d-92d9d405edf5","Wild Things","062bdb5b-0487-4e7e-ab09-63c220f1451f"
"1610136111","08 Jan 2021, 20:01","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Indicud","126e5146-c0f0-47a7-a6c0-7877ccbff887","Young Lady","786cdd44-a5ec-40f4-86e6-357ddd409ee5"
"1610135887","08 Jan 2021, 19:58","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Watch Me While I Bloom","05670737-50b0-4e1c-a4b3-35db8aa82010"
"1610135614","08 Jan 2021, 19:53","Home","833f9a25-2384-4cc4-9137-d85df89c8a8f","Before The Night","f67bb4ba-6940-430b-b470-fb571631aba7","We're Finally Landing","4b5c3a99-6dee-46e8-b82a-74fca278a84e"
"1610135378","08 Jan 2021, 19:49","OutKast","","Speakerboxxx/The Love Below","00b1bead-1363-44d4-bc1a-fdfeafb14db8","Hey Ya! - Radio Mix",""
"1610135158","08 Jan 2021, 19:45","Taylor Swift","","Red","042aee4b-0fea-4ea1-8b34-35b3d4a63c21","I Knew You Were Trouble.",""
"1610135013","08 Jan 2021, 19:43","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Someday / Saturday","be277b70-6238-400d-ba1f-4454209f4bb1","Saturday","e4a5ffbe-9e9d-4d3b-bf66-5a46f99c9c48"
"1610134735","08 Jan 2021, 19:38","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Moon Song","21966d55-6e8d-4627-b986-d60d4200a76b"
"1610134487","08 Jan 2021, 19:34","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Halcyon Days","10ce1a38-03b8-4393-9f76-0f7a32123ac5","Don't Say a Word","01d6cafc-cb7a-4788-8af4-5231af5978e3"
"1610134251","08 Jan 2021, 19:30","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","RTJ4","4a7accb6-0ac6-4348-88cc-474d4c2aa349","walking in the snow","1c3947c7-ea6d-45cd-9fa6-0e8c36f65307"
"1610134015","08 Jan 2021, 19:26","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Synthetica","030a2d9a-0d36-4769-b987-f633fd1ddf48","Synthetica","071929d4-dfa8-3541-8d0c-48b5c7c8276a"
"1610133802","08 Jan 2021, 19:23","Mother Mother","69681b02-05b8-4685-80cb-e98983b7a96f","Eureka","3611e54a-1a2a-4fdf-af78-287b845e5ebb","Simply Simple","9c05ac55-ddd9-3f9c-b74e-116d7b20294e"
"1610133519","08 Jan 2021, 19:18","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Loud Places (feat. Romy)","0e0c474c-8d83-4ade-b22e-2916c7ec4e91"
"1610133268","08 Jan 2021, 19:14","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1610133001","08 Jan 2021, 19:10","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Intimacy","218fdaed-93b8-3bba-9605-ca9ff8db2ef6","Letter to My Son","122b961a-a23a-421e-825d-ee6d815cba15"
"1610132807","08 Jan 2021, 19:06","The xx","c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6","Coexist","3e203ab7-f242-49cd-a817-9901eb87ba74","Our Song","03af168d-4ab7-323c-8e4f-15282f474249"
"1610132597","08 Jan 2021, 19:03","Slayyyter","9058d01e-8afc-47a4-8664-621fb5f159c0","Slayyyter","11bbaad1-4101-4f36-a4ef-c8de381c0093","Tattoo","0ff92cd4-7101-4a04-bf82-aa57da4b4428"
"1610132339","08 Jan 2021, 18:58","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Introduction","136eebff-5327-484f-898c-667787fce226","Left Too Late","4e38eb6a-2977-4ab9-b0a8-a6384475c249"
"1610132201","08 Jan 2021, 18:56","The Sonder Bombs","","Crying is Cool","","What Are Friends For?",""
"1610131921","08 Jan 2021, 18:52","clipping.","84ca8fa4-7cca-4948-a90a-cb44db29853d","There Existed An Addiction To Blood","","Blood of the Fang","2dd8fbcf-1acf-41f5-8192-7064bb989eb7"
"1610131687","08 Jan 2021, 18:48","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated Side B","33e9215f-170b-4fc6-a5b4-6b5d0297977c","This Love Isn't Crazy","00f239c3-cc7d-44b8-9384-c6bdcbb301cc"
"1610131479","08 Jan 2021, 18:44","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Cut to the Feeling","8a3d9816-e800-4243-aa1e-f71fa465a524","Cut to the Feeling","1e9a51d1-0378-4cdf-b935-bf9ebebbeeae"
"1610131257","08 Jan 2021, 18:40","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","c2.0","97d7d8b6-dceb-45fd-97da-3646fcfc1895"
"1610131049","08 Jan 2021, 18:37","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Bad Friend","1d11bede-70e7-4992-99de-8e33cb7517e9"
"1610130836","08 Jan 2021, 18:33","Kid Cudi","","Man on the Moon III: The Chosen","","Lord I Know",""
"1610130482","08 Jan 2021, 18:28","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Heaven or Las Vegas","1c7a568e-06bc-3817-b6d4-823d807d623f"
"1610130306","08 Jan 2021, 18:25","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Good Time","04639e36-dbc4-3bcf-950e-78eb11d05205"
"1610130085","08 Jan 2021, 18:21","Yeah Yeah Yeahs","584c04d2-4acc-491b-8a0a-e63133f4bfc4","It's Blitz!","0c9c9da7-5f73-4ba3-a115-d64c73395892","Heads Will Roll","0eaf73e3-d051-451f-84a3-753976d160d9"
"1610129863","08 Jan 2021, 18:17","Green Day","084308bd-1654-436f-ba03-df6697104e19","Warning","8ed4af7a-e4e0-4430-9549-553b5f98eb6e","Warning","04c99333-57d3-45a0-b53b-bf241ddf0af9"
"1610129683","08 Jan 2021, 18:14","Regurgitator","6b98b15d-a6a6-4190-9e15-56976f2c1068","Unit","0d700a96-0556-43cf-856b-f91c03514b64","Black Bugs","0a68afa7-a9bf-48b5-8191-b0d48940503d"
"1610129278","08 Jan 2021, 18:07","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","House of Balloons / Glass Table Girls","001c4b89-4cd1-45ca-92c9-196cfe71c9f0"
"1610129022","08 Jan 2021, 18:03","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Pagans in Vegas","11917401-eaa0-4ff3-88ae-126d50d2e69f","Lie Lie Lie","013309b6-207f-4d30-9a55-1d155c54649f"
"1610128791","08 Jan 2021, 17:59","Fort Minor","e1564e98-978b-4947-8698-f6fd6f8b0181","The rising tied (Deluxe Edition)","","Remember the Name (feat. Styles of Beyond)","a86789cf-8d8d-3376-83ea-ed829af535cd"
"1610128567","08 Jan 2021, 17:56","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Circumambient","1675474f-71f2-4d98-93d6-e34e36df1548"
"1610128310","08 Jan 2021, 17:51","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy (Non UK Version)","","It Could Be Sweet","13dc8b80-3e78-4c88-9d47-c9eca3d5d114"
"1610128020","08 Jan 2021, 17:47","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","A Weekend In the City","07838531-c777-433f-b495-b1d92fac1bc7","Song for Clay (Disappear Here)","18dda4e0-681e-36ba-867d-155140fa1ced"
"1610127753","08 Jan 2021, 17:42","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Man on the Moon: The End of Day","502e512f-a120-39f8-b244-e14fd73cde6e","Solo Dolo (Nightmare)","39155644-464f-40f7-9e81-c0168750daa4"
"1610127403","08 Jan 2021, 17:36","Ellie Goulding","","Lights 10","","Under the Sheets - Jakwob remix",""
"1610127130","08 Jan 2021, 17:32","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","HEAT","16776c3d-d073-4475-8760-aef5303c374e"
"1610127025","08 Jan 2021, 17:30","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Epoch","203f59fe-9f19-4884-9398-eacd48a36f65","Continuum","0784c450-9f96-4a87-90ae-e13c98a0411d"
"1610126768","08 Jan 2021, 17:26","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","Goddess (Deluxe)","","Change","03a8ef57-0696-405e-a371-39b426ee654b"
"1610126560","08 Jan 2021, 17:22","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989 (Deluxe)","","I Wish You Would","00643256-1fb7-4645-b88e-927a3a38141e"
"1610126324","08 Jan 2021, 17:18","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Silent Alarm","00897556-cb7a-3417-97aa-756b3fdc77c9","Positive Tension","01d88784-d214-4e6c-9dbd-128b6e594e8d"
"1610126071","08 Jan 2021, 17:14","Leftfield","369fbad4-6fa4-4dae-9842-a69826cd359d","Rhythm and Stealth","2eee9f14-66d5-426c-ae32-7821c2ef194d","6/8 War","0cf88be1-5264-37f7-9385-d36df23ae1e5"
"1610125919","08 Jan 2021, 17:11","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Incredibad","0a49b7aa-58db-4c70-9369-c8aa54aec27c","Jizz in My Pants","180cb958-2560-4488-9f53-a64b1defcaed"
"1610125491","08 Jan 2021, 17:04","DMX","f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8","...And Then There Was X","193bf3da-7116-43b2-8fe2-4c9daa967099","Party Up","069ed6dc-5a05-360d-ae8a-24194d252e5a"
"1610125256","08 Jan 2021, 17:00","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Fantasies","11b58ffb-1b0e-3bae-a969-baa106727be3","Gimme Sympathy","002bf6f3-04a4-3415-8742-e10a093ec79f"
"1610124962","08 Jan 2021, 16:56","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Fantasies","11b58ffb-1b0e-3bae-a969-baa106727be3","Twilight Galaxy","024a0ca4-ba5b-434f-bb53-6af623573a5d"
"1610124689","08 Jan 2021, 16:51","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Not Your Kind of People","15025210-42c8-4960-b6d1-eca70df9b699","Beloved Freak","4df73b20-090c-4d13-a740-e899a4b7197f"
"1610124469","08 Jan 2021, 16:47","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","My Friend","235340ad-faa0-4a47-b217-ad025212fd44"
"1610124290","08 Jan 2021, 16:44","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Ritual Union","4364864f-0726-4b42-84b1-d189a1ad0ec5","Shuffle A Dream","00582ec5-b7ff-4751-9164-dbb9b1a26770"
"1610124146","08 Jan 2021, 16:42","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","gecgecgec","4936f804-0fa4-4790-a76f-9cb55195ab77"
"1610122720","08 Jan 2021, 16:18","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1610122526","08 Jan 2021, 16:15","The Cardigans","3e55d51d-687f-4a9d-af96-2fabccf802e5","First Band On The Moon","1aa990c7-1fe9-4f98-b14f-45614f6a1678","Lovefool","00fe4160-5b71-3d33-b545-e07b754e29d7"
"1610122258","08 Jan 2021, 16:10","GosT","73ed3b2f-6d5e-46c6-8f75-952c383f6b33","Non Paradisi","313f6f41-e6b4-425b-b788-8177032542b6","Lake of Fire","1373a433-b324-408b-8147-02e5b6cfc8b4"
"1610121974","08 Jan 2021, 16:06","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Kelly Lee Owens (Extended Version)","8084d0bf-8039-40d4-a302-9746f0c314cc","Keep Walking","14de237e-cc07-4e6d-ae06-16668719a345"
"1610121773","08 Jan 2021, 16:02","Kučka","46f69295-4afa-45a7-a6a0-54082f1c0d23","Unconditional","","Hold On","86e27b94-aa46-4c03-907e-17bdcde78a5b"
"1610121585","08 Jan 2021, 15:59","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","Every Open Eye (Special Edition)","","Never Ending Circles","0422f1fc-4196-41a9-bf23-71d7f1e9eacd"
"1610121281","08 Jan 2021, 15:54","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","In for the Kill","399b27b5-ddb0-4cc4-9e72-9d304a52e324","In for the Kill (Skream's Let's Get Ravey remix)","008f7afd-8ccf-3114-aec8-142fe6ba208b"
"1610121020","08 Jan 2021, 15:50","Ice Cube","1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2","The Predator","10efc188-342d-4d94-841b-2f5b588f4d08","It Was A Good Day","012d2589-fdba-4710-a107-3ae205394699"
"1610120747","08 Jan 2021, 15:45","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Geidi Primes","42d76f78-b236-4110-9261-b2cf304ff21f","Shadout Mapes","3934b8e1-70e9-30ea-acf0-3330309da8f1"
"1610120589","08 Jan 2021, 15:43","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Poppy.Computer","0a7f100d-fa06-4de1-a77d-a54816570444","My Style",""
"1610120388","08 Jan 2021, 15:39","Bloc Party","8c538f11-c141-4588-8ecb-931083524186","Silent Alarm","00897556-cb7a-3417-97aa-756b3fdc77c9","Banquet","01b5a69d-80ad-4989-b5a3-90c16a6224ce"
"1610120114","08 Jan 2021, 15:35","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","The 20/20 Experience - 2 of 2 (Deluxe)","","Cabaret (feat. Drake)",""
"1610119776","08 Jan 2021, 15:29","Carpenter Brut","303abdee-ffca-4685-a582-6aaaefd81b01","Trilogy","4cf5f0db-db73-4a97-8bfc-621b43e9f677","Hang'Em All","4992d9f2-796d-41d8-a754-3bbf7e97ebf6"
"1610119623","08 Jan 2021, 15:27","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","What Would Meek Do?",""
"1610119395","08 Jan 2021, 15:23","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Delirium (Deluxe)","","Something in the Way You Move","03c7a3f6-dfcd-439f-b7de-1e3a9c1639db"
"1610119168","08 Jan 2021, 15:19","No Doubt","fbd2a255-1d57-4d31-ac11-65b671c19958","It's My Life","402de619-7cc8-44e0-97fd-fa88adfa3b52","It's My Life","0e1766ba-13b4-4378-8688-b7562e7f8ec4"
"1610118828","08 Jan 2021, 15:13","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Reanimation","23c399fd-bd52-48e9-a9c6-61ea4df91ccb","Krwlng (Mike Shinoda Reanimation) [feat. Aaron Lewis]","56a151a3-b9b9-440d-a854-82cd6e8511fd"
"1610118335","08 Jan 2021, 15:05","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Group Four","02a692af-254b-3577-a01b-a97216aa8008"
"1610118034","08 Jan 2021, 15:00","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Third","064fa38d-810d-4a8a-a6a4-55d6fd1da34b","Silence","07a4dfa1-b2ea-37ab-b9b9-803ddb837eaa"
