uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617474406","03 Apr 2021, 18:26","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","EARFQUAKE","0474bafa-6ecb-4e2b-a4e5-594326f6310d"
"1617474279","03 Apr 2021, 18:24","Aminé","","Limbo (Deluxe)","","Zack & Cody (feat. Valee)",""
"1617474106","03 Apr 2021, 18:21","Pell","78cba6d7-4d7a-4c02-854f-d2ff4689f409","girasoul","287591a6-b913-43f5-977b-a98efa3407d5","throwback (feat. Saba)",""
"1617415288","03 Apr 2021, 02:01","현아","72e54f6a-baab-46e4-9b74-8b481724ac99","A Talk","7ec48672-e961-4baa-93cf-900c0637ca22","빨개요","08a004e3-b60f-452b-ab21-358cfd8565d9"
"1617415135","03 Apr 2021, 01:58","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","You Should Be Here","1f17174d-5997-4f83-b065-77b5f804c4fa","How That Taste","42290ac6-f747-4207-b69f-3d49dcc37be7"
"1617414889","03 Apr 2021, 01:54","GD X TAEYANG","b4f66d7f-3282-404e-a682-97374d63b5ab","Good Boy","609e6eeb-fa33-4cf3-9eda-19de1b889e6a","GOOD BOY","0f5af2f2-26a2-423c-ad2a-59cc20119044"
"1617414657","03 Apr 2021, 01:50","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","1989","10559073-4274-41f7-aba2-6896b36477c2","Blank Space","01236d26-9f46-435f-adc5-6c92e6e76f53"
"1617414531","03 Apr 2021, 01:48","88Rising","","Head in the Clouds II","","Breathe",""
"1617414361","03 Apr 2021, 01:46","Bazzi","edf81f9b-d3f0-4d57-9636-d08e851b1640","Cosmic","bee91394-15b3-40e9-b23a-bab47b1d3722","Star","792bfb1e-65a0-4365-9e2a-272c0ed32ada"
"1617414128","03 Apr 2021, 01:42","GB9","","I hope It's breeze","","I hope It's breeze",""
"1617413912","03 Apr 2021, 01:38","40KWETHENICEST","","My Baby","","My Baby",""
"1617413688","03 Apr 2021, 01:34","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","ANTI","020fd022-6d67-49bd-995e-d592a091f9df","Love on the Brain","1ee70399-6eae-4d9e-adb3-04bc6fd11453"
"1617413474","03 Apr 2021, 01:31","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","LOVE. FEAT. ZACARI.",""
"1617413130","03 Apr 2021, 01:25","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","GO:OD AM","5974fd75-ff80-449e-8a80-98ce2ed59e5f","ROS","5c116cf2-6f97-4bcf-bc77-05a4b5e40e54"
"1617412596","03 Apr 2021, 01:16","Cordae","","The Lost Boy","","RNP (feat. Anderson .Paak)",""
"1617412318","03 Apr 2021, 01:11","Troy","9ded8aa0-9ecc-46ac-8035-eb13e5b71b43","High School Musical 2 (Original Soundtrack)","","Everyday",""
"1617412135","03 Apr 2021, 01:08","One Direction","1a425bbd-cca4-4b2c-aeb7-71cb176c828a","Take Me Home: Yearbook Edition","","Kiss You","0c24b307-f683-4d47-aae0-724855dca830"
"1617411959","03 Apr 2021, 01:05","blackbear","e07d9474-00ea-4460-ac27-88b46b3d976e","everything means nothing","","i feel bad","ae63c281-24c1-4c7b-95ce-3c0573053ff0"
"1617411831","03 Apr 2021, 01:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","I Love It","","I Love It (& Lil Pump)",""
"1617411651","03 Apr 2021, 01:00","Block B","977e9297-a7e4-449c-94f0-2c500245d07e","HER","","HER",""
"1617411459","03 Apr 2021, 00:57","Eddie Redmayne","461e2023-d5ed-4d8e-b05b-303cbe6b5793","Les Misérables: The Motion Picture Soundtrack Deluxe (Deluxe Edition)","","Empty Chairs At Empty Tables","9d6b2a8d-f9eb-4c25-96e9-9c1470d5d80f"
"1617411184","03 Apr 2021, 00:53","林憶蓮","280697d2-164d-4477-971d-06b91e57c6a5","林憶蓮","","至少還有你","0b090814-351f-3450-bc1f-2b436ba31820"
"1617410976","03 Apr 2021, 00:49","Ariana Grande","","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","thank u, next",""
"1617410706","03 Apr 2021, 00:45","John Legend","75a72702-a5ef-4513-bca5-c5b944903546","Love In The Future (Expanded Edition)","","All of Me","03b543e2-2515-4076-abe2-0ca931d678fc"
"1617410533","03 Apr 2021, 00:42","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","In the Lonely Hour","003b2d0a-2c85-43f2-bc69-c5587daef8d3","Stay with Me","06bf87c4-a6e6-424e-9ead-93d40ee7cd51"
"1617410327","03 Apr 2021, 00:38","beabadoobee","88d17133-abbc-42db-9526-4e2c1db60336","Loveworm","7c678e31-8af0-46e9-9c02-5fe2ad48cb51","Apple Cider","0b00cf4a-e324-436b-8ca2-9f5ce5b870a6"
"1617409954","03 Apr 2021, 00:32","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","SUPERPOSITION",""
"1617409808","03 Apr 2021, 00:30","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","All Mine","25db2376-1ffa-4624-a1a0-a88457399a40"
"1617409532","03 Apr 2021, 00:25","Lauren Ambrose","","My Fair Lady (2018 Broadway Cast Recording)","","Wouldn't It Be Loverly?",""
"1617409310","03 Apr 2021, 00:21","Dane Amar","","Green Tea & Honey","","Green Tea & Honey",""
"1617409132","03 Apr 2021, 00:18","JUTO","029eafd2-f3b5-46d5-9fcb-6e67184c1592","Wayback (Remix)","","Wayback - Remix",""
"1617407231","02 Apr 2021, 23:47","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","American Teen","532c1e77-7100-4abf-9b9d-6f4fc446a51a","Keep Me","1403ed65-8c64-448b-a2a4-f9f0f5d01cdf"
"1617407059","02 Apr 2021, 23:44","Keshi","ee74db56-c264-4c23-9504-29e2d8078f36","skeletons","d408980d-a2a9-4a8e-9432-04aec2e93b52","atlas","b0dd9d87-c72e-48af-9069-17f849b095ef"
"1617406854","02 Apr 2021, 23:40","Gucci Mane","36494952-f434-45d8-a958-8b4acdbcf8a8","Wake Up in the Sky","","Wake Up in the Sky","6a4a95f2-c1ef-433c-9918-b6d1bd6e19ed"
"1617406591","02 Apr 2021, 23:36","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","You Should Be Here","1f17174d-5997-4f83-b065-77b5f804c4fa","The Way (feat. Chance the Rapper)",""
"1617402658","02 Apr 2021, 22:30","Kim Bum Soo","","HIM","","Home meal (feat.Geeks, Mrs.Lee)",""
"1617402430","02 Apr 2021, 22:27","Bazanji","","Beachside","3a6a636f-3ae7-43f9-bb3d-526d3d5df845","Beachside",""
"1617316002","01 Apr 2021, 22:26","Pixie Labrador","","You Are","","You Are",""
"1617315753","01 Apr 2021, 22:22","SAYGRACE","1ec7db1c-2205-4080-8141-440a4dcaaee1","Memo","","The Honey",""
"1617315482","01 Apr 2021, 22:18","Ledapple","","With The Wind","","With the Wind",""
"1617315298","01 Apr 2021, 22:14","The Legend","56336478-506c-431c-8759-ed06d71ff993","Sound Up!","","Crush On You",""
"1617315073","01 Apr 2021, 22:11","K. Michelle","72f56d5f-b786-4d58-936e-cd04da86350a","Kimberly: The People I Used To Know","f4c433e7-e541-40d2-8d72-2cffc4be813a","Crazy Like You","0afeaee1-8166-4bb7-8a72-2824d78ebfa5"
"1617314853","01 Apr 2021, 22:07","Avenue Beat","2e2bb83e-cb0f-4372-a9e8-0fd748846fa8","F2020","fbc3a38d-e6f9-4db3-b8ec-1ec8fbe59890","F2020","4fc4ea39-8efb-4c8b-95ad-d701a1a00343"
"1617307082","01 Apr 2021, 19:58","Lee Juck","e30ebbae-9075-49ce-9257-f61aec79245c","The Meaning of Solitude","","Lie Lie Lie",""
"1617306834","01 Apr 2021, 19:53","Desiigner","05b75ee5-98cd-430e-b1ec-ec0f61fdabda","Panda","6633b1f9-ae46-4767-a381-db0010054336","Panda","09d1c347-d323-4c3c-95e6-eabdb6ab0b45"
"1617306619","01 Apr 2021, 19:50","Selena Gomez","e4bc69e2-a064-4f93-ada1-f7f209cc1cc3","Bad Liar","96437615-3455-4d04-bdd4-0fd9a4fa7f0a","Bad Liar","0807222a-5cc7-436a-bfcd-4d6d11655b3e"
"1617306412","01 Apr 2021, 19:46","88Rising","","Head In The Clouds","2f2d4ec7-8b9e-44c3-9573-fe0ea4b2f24e","History","a939f4fc-5efd-40f0-9647-d8aac4c8a7b4"
"1617306189","01 Apr 2021, 19:43","Dane Amar","","Green Tea & Honey","","Green Tea & Honey",""
"1617305974","01 Apr 2021, 19:39","HI SUHYUN","33d9cf1d-b715-46ee-ba6d-566c64bb6ef3","I'm Different","","I'm Different",""
"1617305766","01 Apr 2021, 19:36","Sara Bareilles","e54be6b7-5c26-4b47-bb3f-c137429b9b55","Kaleidoscope Heart","16ed9dc4-5341-4161-a96a-647289f62af3","King of Anything","0224008b-cc5c-4ebe-8506-0edfb41af824"
"1617305614","01 Apr 2021, 19:33","88Rising","","Head in the Clouds II","","2 The Face",""
"1617305486","01 Apr 2021, 19:31","Aminé","","Limbo (Deluxe)","","Zack & Cody (feat. Valee)",""
"1617305259","01 Apr 2021, 19:27","Bernard Park","1ab612b4-a603-4402-ab90-21e65a5da0f7","난… I'm…","","Before The Rain",""
"1617305022","01 Apr 2021, 19:23","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Trip","3321fb06-ef8d-4140-9b4e-7c3da9229b3f","While We're Young","2c209dc0-a5f3-454d-a815-1b79c0771bb5"
"1617304804","01 Apr 2021, 19:20","서인국","892bf5e2-11f2-4fc1-a8c4-89103f94c8d8","Master`s sun OST Part 7","","No Matter What",""
"1617304551","01 Apr 2021, 19:15","Sky","","something tells me","","something tells me",""
"1617282059","01 Apr 2021, 13:00","Bruno Mars","afb680f2-b6eb-4cd7-a70b-a63b25c763d5","24K Magic","36d50a3d-839b-40fb-9e94-2f665eda0c63","Versace on the Floor","05965f0d-fbfa-46be-a276-73fa5acc240b"
"1617250343","01 Apr 2021, 04:12","Jason Mraz","82eb8936-7bf6-4577-8320-a2639465206d","We Sing. We Dance. We Steal Things.","06dab747-4958-48ce-b07d-9d01bf9cb2c5","Lucky","029ad5a0-f1a3-3a10-8e88-7d5af923d1cd"
"1617250087","01 Apr 2021, 04:08","Sky","","something tells me","","something tells me",""
"1617249916","01 Apr 2021, 04:05","Keshi","ee74db56-c264-4c23-9504-29e2d8078f36","skeletons","d408980d-a2a9-4a8e-9432-04aec2e93b52","atlas","b0dd9d87-c72e-48af-9069-17f849b095ef"
"1617233208","31 Mar 2021, 23:26","Bruno Mars","afb680f2-b6eb-4cd7-a70b-a63b25c763d5","Versace on the Floor","de8b61f9-8178-4d67-86e8-f2dc82897f96","Versace on the Floor","05965f0d-fbfa-46be-a276-73fa5acc240b"
"1617232983","31 Mar 2021, 23:23","K. Michelle","72f56d5f-b786-4d58-936e-cd04da86350a","Kimberly: The People I Used To Know","f4c433e7-e541-40d2-8d72-2cffc4be813a","Crazy Like You","0afeaee1-8166-4bb7-8a72-2824d78ebfa5"
"1617232768","31 Mar 2021, 23:19","Jonny Brenns","","Blue Jeans","","Blue Jeans",""
"1617232585","31 Mar 2021, 23:16","Pentatonix","79c67eb5-3851-4b28-bfe0-3adfcd6f58d7","That's Christmas to Me (Deluxe Edition)","31833214-90b5-414c-8072-fa20327ce478","That's Christmas to Me","0acb9830-ce9a-4599-95d5-1952bf437c63"
"1617232417","31 Mar 2021, 23:13","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","You Should Be Here","1f17174d-5997-4f83-b065-77b5f804c4fa","How That Taste","42290ac6-f747-4207-b69f-3d49dcc37be7"
"1617232147","31 Mar 2021, 23:09","Imogen Heap","328d146c-79f1-4eb6-9e40-8ee5710c14e5","Speak for Yourself","01925076-929d-3e7a-8fde-c23cee5eadaf","Hide and Seek","04191e11-90c0-3997-8ed1-f439785fa440"
"1617231960","31 Mar 2021, 23:06","CommonMinds","","The Wave","","The Wave",""
"1617231748","31 Mar 2021, 23:02","Galantis","a7229e38-bab7-48c1-9f35-9b4c49738b0f","Church","9165a808-8741-4817-b32f-25cbbe77e070","We Can Get High (with Yellow Claw)",""
"1617231521","31 Mar 2021, 22:58","Jay Park","3dda8202-ce15-4031-862a-77bc6759d15e","V","","V","74f04f4e-3cfe-4798-9c45-f476d8183de9"
"1617231328","31 Mar 2021, 22:55","Jason Mraz","82eb8936-7bf6-4577-8320-a2639465206d","We Sing. We Dance. We Steal Things.","06dab747-4958-48ce-b07d-9d01bf9cb2c5","Lucky","029ad5a0-f1a3-3a10-8e88-7d5af923d1cd"
"1617231149","31 Mar 2021, 22:52","Lauv","c0ef2ba5-a7b7-40ea-bd27-30acccfcac11","Drugs & The Internet","6486f107-39dc-4d0f-b83e-1f2b146cae2f","Drugs & the Internet","35b0d54d-f38e-41d7-8933-dfac3678017d"
"1617231055","31 Mar 2021, 22:50","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Suncity","251be46e-1946-4f87-a924-8863d17a8dc3","Better","1115e377-e69e-4bd1-b47a-0b03449d833b"
"1617230954","31 Mar 2021, 22:49","88Rising","","Head in the Clouds II","","Walking (feat. Swae Lee & Major Lazer)",""
"1617230766","31 Mar 2021, 22:46","Jason Mraz","82eb8936-7bf6-4577-8320-a2639465206d","We Sing. We Dance. We Steal Things.","06dab747-4958-48ce-b07d-9d01bf9cb2c5","Lucky","029ad5a0-f1a3-3a10-8e88-7d5af923d1cd"
"1617230528","31 Mar 2021, 22:42","Winnie Hsin","","味道","","味道",""
"1617230294","31 Mar 2021, 22:38","악동뮤지션","a1eba844-8c3e-4c61-8f54-f5e086b58c01","PLAY","c707cd10-a6e6-47fe-b395-4f49518f00cf","Melted",""
"1617230009","31 Mar 2021, 22:33","악동뮤지션","a1eba844-8c3e-4c61-8f54-f5e086b58c01","PLAY","c707cd10-a6e6-47fe-b395-4f49518f00cf","Melted",""
"1617229839","31 Mar 2021, 22:30","88Rising","","Head In The Clouds","2f2d4ec7-8b9e-44c3-9573-fe0ea4b2f24e","Let It Go",""
"1617229625","31 Mar 2021, 22:27","BLACKPINK","48646387-1664-4c9a-9139-9bfd091b823c","AS IF IT'S YOUR LAST","1c019a0c-17f5-433f-8ebf-060ea43550ad","AS IF IT'S YOUR LAST","0235a19d-a708-4287-a560-b33f9f4ebd37"
"1617229410","31 Mar 2021, 22:23","Landon Cube","3e149ad9-5a66-48de-a4b3-45ddd3be2da1","Orange","b35bdad5-a6c7-4cc9-9fd7-4ab909efe066","17",""
"1617229101","31 Mar 2021, 22:18","Twenty One Pilots","","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Stressed Out","01c7d46d-ca16-4000-9bb6-bda2d8474af1"
"1617228824","31 Mar 2021, 22:13","Ashton Edminster","","Break the Distance 2.0","","Break the Distance 2.0",""
"1617228572","31 Mar 2021, 22:09","Eddie Redmayne","461e2023-d5ed-4d8e-b05b-303cbe6b5793","Les Misérables: The Motion Picture Soundtrack Deluxe (Deluxe Edition)","","Empty Chairs At Empty Tables","9d6b2a8d-f9eb-4c25-96e9-9c1470d5d80f"
"1617228335","31 Mar 2021, 22:05","Delaney Jane","5c3c8a55-d470-43eb-935d-91790632ed2c","Howl","","Howl",""
"1617228117","31 Mar 2021, 22:01","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo","0b23342b-f706-40b8-8644-2e70d5ad1c9a","B.S. (feat. H.E.R.)",""
"1617227876","31 Mar 2021, 21:57","Jason Mraz","82eb8936-7bf6-4577-8320-a2639465206d","Love Is A Four Letter Word (Deluxe Edition)","","I Won't Give Up","0072e93c-eac3-4290-a918-6b8bd4e54115"
"1617227546","31 Mar 2021, 21:52","G.NA","","Hitman Project : A Tribute To The Hitman, David Foster","","Mornin' (feat.Phantom)",""
"1617227337","31 Mar 2021, 21:48","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","EVERYTHING","7fbed62d-4cc2-4661-a040-de8304eb19f8","Summerhouse","7667cf2f-2caf-451f-a3fe-2824bef5436b"
"1617227124","31 Mar 2021, 21:45","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","A Star Is Born Soundtrack (Without Dialogue)","","Always Remember Us This Way","1bd521ab-632a-4568-b284-93f95a1662b4"
"1617225968","31 Mar 2021, 21:26","Quality Control","9a6ace62-1407-4a38-822b-ef26d527a76f","Quality Control: Control the Streets Volume 1","","She For Keeps",""
"1617225795","31 Mar 2021, 21:23","Pentatonix","79c67eb5-3851-4b28-bfe0-3adfcd6f58d7","Pentatonix (Deluxe Version)","48e1bbce-4c7a-439b-be35-3f70ad248bb9","Can't Sleep Love","1c33399d-f704-4168-8116-1245a24e1d6b"
"1617225613","31 Mar 2021, 21:20","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Abbey Road (Remastered)","","Something - Remastered 2009",""
"1617134409","30 Mar 2021, 20:00","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Trolls (Original Motion Picture Soundtrack)","","They Don't Know","0da0c40f-6b88-4f7d-8c61-4f586c7037ac"
"1617134185","30 Mar 2021, 19:56","Kim Yeon Woo","","Melt Away","","Melt Away",""
"1617133472","30 Mar 2021, 19:44","Louis The Child","","Every Color (Remixes)","","Every Color (with Foster The People) - Dombresky Remix",""
"1617133221","30 Mar 2021, 19:40","SHINee","70e5098b-c4ae-4cd7-9799-3c1b9b57c753","Sherlock - The 4th Mini Album","","Honesty","a9add4d1-6cfe-3adb-82cb-42925b56499b"
"1617073635","30 Mar 2021, 03:07","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","Dancing With a Stranger (with Normani)","","Dancing With a Stranger (with Normani)","fd492c42-bca4-4f1b-a1b6-122de4c7b636"
"1617073412","30 Mar 2021, 03:03","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","ANTI","020fd022-6d67-49bd-995e-d592a091f9df","Love on the Brain","1ee70399-6eae-4d9e-adb3-04bc6fd11453"
"1617048329","29 Mar 2021, 20:05","Chance the Rapper","373a4c98-a46b-48e4-86ec-f6ca65b4f438","Coloring Book","477d264f-9835-48d7-8fd5-aabe19a8c135","Finish Line / Drown (feat. T-Pain, Kirk Franklin, Eryn Allen Kane & Noname)",""
"1617032978","29 Mar 2021, 15:49","Eden","","no future","","hertz","04161796-754d-4c56-9a5a-21a9f56050b3"
"1617032805","29 Mar 2021, 15:46","Pentatonix","79c67eb5-3851-4b28-bfe0-3adfcd6f58d7","Pentatonix (Deluxe Version)","48e1bbce-4c7a-439b-be35-3f70ad248bb9","Can't Sleep Love","1c33399d-f704-4168-8116-1245a24e1d6b"
"1617032584","29 Mar 2021, 15:43","Winner","acb2191f-0f55-4ec6-b7ff-ce73dea50f3e","2014 S/S","796d9f0b-9292-4770-b9cf-78daf3a73213","공허해 Empty",""
"1617032348","29 Mar 2021, 15:39","Winner","acb2191f-0f55-4ec6-b7ff-ce73dea50f3e","2014 S/S","796d9f0b-9292-4770-b9cf-78daf3a73213","컬러링 Color Ring",""
"1617032142","29 Mar 2021, 15:35","taeyeon","","I - The 1st Mini Album","","I",""
"1617031964","29 Mar 2021, 15:32","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","Anything.","bef9897b-881b-44d9-b897-084bec3f0222","Daylight","0264cd19-bdb5-4750-bba4-501f3091a1e9"
"1617031769","29 Mar 2021, 15:29","Charlie Puth","525f1f1c-03f0-4bc8-8dfd-e7521f87631b","Nine Track Mind","079bb049-51b3-4471-b3ea-7505ff0a4455","One Call Away","000c6734-674d-40da-b2ec-4d461aa97ed1"
"1617031626","29 Mar 2021, 15:27","Lil Baby","d42a5768-ada1-4fb6-85fd-f61aba6264e0","Harder Than Ever","061e483c-7d6c-4864-ab94-546207952040","Yes Indeed",""
"1617031417","29 Mar 2021, 15:23","Bill Mitchell","","Little Shop of Horrors (Original Motion Picture Soundtrack)","","Prologue (Little Shop of Horrors)",""
"1617031197","29 Mar 2021, 15:19","B.A.P","cec282f3-95d2-4d2a-860a-78ecd0af9da1","Coffee Shop","492b5bd7-76c7-44e0-a7df-9188bca6040e","Coffee Shop","2d98ea5c-8df9-48e9-9924-f244d09848ab"
"1617031002","29 Mar 2021, 15:16","blackbear","e07d9474-00ea-4460-ac27-88b46b3d976e","everything means nothing","","half alive","089e1583-dfb9-4c45-b2a9-5fb58f19c64e"
"1617030812","29 Mar 2021, 15:13","Lany","f1cc066a-6dd1-4b18-ae68-3708472ab4b1","kinda","39d23c0f-8bf8-4c9b-b01a-54aead600d97","current location","34ee8f5d-e4b3-4019-af71-60fd87483c95"
"1617030595","29 Mar 2021, 15:09","blackbear","e07d9474-00ea-4460-ac27-88b46b3d976e","ANONYMOUS","7be7f3dc-c129-4fe7-a26f-250c83adcc4e","BURNT AF","3bcb83d5-a924-4f61-911e-b31ac98789f7"
"1617030353","29 Mar 2021, 15:05","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","FOTO","73225a3c-8350-4714-b355-d11ab83ea3de","Hollywood","855a0be0-8a34-4510-b669-574c39d2be9a"
"1617030202","29 Mar 2021, 15:03","Kid Travis","","Sad!","","Sad!",""
"1617029887","29 Mar 2021, 14:58","박효신","e941e097-0f9e-496d-a381-dd74a953682c","I am A Dreamer","","Wild Flower",""
"1617029643","29 Mar 2021, 14:54","High School Musical Cast","","High School Musical 3: Senior Year","","Can I Have This Dance - Original Version",""
"1617029453","29 Mar 2021, 14:50","Billie Marten","f5d276c8-8407-45c0-8b1c-4e43c6694fa9","La Lune","","La Lune","49802c9d-f4f6-4129-9cdd-dd135aef13fb"
"1617029176","29 Mar 2021, 14:46","fun.","136c4166-85b3-4994-aa04-59857c434199","Some Nights","59b3eb6c-f005-400e-b24a-7c25514e9856","Some Nights","06c5603a-7954-466b-b842-5d67fcb1d5fe"
"1617028981","29 Mar 2021, 14:43","Aurora","","All My Demons Greeting Me As A Friend (Deluxe Version)","","Running with the Wolves","0b1d7853-1ee3-4e71-bee5-846c26829150"
"1617028813","29 Mar 2021, 14:40","bbno$","27638856-79a1-4495-b7da-1912899560c7","recess","24590ca3-8a4a-4488-948c-4d3f752514de","jurassic","8f410b18-c349-41a8-ba82-9d7bb0a87e8a"
"1617028606","29 Mar 2021, 14:36","Bruno Mars","afb680f2-b6eb-4cd7-a70b-a63b25c763d5","24K Magic","36d50a3d-839b-40fb-9e94-2f665eda0c63","That's What I Like","02a42b11-4829-4372-b873-606b3938728b"
"1617028406","29 Mar 2021, 14:33","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","Honey","51c29503-436b-4364-97ce-157ee7760a64","Honey","a9d1365c-d1ca-4c35-a30e-221ddc9fd4a8"
"1617028195","29 Mar 2021, 14:29","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","A Star Is Born Soundtrack (Without Dialogue)","","Always Remember Us This Way","1bd521ab-632a-4568-b284-93f95a1662b4"
"1617027933","29 Mar 2021, 14:25","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","FOTO","73225a3c-8350-4714-b355-d11ab83ea3de","Church","35154031-5498-40f1-a895-bd577df691e0"
"1617027701","29 Mar 2021, 14:21","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Drew Barrymore","0755e50f-e9ce-43fd-b855-cd072ac55b0e"
"1617027503","29 Mar 2021, 14:18","Rex Orange County","883cbf1f-dcaa-4d17-b9ed-394e1fdabc87","Pony","079006b7-4aa1-412b-9b7d-a2fffe32cdbc","Always","13a163de-9304-408b-8173-f4903790de27"
"1617027260","29 Mar 2021, 14:14","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","listen before i go","224ddfeb-7a06-488b-b0b4-0626c2a8a58e"
"1617027052","29 Mar 2021, 14:10","Mikky Ekko","ff4fc9b6-bdcd-44ee-b053-c1ccbe47fe4b","Time (Spotify Exclusive)","","Smile","3e4d120e-ebec-4055-80b1-7fff7aea4e67"
"1617026872","29 Mar 2021, 14:07","beabadoobee","88d17133-abbc-42db-9526-4e2c1db60336","Loveworm","7c678e31-8af0-46e9-9c02-5fe2ad48cb51","Apple Cider","0b00cf4a-e324-436b-8ca2-9f5ce5b870a6"
"1617026686","29 Mar 2021, 14:04","Lauren Ambrose","","My Fair Lady (2018 Broadway Cast Recording)","","Wouldn't It Be Loverly?",""
"1616988704","29 Mar 2021, 03:31","A Great Big World","6958e806-1e14-4844-a0a7-07a27756aa0f","Is There Anybody Out There?","5e82cd92-11c8-47bb-a793-f12273eed7f9","Say Something","004ab425-f2f3-42a9-9041-3a7e33321e01"
"1616988503","29 Mar 2021, 03:28","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Positions","","nasty","38a66ff6-fe11-419c-89e3-a669376e0f40"
"1616988285","29 Mar 2021, 03:24","Jay Park","3dda8202-ce15-4031-862a-77bc6759d15e","Everything You Wanted","e34d9a44-eeb5-4595-90c7-227a58748bda","All I Wanna Do (feat. Hoody & 로꼬 Loco) [Korean Version]",""
"1616988007","29 Mar 2021, 03:20","Troy","9ded8aa0-9ecc-46ac-8035-eb13e5b71b43","High School Musical 2 (Original Soundtrack)","","Everyday",""
"1616987797","29 Mar 2021, 03:16","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo","0b23342b-f706-40b8-8644-2e70d5ad1c9a","Triggered (Freestyle)","0a0b5fdc-55ad-4162-8ab7-906035a89712"
"1616987617","29 Mar 2021, 03:13","moonmoon","","Life Is Beauty Full","","비행운 Contrail",""
"1616960934","28 Mar 2021, 19:48","Lauren Ambrose","","My Fair Lady (2018 Broadway Cast Recording)","","Wouldn't It Be Loverly?",""
"1616879154","27 Mar 2021, 21:05","G-Eazy","db48610c-6d8f-4d10-90ca-c4d14bb1a8b1","When It's Dark Out","","Me, Myself & I","c1aa8c7e-4d27-4c07-b1eb-c61450e81feb"
"1616878994","27 Mar 2021, 21:03","blackbear","e07d9474-00ea-4460-ac27-88b46b3d976e","deadroses","fa77d124-f9a0-4e12-a740-2f079fa6b67e","4u","def147b0-9776-47ee-a89d-6d4da251b866"
"1616878822","27 Mar 2021, 21:00","Zayn","985f7e6f-0a7e-4de7-b9ec-a5dac63cb2f7","Fingers","9d6b891a-756d-4429-b810-f6dd3832694f","Fingers","05b62651-4166-4793-bb82-92004c58c47e"
