uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617442151","03 Apr 2021, 09:29","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I Want to Be Cold","3b532208-f4b8-3484-907a-e36241e9136b"
"1617442150","03 Apr 2021, 09:29","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I Want to Be Cold","3b532208-f4b8-3484-907a-e36241e9136b"
"1617441761","03 Apr 2021, 09:22","Rural Internet","","BREAKING UP","","Government",""
"1617441759","03 Apr 2021, 09:22","Rural Internet","","BREAKING UP","","Government",""
"1617416976","03 Apr 2021, 02:29","Drew Gooden","","","","The Death of Laugh Tracks",""
"1617415970","03 Apr 2021, 02:12","Drew Gooden","","","","Are the Twitch Beggars Baiting Us?",""
"1617414913","03 Apr 2021, 01:55","Drew Gooden","","","","Losing Your Relatability",""
"1617413107","03 Apr 2021, 01:25","Drew Gooden","","","","Leaving the YouTube Bubble",""
"1617411863","03 Apr 2021, 01:04","Drew Gooden","","","","What Happens When Musical.ly Stars Get Their Own Show?",""
"1617410859","03 Apr 2021, 00:47","Drew Gooden","","","","A Hospital Run By Tik Tokers",""
"1617408909","03 Apr 2021, 00:15","Drew Gooden","","","","My New Favorite Bad Movie",""
"1617407760","02 Apr 2021, 23:56","Drew Gooden","","","","The 90s Guide to the Internet",""
"1617406313","02 Apr 2021, 23:31","Drew Gooden","","","","Hilariously Weird Training Videos",""
"1617405441","02 Apr 2021, 23:17","jacksfilms","","","","FIX YOUR TWITTER BIOS 8",""
"1617381960","02 Apr 2021, 16:46","Rural Internet","","BREAKING UP","","huh???",""
"1617377489","02 Apr 2021, 15:31","Rural Internet","","BREAKING UP","","Government",""
"1617377488","02 Apr 2021, 15:31","Rural Internet","","BREAKING UP","","Government",""
"1617377086","02 Apr 2021, 15:24","Jockstrap","","","","I Want Another Affair (Taylor Skye Remix)",""
"1617376930","02 Apr 2021, 15:22","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Baby I'm Bleeding","","Baby I'm Bleeding","a456b5c2-beec-4bb7-b3fc-29434754e59d"
"1617376652","02 Apr 2021, 15:17","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1617373482","02 Apr 2021, 14:24","Red Beans and Rice","","","","Southern U.S. style",""
"1617373110","02 Apr 2021, 14:18","jacksfilms","","","","I got invited to the world premiere of The Emoji Movie",""
"1617320653","01 Apr 2021, 23:44","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","Map","3915153a-f098-4e9d-a0d7-c77496a86bdd"
"1617320341","01 Apr 2021, 23:39","The Microphones","","","","the Glow, pt. 2",""
"1617320005","01 Apr 2021, 23:33","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1617319745","01 Apr 2021, 23:29","Gregory L. Holst","","","","Hardware Demo of a Digital PID Controller",""
"1617316109","01 Apr 2021, 22:28","jacksfilms","","","","THE ERIN SHOW",""
"1617307353","01 Apr 2021, 20:02","Horizon 4 electronics","","","","PID demo",""
"1617306439","01 Apr 2021, 19:47","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","Msmsmsm","df4a25fe-417f-4b37-885d-23cd82071dc1","MSMSMSM","38515035-afec-4d37-ac78-b15d5283e8c0"
"1617306138","01 Apr 2021, 19:42","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1617306017","01 Apr 2021, 19:40","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Want to Be Cold","3b532208-f4b8-3484-907a-e36241e9136b"
"1617305878","01 Apr 2021, 19:37","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Part 2","","I Felt My Size","0b338093-996b-4548-a04f-dfa3e526dd46"
"1617304507","01 Apr 2021, 19:15","Gus Johnson","","","","who wrote these bad small town waterpark reviews?",""
"1617303714","01 Apr 2021, 19:01","Adam Ragusea","","","","Carbonara pasta with zucchini",""
"1617302137","01 Apr 2021, 18:35","MEGAVALANCHE 2019","","","","Fighting for 1st place!",""
"1617277341","01 Apr 2021, 11:42","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","money machine","","money machine","12767806-c5da-4f21-8ae9-fd53f3153db0"
"1617277049","01 Apr 2021, 11:37","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1617276022","01 Apr 2021, 11:20","Drew Gooden","","","","Television is a Confusing, Expensive Mess",""
"1617212672","31 Mar 2021, 17:44","4 Office Hot Takes","","","","Big Joel",""
"1617211422","31 Mar 2021, 17:23","jacksfilms","","","","My terrible tour bus (YIAY #496)",""
"1617209115","31 Mar 2021, 16:45","Binging with Babish","","","","Raspberry Danish from Ant Man & The Wasp",""
"1617205973","31 Mar 2021, 15:52","Sufjan Stevens - Mystery of Love (From","","","","Call Me By Your Name",""
"1617205763","31 Mar 2021, 15:49","Injury Reserve","4c4fa077-b351-4558-9013-b31e1fbd1d24","","","Jailbreak the Tesla (feat. Aminé)",""
"1617204726","31 Mar 2021, 15:32","Car Seat Headrest","","","","Uncontrollable Urge",""
"1617204373","31 Mar 2021, 15:26","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","800db cloud","6334f83f-7802-4862-ba8f-8037f32c7a2c"
"1617204231","31 Mar 2021, 15:23","100 gecs","","","","came to my show {OFFICIAL AUDIO}",""
"1617204040","31 Mar 2021, 15:20","Hayloft","","","","Music Video",""
"1617203749","31 Mar 2021, 15:15","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1617203538","31 Mar 2021, 15:12","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1617203178","31 Mar 2021, 15:06","Binging with Babish","","","","Crème Brûlée from Amelie",""
"1617202605","31 Mar 2021, 14:56","Binging with Babish","","","","Pies from Waitress",""
"1617202195","31 Mar 2021, 14:49","Shubh Saran","a483b1f0-d712-4a6b-ae1d-8359c22c4f3d","Hmayra","1a89a0c8-459b-4b32-a12d-e4a98caa11a2","The Profane","91fb8d88-915f-44a1-a5fe-d71d7f5fc2ec"
"1617202153","31 Mar 2021, 14:49","Binging with Babish","","","","Steak au Poivre from Archer",""
"1617199179","31 Mar 2021, 13:59","Shubh Saran","a483b1f0-d712-4a6b-ae1d-8359c22c4f3d","Hmayra","1a89a0c8-459b-4b32-a12d-e4a98caa11a2","The Profane","91fb8d88-915f-44a1-a5fe-d71d7f5fc2ec"
"1617198990","31 Mar 2021, 13:56","The Comet Is Coming","","Imminent","","Super Zodiac - Noss DJ Remix",""
"1617198598","31 Mar 2021, 13:49","The Comet Is Coming","","Imminent","","Imminent",""
"1617198598","31 Mar 2021, 13:49","The Comet Is Coming, Joshua Idehen","","Imminent","","Imminent",""
"1617197909","31 Mar 2021, 13:38","Brimstone System","","S1L3NC3","","silence",""
"1617197669","31 Mar 2021, 13:34","Brimstone System","","S1L3NC3","","NULL",""
"1617197668","31 Mar 2021, 13:34","Brimstone System","","S1L3NC3","","NULL",""
"1617197322","31 Mar 2021, 13:28","Brimstone System","","S1L3NC3","","FIVE MINUTES HELD UNDERWATER BECAUSE YOU ARE A BAD PERSON",""
"1617197050","31 Mar 2021, 13:24","Brimstone System","","S1L3NC3","","BABES IN THE STARS",""
"1617196890","31 Mar 2021, 13:21","Brimstone System","","S1L3NC3","","CHILDHOOD HOME",""
"1617196677","31 Mar 2021, 13:17","Brimstone System","","S1L3NC3","","MEMORY WELL",""
"1617196487","31 Mar 2021, 13:14","Brimstone System","","S1L3NC3","","SOUNDS OF A HOLE BEING DRILLED INTO A CHILD'S SKULL AS RECORDED UNDERWATER",""
"1617196302","31 Mar 2021, 13:11","Brimstone System","","S1L3NC3","","VOICE OF GOD",""
"1617196072","31 Mar 2021, 13:07","Brimstone System","","S1L3NC3","","VIEW OF THE MOON AS OF THE YEAR 2001",""
"1617193792","31 Mar 2021, 12:29","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Touched","1b9639d7-6051-324a-ab6f-4f45d6388d2a"
"1617193791","31 Mar 2021, 12:29","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Touched","1b9639d7-6051-324a-ab6f-4f45d6388d2a"
"1617193790","31 Mar 2021, 12:29","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Touched","1b9639d7-6051-324a-ab6f-4f45d6388d2a"
"1617193634","31 Mar 2021, 12:27","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Loomer","0ea3d248-7598-3d0d-88db-77d2f1845d8a"
"1617193633","31 Mar 2021, 12:27","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Loomer","0ea3d248-7598-3d0d-88db-77d2f1845d8a"
"1617193632","31 Mar 2021, 12:27","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Loomer","0ea3d248-7598-3d0d-88db-77d2f1845d8a"
"1617193083","31 Mar 2021, 12:18","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Only Shallow","0de4d2bd-101b-3924-87ec-c30539484f69"
"1617193082","31 Mar 2021, 12:18","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Only Shallow","0de4d2bd-101b-3924-87ec-c30539484f69"
"1617190261","31 Mar 2021, 11:31","God's Not Dead 3","","","","The Death of Christian Propaganda",""
"1617188182","31 Mar 2021, 10:56","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Only Shallow","0de4d2bd-101b-3924-87ec-c30539484f69"
"1617188174","31 Mar 2021, 10:56","Hella","5063e5f6-8bf3-4539-b24f-7f821bed27f2","Hold Your Horse Is","3b486b98-76d4-4591-8430-0119454d42ac","Been a Long Time Cousin","59f2a845-4b90-4c9d-a498-da543dfcfd48"
"1617182038","31 Mar 2021, 09:13","Hella","5063e5f6-8bf3-4539-b24f-7f821bed27f2","Hold Your Horse Is","3b486b98-76d4-4591-8430-0119454d42ac","Biblical Violence","1bd55fdc-78c6-3342-8e1a-afb78ee5814f"
"1617182035","31 Mar 2021, 09:13","Hella","5063e5f6-8bf3-4539-b24f-7f821bed27f2","Hold Your Horse Is","3b486b98-76d4-4591-8430-0119454d42ac","Biblical Violence","1bd55fdc-78c6-3342-8e1a-afb78ee5814f"
"1617181993","31 Mar 2021, 09:13","Hella","","Hold Your Horse Is","3b486b98-76d4-4591-8430-0119454d42ac","The D.Elkan",""
"1617181989","31 Mar 2021, 09:13","Hella","","Hold Your Horse Is","3b486b98-76d4-4591-8430-0119454d42ac","The D.Elkan",""
"1617177657","31 Mar 2021, 08:00","God's Not Dead 3","","","","The Death of Christian Propaganda",""
"1617146963","30 Mar 2021, 23:29","Internet Comment Etiquette","","","","The War on Happy Holidays",""
"1617142362","30 Mar 2021, 22:12","Injury Reserve","","","","Koruna & Lime ft. A-Trak",""
"1617141859","30 Mar 2021, 22:04","God's Not Dead 2","","","","The Escalation of Christian Propaganda",""
"1617140418","30 Mar 2021, 21:40","GOD'S NOT DEAD","","","","The Rhetoric of Christian Propaganda",""
"1617140158","30 Mar 2021, 21:35","It’s Worse Than I Thought","","","","Avoid This Viro Lock!",""
"1617135443","30 Mar 2021, 20:17","Woody Guthrie","cbd827e1-4e38-427e-a436-642683433732","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","I'm Gonna Join That One Big Union (You Gotta Go Down and Join the Union)","0f7e22c9-61b1-30d7-810b-30d49a4ac074"
"1617133311","30 Mar 2021, 19:41","Stupid Design Mistake","","","","Stanley Tools",""
"1617132341","30 Mar 2021, 19:25","Buttermilk Biscuits, with Country Ham and Red","","","","Eye Gravy",""
"1617114500","30 Mar 2021, 14:28","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Baby I'm Bleeding","","Baby I'm Bleeding","a456b5c2-beec-4bb7-b3fc-29434754e59d"
"1617114270","30 Mar 2021, 14:24","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1617113938","30 Mar 2021, 14:18","Lil Nas X","","","","Old Town Road (Official Movie) ft. Billy Ray Cyrus",""
"1617113171","30 Mar 2021, 14:06","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","","","hand crushed by a mallet (remix)",""
"1617113032","30 Mar 2021, 14:03","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","money machine","12767806-c5da-4f21-8ae9-fd53f3153db0"
"1617106873","30 Mar 2021, 12:21","Whitehouse","a7989ae6-5c0d-4a23-b750-dd250a801bc4","","","Why You Never Became a Dancer","bdb57f4e-a6ee-4748-bc07-26fdaed72da3"
"1617106772","30 Mar 2021, 12:19","Guillermo Castro","","","","marty mcfly introduces 1955 to harsh noise",""
"1617106238","30 Mar 2021, 12:10","Lil Nas X","","","","Montero (Call Me By Your Name)",""
"1617105273","30 Mar 2021, 11:54","Binging with Babish: Chicago","","","","Style Pizza from The Daily Show",""
"1617104931","30 Mar 2021, 11:48","Binging with Babish","","","","Pizza from Deadpool",""
"1617093807","30 Mar 2021, 08:43","I did a thing","","","","Getting Stray Cats High To Stop Them Eating My Pets",""
"1617088861","30 Mar 2021, 07:21","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","","","Robert","922df920-9498-407a-9bbf-8de78433943d"
"1617088274","30 Mar 2021, 07:11","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","Sunglasses - Single","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1617087983","30 Mar 2021, 07:06","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1617080684","30 Mar 2021, 05:04","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","Mount Eerie","06d9c01f-1a2d-4466-a653-6279376fc003","I. The Sun","1d7d9afd-017e-4352-ae24-15b3ae495e91"
"1617052371","29 Mar 2021, 21:12","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","You'll Be in the Air","193c1ecd-dcd5-4fee-8ccb-c6331a7a7707"
"1617052071","29 Mar 2021, 21:07","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Map","3915153a-f098-4e9d-a0d7-c77496a86bdd"
"1617050303","29 Mar 2021, 20:38","The Microphones","","The Glow, Pt. 2","","The Gleam, Pt. 2",""
"1617050133","29 Mar 2021, 20:35","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I'll Not Contain You","20abad51-57c0-4a9d-832d-0418fd1f582d"
"1617049970","29 Mar 2021, 20:32","The Microphones","","The Glow, Pt. 2","","(Something) - 1",""
"1617049872","29 Mar 2021, 20:31","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","(Something)","02826aa6-8480-379c-98b8-6feae8fe6857"
"1617049871","29 Mar 2021, 20:31","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","(Something)","02826aa6-8480-379c-98b8-6feae8fe6857"
"1617049532","29 Mar 2021, 20:25","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Mansion","08f54cbe-d44f-4dac-b673-b47ca556b9d5"
"1617049433","29 Mar 2021, 20:23","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Instrumental","21f93fbd-856b-4db0-a52b-63b5a854ac38"
"1617049076","29 Mar 2021, 20:17","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","My Roots Are Strong And Deep","3b977a89-f42a-376e-b21a-102a377c8a21"
"1617048887","29 Mar 2021, 20:14","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Headless Horseman","28a06143-0e8a-36a6-9f54-812681541f8e"
"1617048570","29 Mar 2021, 20:09","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Moon","8147ad01-9583-416e-be95-48aac25048d6"
"1617048271","29 Mar 2021, 20:04","The Microphones","","The Glow, Pt. 2","","the Glow, pt. 2",""
"1617047936","29 Mar 2021, 19:58","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1617023064","29 Mar 2021, 13:04","Internet Comment Etiquette","","","","Playing with Fire",""
"1617019790","29 Mar 2021, 12:09","jacksfilms","","","","Name our new puppy! (YIAY #501)",""
"1617018535","29 Mar 2021, 11:48","jacksfilms","","","","3 dogs was a bad choice. (JackAsk #102)",""
"1617014268","29 Mar 2021, 10:37","jacksfilms","","","","REVERSE YIAY! (YIAY #519)",""
"1617013593","29 Mar 2021, 10:26","jacksfilms","","","","AMONG US but there's a twist (YIAY #524)",""
"1617011168","29 Mar 2021, 09:46","jacksfilms","","","","FIXING YOUR FLAGS 2 (YIAY #516)",""
"1617006587","29 Mar 2021, 08:29","Eggs Part 1","","","","Basics with Babish",""
"1616968715","28 Mar 2021, 21:58","kraorh","","","","Karl Marx Anime trailer",""
"1616954393","28 Mar 2021, 17:59","laura les","","","","Haunted {OFFICIAL MUSIC VIDEO}",""
"1616954155","28 Mar 2021, 17:55","jacksfilms","","","","Top 10 WORST Flags in the World",""
"1616953635","28 Mar 2021, 17:47","jacksfilms","","","","Can ANYONE name a single character from the movie Avatar?",""
"1616953271","28 Mar 2021, 17:41","jacksfilms","","","","TOP 10 WORST sports ever",""
"1616951758","28 Mar 2021, 17:15","jacksfilms","","","","Letting my wife cut my hair while drinking (JackAsk #101)",""
"1616948985","28 Mar 2021, 16:29","clipping.","84ca8fa4-7cca-4948-a90a-cb44db29853d","Chapter 319","2095fe20-8a78-4944-9f85-4cb63b0a0bc5","Chapter 319","7d7cfb0d-2a5d-4788-8cde-b3c326e26bcf"
"1616948144","28 Mar 2021, 16:15","Lil Nas X","","","","Montero (Call Me By Your Name)",""
"1616947849","28 Mar 2021, 16:10","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1616947612","28 Mar 2021, 16:06","Sugar","","","","Brockhampton",""
"1616947364","28 Mar 2021, 16:02","BUZZCUT FEAT. DANNY BROWN","","","","BROCKHAMPTON",""
"1616946668","28 Mar 2021, 15:51","Injury Reserve","4c4fa077-b351-4558-9013-b31e1fbd1d24","","","Jailbreak the Tesla (feat. Aminé)",""
"1616946193","28 Mar 2021, 15:43","jacksfilms","","","","THE CLONE PODCAST",""
"1616945744","28 Mar 2021, 15:35","jacksfilms","","","","I will destroy you in Connect 4. (JackAsk #103)",""
"1616873380","27 Mar 2021, 19:29","Andrew Huang","","","","Final song before I leave",""
"1616872979","27 Mar 2021, 19:22","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","PRODUCT","0fa577fe-70e5-4282-b3b8-89e26811386a","MSMSMSM","38515035-afec-4d37-ac78-b15d5283e8c0"
"1616872790","27 Mar 2021, 19:19","Sophie","774b02d7-5056-4b0f-9d69-a82b6ae27cde","BIPP / ELLE","667d00d2-28dc-463d-9a66-561f4e8bc843","BIPP","3acaa22d-5b9a-41da-9b6d-561d0a195148"
"1616872504","27 Mar 2021, 19:15","Jockstrap","7230b2f8-96da-4242-8d57-2a8c1c3d71e4","Wicked City","9c381d50-6f18-48fb-9754-258fb48b96cc","The City","caf21ebb-b608-4025-ae46-808bca0df5e0"
"1616872317","27 Mar 2021, 19:11","Rebecca Black","","","","Friday (Remix) ft Dorian Electra, Big Freedia & 3OH!3",""
"1616872192","27 Mar 2021, 19:09","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","money machine","12767806-c5da-4f21-8ae9-fd53f3153db0"
"1616871845","27 Mar 2021, 19:04","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","No Love Deep Web","06a1a88e-265a-4d47-8bde-bd0063e59753","No Love","0e3166a1-b23c-4014-8edb-ce815e83a8c0"
"1616871680","27 Mar 2021, 19:01","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Baby I'm Bleeding","","Baby I'm Bleeding","a456b5c2-beec-4bb7-b3fc-29434754e59d"
"1616871292","27 Mar 2021, 18:54","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Death Grips","535e7f74-4e68-4b65-ada8-a731d0f2f0f0","Full Moon (Death Classic)","ce6b2be0-90cd-3a89-be94-98ae7ccc9e40"
"1616871102","27 Mar 2021, 18:51","Death Grips","","","","You might think he loves you for your money but I know what he really loves you for...",""
"1616870861","27 Mar 2021, 18:47","JPEGMAFIA","","","","LAST DANCE!",""
"1616870606","27 Mar 2021, 18:43","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Punisher","0a180e3e-5766-420c-a6bf-cda1ae91dd98"
"1616870605","27 Mar 2021, 18:43","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Punisher","0a180e3e-5766-420c-a6bf-cda1ae91dd98"
"1616870383","27 Mar 2021, 18:39","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1616870382","27 Mar 2021, 18:39","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1616870162","27 Mar 2021, 18:36","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Garden Song","2d157b9d-d4f3-4354-a575-dd43d9429033"
"1616869750","27 Mar 2021, 18:29","Tyler, The Creator","","","","See You Again Featuring Kali Uchis",""
"1616869534","27 Mar 2021, 18:25","Injury Reserve","4c4fa077-b351-4558-9013-b31e1fbd1d24","","","Jailbreak the Tesla (feat. Aminé)",""
"1616862474","27 Mar 2021, 16:27","Glarses","","","","I Bought The Pewdiepie Keyboard...",""
"1616861719","27 Mar 2021, 16:15","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football","090bd7dc-2ec3-46cc-afa1-edc7dc40b94b","But the Regrets Are Killing Me","0130ae1e-16ea-39cb-9af5-a06afc8fe366"
"1616861496","27 Mar 2021, 16:11","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football","090bd7dc-2ec3-46cc-afa1-edc7dc40b94b","You Know I Should Be Leaving Soon","52441be6-ac94-43ed-86f5-691bbf94ce89"
"1616861300","27 Mar 2021, 16:08","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football","090bd7dc-2ec3-46cc-afa1-edc7dc40b94b","For Sure","14303b31-e84d-4762-b624-a4f5d0d69677"
