uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615320988","09 Mar 2021, 20:16","Daft Punk","","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Human After All / Together / One More Time / Music Sounds Better With You",""
"1615320647","09 Mar 2021, 20:10","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Superheroes / Human After All / Rock'n Roll","1f226d79-f7b6-44c8-bf31-d6d8f56849d7"
"1615320250","09 Mar 2021, 20:04","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Da Funk / Daftendirekt","4521cd5b-458b-3831-8aaa-ce2beb52169e"
"1615319628","09 Mar 2021, 19:53","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Prime Time of Your Life / Brainwasher / Rollin' & Scratchin' / Alive",""
"1615319416","09 Mar 2021, 19:50","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Aerodynamic Beats / Forget About the World","70d382b5-67c8-4244-bee2-716620e838d0"
"1615319046","09 Mar 2021, 19:44","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","One More Time / Aerodynamic","2e1d9b5f-3284-47ef-9c02-15dc3cf0d896"
"1615318751","09 Mar 2021, 19:39","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Face to Face / Short Circuit","5ee95684-bb74-4601-b404-31c27c18ccee"
"1615318319","09 Mar 2021, 19:31","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Burnin' / Too Long","0405279e-d83c-44b1-8445-671a34fc947b"
"1615317977","09 Mar 2021, 19:26","Daft Punk","","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Around The World / Harder, Better, Faster, Stronger",""
"1615317555","09 Mar 2021, 19:19","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Too Long / Steam Machine","11477ae4-e9d2-467a-80f8-8a139ad94bb0"
"1615317264","09 Mar 2021, 19:14","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Television Rules the Nation / Crescendolls","30a1f300-1e02-4d89-95ab-ce5fedc8f2a4"
"1615316935","09 Mar 2021, 19:08","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Touch It / Technologic","088ec571-60c3-31aa-8b21-e77aee918a63"
"1615316549","09 Mar 2021, 19:02","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Alive 2007","126b20d1-371c-3db4-8a3c-f256cd4ea81f","Robot Rock / Oh Yeah","3b377d0a-830f-4ce8-9f8d-5ee9aeae37f1"
"1615316147","09 Mar 2021, 18:55","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","Pornography","008ffea1-d50a-331b-95ce-8cf8a575bc27"
"1615315882","09 Mar 2021, 18:51","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","Cold","060a43f8-dc80-49c6-adc1-0607997b55d3"
"1615315693","09 Mar 2021, 18:48","Skepta","38474d18-9204-4f60-a137-1fcc6750b869","Neighbourhood Watch","","Neighbourhood Watch",""
"1615313277","09 Mar 2021, 18:07","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","A Strange Day","018635bd-a9bc-37f2-aae8-500cfcd7b093"
"1615312901","09 Mar 2021, 18:01","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","The Figurehead","03c45225-6396-32ae-b03e-bdf24ec00db7"
"1615312574","09 Mar 2021, 17:56","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","Siamese Twins","02454e0f-8297-338a-922f-8318da1842f4"
"1615312300","09 Mar 2021, 17:51","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","The Hanging Garden","0875a8dd-ef25-329b-9031-2ba2d7766d20"
"1615312037","09 Mar 2021, 17:47","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","A Short Term Effect","0630049b-6ce5-4916-ae92-927181e45574"
"1615311636","09 Mar 2021, 17:40","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Pornography","2798e8ac-70c6-39fb-84ab-ad226d4ed6a0","One Hundred Years","01ca86af-26b2-4188-bcde-610d98dd6981"
"1615311452","09 Mar 2021, 17:37","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615311279","09 Mar 2021, 17:34","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615311105","09 Mar 2021, 17:31","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615310933","09 Mar 2021, 17:28","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615306182","09 Mar 2021, 16:09","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Devil In A New Dress","0aa33ec4-fc28-392f-9bbd-df2897abbaac"
"1615305957","09 Mar 2021, 16:05","Stormzy","67fd5116-7a49-4abf-a34f-b08774128a7a","Scary","ae82ac42-ceed-429f-8b9e-f30d950d52f4","Scary","969ebb16-adde-4fac-8795-18163d989044"
"1615305785","09 Mar 2021, 16:03","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615305235","09 Mar 2021, 15:53","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Emotion","1721d71c-7a0f-359b-b69c-d95ac9392727"
"1615304924","09 Mar 2021, 15:48","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Technologic","03ca26c0-c015-343d-9710-5c02204f3adf"
"1615304636","09 Mar 2021, 15:43","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Television Rules The Nation","20f86565-afa4-3901-8dcf-d9e050b0000b"
"1615304367","09 Mar 2021, 15:39","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","The Brainwasher","34a865a7-c0ea-3cfa-893c-44800d8ea74e"
"1615304076","09 Mar 2021, 15:34","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Make Love","156a108f-107e-3b44-a009-932fde360016"
"1615303757","09 Mar 2021, 15:29","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Steam Machine","014203bb-04c5-3bc0-8bb1-82d1c0aad58f"
"1615303470","09 Mar 2021, 15:24","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Robot Rock","0a7be3a3-1d0f-3852-bd31-6058e64871d8"
"1615303206","09 Mar 2021, 15:20","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","The Prime Time of Your Life","111fc6d3-3df5-33c9-a075-11b8a7b10fd0"
"1615302888","09 Mar 2021, 15:14","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Human After All","0443ddba-cc5d-347c-9859-d72a70eab674","Human After All","03a9d7a3-7772-47db-9b8b-d41466bf3637"
"1615302713","09 Mar 2021, 15:11","Conway the Machine","","FROM KING TO A GOD","62f547e0-f7f4-47d5-99a5-c7f0d75b0943","Fear of God (feat. DeJ Loaf)",""
"1615302260","09 Mar 2021, 15:04","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Room Service","779bd1e0-1834-4930-843f-96e8db0b0fa7"
"1615302055","09 Mar 2021, 15:00","Chromeo","","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Bedroom Calling, Pt. 2 (feat. The-Dream)",""
"1615301861","09 Mar 2021, 14:57","Chromeo","","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Bedroom Calling, Pt. 1",""
"1615301590","09 Mar 2021, 14:53","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Slumming It","79806c2a-b179-4cd5-86c0-00457478f44b"
"1615301392","09 Mar 2021, 14:49","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Juice","50dea3a4-deae-449a-8f18-e75d411ba97d"
"1615301162","09 Mar 2021, 14:46","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Just Friends (feat. Amber Mark)",""
"1615300999","09 Mar 2021, 14:43","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Right Back Home To You (Interlude)","17b64da4-061d-44ab-bc91-5b538c0eb25d"
"1615300813","09 Mar 2021, 14:40","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Bad Decision","138fdfec-a389-4286-ac5e-f9343004949d"
"1615300596","09 Mar 2021, 14:36","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Count Me Out","19bae22b-cbd2-4bfc-b4c4-eb2b9fa74a2e"
"1615300393","09 Mar 2021, 14:33","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","One Track Mind","2d59c8b0-12ed-4aaf-aa82-4937b71062a6"
"1615300194","09 Mar 2021, 14:29","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Don't Sleep (feat. French Montana & Stefflon Don)",""
"1615299987","09 Mar 2021, 14:26","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Head Over Heels","3c46847f-1709-4ff5-a469-d8eec3f27034","Must've Been (feat. DRAM)",""
"1615299692","09 Mar 2021, 14:21","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","100%","1754ec32-5f69-36b5-a8fd-2c6df3504443"
"1615299464","09 Mar 2021, 14:17","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Waiting 4 U","31131a18-f110-3241-b7df-a9bb5b71fd20"
"1615299213","09 Mar 2021, 14:13","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Call Me Up","350d317c-b2eb-3f68-9fe9-9c9bf07c06d7"
"1615299043","09 Mar 2021, 14:10","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Mommay's Boy",""
"1615298743","09 Mar 2021, 14:05","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Opening Up (Ce Soir On Danse)","181802ab-0297-3b6b-8255-17f2f30c9cbb"
"1615298588","09 Mar 2021, 14:03","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Outta Sight","20a4e8b7-fa5b-3b33-b219-94b767c7e28d"
"1615298447","09 Mar 2021, 14:00","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","My Girl Is Calling Me (A Liar)","1031dfed-f0ca-3eb3-a97a-37b682e98a48"
"1615298175","09 Mar 2021, 13:56","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Bonafied Lovin' (Tough Guys)","065cdbc5-32f0-35b3-ae47-2af6cb0da25b"
"1615297977","09 Mar 2021, 13:52","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Fancy Footwork","033145d2-a943-315e-97ab-24e85a05a148"
"1615297723","09 Mar 2021, 13:48","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Tenderoni","01649da8-74b1-3102-a2c3-98d2a1df1cae"
"1615297656","09 Mar 2021, 13:47","Chromeo","647221d0-f6b1-4e03-924c-c59b8059536f","Fancy Footwork","0c8adc4a-8bee-4245-b948-f396b3548c42","Intro","0b55db2a-5abf-3911-bc20-c28430ee5f83"
"1615297208","09 Mar 2021, 13:40","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Twin Fantasy (Those Boys)","0ea1789e-4be6-4db9-9bd9-fdd62a128eaa"
"1615296223","09 Mar 2021, 13:23","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Famous Prophets (Stars)","69d02c04-f0e5-49c7-b86f-e8134386ce58"
"1615295764","09 Mar 2021, 13:16","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","High To Death","06c792e0-3042-491c-be00-dc3de4e37ec0"
"1615295424","09 Mar 2021, 13:10","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Cute Thing","042563a8-eec2-4aa6-b2c3-465d833523c5"
"1615295006","09 Mar 2021, 13:03","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Bodys","0fd42667-919d-4e1c-a5bb-e1e593b811ce"
"1615294677","09 Mar 2021, 12:57","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Nervous Young Inhumans","090acebc-ba20-4f3f-b375-fc8394c48306"
"1615294373","09 Mar 2021, 12:52","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Sober To Death","4f75aa42-d81e-4576-acfb-18f4ac6cf8bd"
"1615294284","09 Mar 2021, 12:51","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Stop Smoking (We Love You)","26c6f0ae-5014-47f2-914e-28e95d89c5d3"
"1615293484","09 Mar 2021, 12:38","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Beach Life-in-Death","0919df4f-0c2a-4731-91ab-222d001c8e2d"
"1615293313","09 Mar 2021, 12:35","Car Seat Headrest","","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","My Boy - Twin Fantasy",""
"1615293258","09 Mar 2021, 12:34","Mach-Hommy","","Dollar Menu 2","","Continental Breakfast",""
"1615293179","09 Mar 2021, 12:32","Mach-Hommy","","Dollar Menu 2","","Continental Breakfast",""
"1615293170","09 Mar 2021, 12:32","Mach-Hommy","","Dollar Menu 2","","Brand Finale",""
"1615292944","09 Mar 2021, 12:29","Mach-Hommy","","Dollar Menu 2","","Corner Shot",""
"1615292784","09 Mar 2021, 12:26","Mach-Hommy","","Dollar Menu 2","","Cook County",""
"1615292574","09 Mar 2021, 12:22","Mach-Hommy","","Dollar Menu 2","","Tums by d’Bhagavad",""
"1615292322","09 Mar 2021, 12:18","Mach-Hommy","","Dollar Menu 2","","d'Shady & d'Lamp",""
"1615292050","09 Mar 2021, 12:14","Mach-Hommy","","Dollar Menu 2","","Tape Worms Interlude",""
"1615292001","09 Mar 2021, 12:13","Mach-Hommy","","Dollar Menu 2","","Acid Reflux",""
"1615291634","09 Mar 2021, 12:07","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615291460","09 Mar 2021, 12:04","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615291286","09 Mar 2021, 12:01","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615291113","09 Mar 2021, 11:58","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615290932","09 Mar 2021, 11:55","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615290762","09 Mar 2021, 11:52","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1615290560","09 Mar 2021, 11:49","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","I-78 / Capillaries",""
"1615290420","09 Mar 2021, 11:47","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1615290108","09 Mar 2021, 11:41","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1615289850","09 Mar 2021, 11:37","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1615289806","09 Mar 2021, 11:36","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1615289566","09 Mar 2021, 11:32","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1615289252","09 Mar 2021, 11:27","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1615289091","09 Mar 2021, 11:24","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1615288857","09 Mar 2021, 11:20","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1615288717","09 Mar 2021, 11:18","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1615288647","09 Mar 2021, 11:17","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1615288360","09 Mar 2021, 11:12","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1615288248","09 Mar 2021, 11:10","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1615288128","09 Mar 2021, 11:08","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1615287977","09 Mar 2021, 11:06","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1615287748","09 Mar 2021, 11:02","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1615287476","09 Mar 2021, 10:57","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1615287258","09 Mar 2021, 10:54","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1615287056","09 Mar 2021, 10:50","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1615280193","09 Mar 2021, 08:56","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Future Nostalgia","0795f3c9-7bbf-4391-818e-8cbda261ee40"
"1615279953","09 Mar 2021, 08:52","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Boys Will Be Boys","014086c5-26ec-4a15-9016-d36dc5b284b1"
"1615279734","09 Mar 2021, 08:48","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Good in Bed","03226599-ef66-400c-8346-c232d86cf010"
"1615279513","09 Mar 2021, 08:45","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Break My Heart","02ee8f0e-4c2a-410b-8047-a8e57517fdcf"
"1615279314","09 Mar 2021, 08:41","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Break My Heart","02ee8f0e-4c2a-410b-8047-a8e57517fdcf"
"1615279056","09 Mar 2021, 08:37","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Love Again","007b98ce-448e-4d70-9cbf-8aa1401e5a4c"
"1615278846","09 Mar 2021, 08:34","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Hallucinate","0bd3595e-6f94-453e-b21c-80719d5788b8"
"1615278652","09 Mar 2021, 08:30","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Pretty Please","0086e8ec-89dc-4ada-bf18-05f43e21c386"
"1615278324","09 Mar 2021, 08:25","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating","09b24ac6-f3a8-4a34-a73d-36357dcbea54"
"1615278130","09 Mar 2021, 08:22","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Physical","01e8b9b0-5b37-41f6-9b6e-5054f3f24326"
"1615277920","09 Mar 2021, 08:18","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Cool","1eb76422-1d87-4f76-81bc-2086abfd92ea"
"1615277737","09 Mar 2021, 08:15","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Don't Start Now","078aa4bb-4174-43ee-83fc-ad34e52719be"
"1615277546","09 Mar 2021, 08:12","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Future Nostalgia","0795f3c9-7bbf-4391-818e-8cbda261ee40"
"1615277329","09 Mar 2021, 08:08","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Cool","1eb76422-1d87-4f76-81bc-2086abfd92ea"
"1615277119","09 Mar 2021, 08:05","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","First Impressions of Earth","04d947c3-83c8-3d12-96cd-802c64aea532","Razorblade","0067aceb-074e-4a8a-b8cc-3bdd812048df"
"1615276910","09 Mar 2021, 08:01","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","I Wear Your Ring","13f8fd6a-cb9e-47a2-87c2-9417b9708402"
"1615276711","09 Mar 2021, 07:58","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Iceblink Luck","134e2463-3440-3da3-a0f5-685f0777f5cf"
"1615276501","09 Mar 2021, 07:55","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Fotzepolitic","09e029f1-a842-39ee-ac9b-09b74fece0db"
"1615276266","09 Mar 2021, 07:51","Asaf Avidan","5b9890b9-a2e8-4768-ad70-9f28bb81fc00","One Day / Reckoning Song (Wankelmut Remix)","","One Day / Reckoning Song (Wankelmut Remix) - Radio Edit","0e64f0ab-e3f8-3e20-ac9d-ba858f2c1af7"
"1615275995","09 Mar 2021, 07:46","Asaf Avidan","5b9890b9-a2e8-4768-ad70-9f28bb81fc00","Different Pulses (Edition Deluxe)","","Conspiratory Visions of Gomorrah","0d437064-380e-4501-8ee9-56f11fb7c8af"
"1615275768","09 Mar 2021, 07:42","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Voyager","02b11fa7-9d67-3735-86c5-8d0cb36ce0c6"
"1615251470","09 Mar 2021, 00:57","PNL","da04991d-8e8a-43be-9892-1e6342a77410","Dans La Légende","08b3cd54-e16f-433f-a347-58b925472592","Jusqu'au dernier gramme","586f507e-4252-4df3-be22-bd9a447b0ac8"
"1615251093","09 Mar 2021, 00:51","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1615250713","09 Mar 2021, 00:45","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1615250528","09 Mar 2021, 00:42","Booba","","ULTRA","","Mona Lisa",""
"1615249684","09 Mar 2021, 00:28","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","It","07418d22-3ce3-3f20-9afd-762aaa69a903"
"1615249241","09 Mar 2021, 00:20","Genesis","60aa2510-4ab1-4e50-9267-30a15700dc1c","The Lamb Lies Down On Broadway (remastered 2008)","","In the Rapids","006003c3-1855-3dfd-9f51-b800b650117c"
