uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612892471","09 Feb 2021, 17:41","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Congratulations","02d7f9ac-c899-3858-90ae-07c417749827","I Found a Whistle","03a80729-7238-43e3-b536-16e14715cab9"
"1612892215","09 Feb 2021, 17:36","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Congratulations","02d7f9ac-c899-3858-90ae-07c417749827","Flash Delirium","0443cfa4-6ba6-4dfc-a1d9-50cc561e007f"
"1612892066","09 Feb 2021, 17:34","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Congratulations","02d7f9ac-c899-3858-90ae-07c417749827","Someone's Missing","27ccc297-c2d2-3863-8093-904c33c05de6"
"1612891776","09 Feb 2021, 17:29","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Congratulations","02d7f9ac-c899-3858-90ae-07c417749827","Song for Dan Treacy","0377bc9b-fa85-3e32-915a-027dd2112910"
"1612891525","09 Feb 2021, 17:25","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Congratulations","02d7f9ac-c899-3858-90ae-07c417749827","It's Working","008f5e44-e432-3b04-8c27-751b82e8bb43"
"1612891401","09 Feb 2021, 17:23","Charlie Feathers","2189f0ca-a063-4c33-8f48-1dd12c6ef6b6","Late Night Tales: MGMT","29ef2e4a-3f51-45b4-9578-e1ca344b54f9","Mound Of Clay","0db0d171-db93-4e8d-bedb-cc8c828019f7"
"1612891193","09 Feb 2021, 17:19","Television Personalities","62c2cd94-30a8-43ed-9d06-8f689111c69c","Late Night Tales: MGMT","29ef2e4a-3f51-45b4-9578-e1ca344b54f9","Stop & Smell The Roses","109a689d-c1aa-30a3-ba51-5d8af6ce3ada"
"1612890848","09 Feb 2021, 17:14","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Future Reflections","0c002dac-81a1-3ddc-a217-653daeb2872f"
"1612890625","09 Feb 2021, 17:10","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","The Handshake","000db37e-2df6-31bb-a53d-839a9510cc23"
"1612890334","09 Feb 2021, 17:05","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Of Moons, Birds & Monsters","07d24124-9091-36ef-854d-b10511d81b3d"
"1612890166","09 Feb 2021, 17:02","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Pieces of What","052371f9-e57d-432d-a539-96ee550c97f4"
"1612889925","09 Feb 2021, 16:58","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","4th Dimensional Transition","0381ef75-8ac4-35d9-8477-bc4b568329f5"
"1612889618","09 Feb 2021, 16:53","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Kids","0530b1e5-eb5a-3584-bd16-28d34fd09b67"
"1612889384","09 Feb 2021, 16:49","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Electric Feel","01218288-d146-4071-836d-5c9240a4c494"
"1612889152","09 Feb 2021, 16:45","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","The Youth","144a3f25-c6f0-37c3-82bc-6eb22c04c1fa"
"1612888898","09 Feb 2021, 16:41","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Weekend Wars","05a97660-91d2-330e-9f25-95d77d698aa3"
"1612888633","09 Feb 2021, 16:37","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Time to Pretend","02c51e19-ed08-30e6-9355-64c7f3ce4abc"
"1612888204","09 Feb 2021, 16:30","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","One More Hour","4a2be6ff-6ba2-4732-a71b-dd3a7af0c299"
"1612888071","09 Feb 2021, 16:27","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Glimmer","35e56c37-c3fa-4a96-b14e-8a59d33a70d3"
"1612887794","09 Feb 2021, 16:23","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","It Might Be Time","0880be9d-3018-4ecd-81ff-8ff248357df7"
"1612884988","09 Feb 2021, 15:36","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Teen Dream","2f10b5af-3944-4792-8027-05a194477caa","Walk in the Park","39c9a04c-ab65-3ff8-bf79-7283d60f1069"
"1612868016","09 Feb 2021, 10:53","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Is It True","263bc949-5e67-4925-acb7-fc1e6167a54e"
"1612867209","09 Feb 2021, 10:40","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Lost in Yesterday","28c86562-03e3-4d5f-963d-b260d29052e5"
"1612866904","09 Feb 2021, 10:35","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","On Track","19f7f0ef-6b68-4a53-8ae5-a6a645c06c3e"
"1612866573","09 Feb 2021, 10:29","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Tomorrow's Dust","5f5c15fc-bd43-4f3e-85b7-1c98e9b19e58"
"1612866196","09 Feb 2021, 10:23","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Breathe Deeper","17c02d49-4c4b-44b1-a9b8-2dfbfe830361"
"1612865826","09 Feb 2021, 10:17","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Posthumous Forgiveness","2f3ef938-7014-4582-a2dd-f821d4cc73b9"
"1612865584","09 Feb 2021, 10:13","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Borderline","028ddea9-a969-443a-afae-ff9a62a2a51c"
"1612865584","09 Feb 2021, 10:13","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Instant Destiny","0edb5efc-91f0-414c-81af-9cafe7b327ef"
"1612865385","09 Feb 2021, 10:09","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Instant Destiny","0edb5efc-91f0-414c-81af-9cafe7b327ef"
"1612864962","09 Feb 2021, 10:02","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","One More Year","5f0e8b66-d09f-4826-898a-28d97636935e"
"1612861169","09 Feb 2021, 08:59","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Sun's Coming Up","01f3d2cc-dd42-4a50-b900-0e20ceec144f"
"1612860807","09 Feb 2021, 08:53","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Nothing That Has Happened So Far Has Been Anything We Could Control","05ef85da-be53-36f0-8aaf-3909f41217ad"
"1612860749","09 Feb 2021, 08:52","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","She Just Won't Believe Me","01a0bec8-1c4a-38fc-a1fd-f56dff2e9c15"
"1612860536","09 Feb 2021, 08:48","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Elephant","03e41c35-91d6-42f3-84e4-96b8085f6917"
"1612860180","09 Feb 2021, 08:43","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Keep on Lying","1d0b9452-8620-3fb7-8d21-7e8eb83c3796"
"1612859986","09 Feb 2021, 08:39","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Feels Like We Only Go Backwards","1587517a-9b2b-385a-b044-673fddf88004"
"1612859698","09 Feb 2021, 08:34","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Why Won't They Talk to Me?","2268f66d-6ce6-3319-a43c-4b5251343768"
"1612859384","09 Feb 2021, 08:29","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Music to Walk Home By","45acbdee-4cf9-3a75-985e-4d65f8d4787e"
"1612859111","09 Feb 2021, 08:25","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Mind Mischief","200e06a8-96ba-43ef-8af9-99b53087ab47"
"1612858752","09 Feb 2021, 08:19","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Apocalypse Dreams","08b8e930-fa2d-454d-a659-069df6111a02"
"1612858563","09 Feb 2021, 08:16","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Endors Toi","0632aa27-3c1f-4ca9-ae87-e656ce677bfe"
"1612858339","09 Feb 2021, 08:12","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Be Above It","04720ab6-69ac-4b56-9d21-53700385052a"
"1612829759","09 Feb 2021, 00:15","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Bye","0127e3f3-0b76-493f-8a7c-46050750c3ad"
"1612828275","08 Feb 2021, 23:51","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Can't Make a Sound","078d4afe-496f-3a49-8999-d4331dc38abb"
"1612828058","08 Feb 2021, 23:47","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","I Better Be Quiet Now","09106473-30b7-4d16-ac54-a46cd3751505"
"1612827901","08 Feb 2021, 23:45","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Pretty Mary K","02829b5f-e4bb-30d0-b79f-eb59897ec349"
"1612827595","08 Feb 2021, 23:39","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Happiness/The Gondola Man","058bd497-d72a-4cd0-aec6-ae6c4ba06d03"
"1612827454","08 Feb 2021, 23:37","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Color Bars","1cc5acca-d947-322c-88b2-c4e7840f6d73"
"1612827247","08 Feb 2021, 23:34","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Wouldn't Mama Be Proud?","1a66c2a0-b596-388f-a99d-a1d5f1b509d5"
"1612827081","08 Feb 2021, 23:31","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Easy Way Out","0de3f2f0-e676-3ba5-9836-36135cc722c7"
"1612826815","08 Feb 2021, 23:26","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Stupidity Tries","2478ed91-4b51-4b27-8077-a7f81ab41d78"
"1612826541","08 Feb 2021, 23:22","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","In the Lost and Found (Honky Bach)/The Roost","1f423fc5-c47c-4e16-8b2c-606cdbe3a78a"
"1612826345","08 Feb 2021, 23:19","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","L.A.","0efb7a94-5d25-49a3-8470-17a349322cd9"
"1612826201","08 Feb 2021, 23:16","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Everything Means Nothing To Me","12151d83-e059-38ff-a15e-258366769a72"
"1612826041","08 Feb 2021, 23:14","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Everything Reminds Me Of Her","123557c1-de0b-3119-9a38-0043d50dd72a"
"1612825810","08 Feb 2021, 23:10","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Junk Bond Trader","0a3edef5-f6a4-32fb-9150-be978ea417b6"
"1612825679","08 Feb 2021, 23:07","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Somebody That I Used To Know","0143eaf2-6ee1-3af8-805f-0ca605fc5613"
"1612825491","08 Feb 2021, 23:04","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Figure 8","01fb1f14-2f59-495a-bada-59dc104165fe","Son Of Sam","02553a76-c591-394f-9306-611ab0818f04"
"1612811041","08 Feb 2021, 19:04","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Sun's Coming Up","01f3d2cc-dd42-4a50-b900-0e20ceec144f"
"1612810680","08 Feb 2021, 18:58","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Nothing That Has Happened So Far Has Been Anything We Could Control","05ef85da-be53-36f0-8aaf-3909f41217ad"
"1612810621","08 Feb 2021, 18:57","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","She Just Won't Believe Me","01a0bec8-1c4a-38fc-a1fd-f56dff2e9c15"
"1612810408","08 Feb 2021, 18:53","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Elephant","03e41c35-91d6-42f3-84e4-96b8085f6917"
"1612810052","08 Feb 2021, 18:47","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Keep on Lying","1d0b9452-8620-3fb7-8d21-7e8eb83c3796"
"1612809857","08 Feb 2021, 18:44","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Feels Like We Only Go Backwards","1587517a-9b2b-385a-b044-673fddf88004"
"1612809569","08 Feb 2021, 18:39","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Why Won't They Talk to Me?","2268f66d-6ce6-3319-a43c-4b5251343768"
"1612809255","08 Feb 2021, 18:34","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Music to Walk Home By","45acbdee-4cf9-3a75-985e-4d65f8d4787e"
"1612808981","08 Feb 2021, 18:29","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Mind Mischief","200e06a8-96ba-43ef-8af9-99b53087ab47"
"1612808623","08 Feb 2021, 18:23","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Apocalypse Dreams","08b8e930-fa2d-454d-a659-069df6111a02"
"1612808434","08 Feb 2021, 18:20","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Endors Toi","0632aa27-3c1f-4ca9-ae87-e656ce677bfe"
"1612808230","08 Feb 2021, 18:17","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Be Above It","04720ab6-69ac-4b56-9d21-53700385052a"
"1612807774","08 Feb 2021, 18:09","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","One More Hour","4a2be6ff-6ba2-4732-a71b-dd3a7af0c299"
"1612807644","08 Feb 2021, 18:07","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Glimmer","35e56c37-c3fa-4a96-b14e-8a59d33a70d3"
"1612807369","08 Feb 2021, 18:02","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","It Might Be Time","0880be9d-3018-4ecd-81ff-8ff248357df7"
"1612807127","08 Feb 2021, 17:58","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Is It True","263bc949-5e67-4925-acb7-fc1e6167a54e"
"1612806846","08 Feb 2021, 17:54","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Lost in Yesterday","28c86562-03e3-4d5f-963d-b260d29052e5"
"1612806542","08 Feb 2021, 17:49","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Tomorrow's Dust","5f5c15fc-bd43-4f3e-85b7-1c98e9b19e58"
"1612806542","08 Feb 2021, 17:49","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","On Track","19f7f0ef-6b68-4a53-8ae5-a6a645c06c3e"
"1612799317","08 Feb 2021, 15:48","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Tomorrow's Dust","5f5c15fc-bd43-4f3e-85b7-1c98e9b19e58"
"1612797428","08 Feb 2021, 15:17","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Breathe Deeper","17c02d49-4c4b-44b1-a9b8-2dfbfe830361"
"1612797062","08 Feb 2021, 15:11","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Posthumous Forgiveness","2f3ef938-7014-4582-a2dd-f821d4cc73b9"
"1612796824","08 Feb 2021, 15:07","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Borderline","028ddea9-a969-443a-afae-ff9a62a2a51c"
"1612796630","08 Feb 2021, 15:03","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Instant Destiny","0edb5efc-91f0-414c-81af-9cafe7b327ef"
"1612793737","08 Feb 2021, 14:15","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","One More Year","5f0e8b66-d09f-4826-898a-28d97636935e"
"1612792152","08 Feb 2021, 13:49","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","New Person, Same Old Mistakes","076c72d6-2493-4b3b-af82-775902556ab7"
"1612792018","08 Feb 2021, 13:46","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","iMi","3926e966-0e54-4c0f-9288-524b32bccbaf"
"1612791967","08 Feb 2021, 13:46","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Love/Paranoia","089d49aa-cad5-4a62-ac54-5d8c89654be2"
"1612791710","08 Feb 2021, 13:41","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Reality in Motion","05397603-9356-4ea9-b20e-c4e5e788b5d4"
"1612791468","08 Feb 2021, 13:37","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","'Cause I'm a Man","0460dfc7-8e5c-4b3d-bf11-75a9b96676e7"
"1612791359","08 Feb 2021, 13:35","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Disciples","165625c2-7c76-4ef5-859e-65092d1916c5"
"1612791107","08 Feb 2021, 13:31","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Past Life","0ec3d9e8-f152-4438-944f-6235f8eb0732"
"1612790891","08 Feb 2021, 13:28","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Less I Know the Better","0409caa8-c467-4455-8033-05ff8d9345f1"
"1612790791","08 Feb 2021, 13:26","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Gossip","0489b8ba-5745-4fc6-92cf-734529d95cb1"
"1612790473","08 Feb 2021, 13:21","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Eventually","001f2770-4a3f-4baf-8cbd-132b54a87568"
"1612790202","08 Feb 2021, 13:16","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Yes I'm Changing","30f5ee02-d33c-4141-b076-e530d6974661"
"1612789946","08 Feb 2021, 13:12","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","The Moment","13673fa7-753d-48b7-9b76-1f8f76e09347"
"1612789838","08 Feb 2021, 13:10","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Nangs","224b544c-3134-4f41-b127-3340452d08c8"
"1612789372","08 Feb 2021, 13:02","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Let It Happen","2b7f81e7-63e0-4afd-a270-89f003e47e67"
"1612788575","08 Feb 2021, 12:49","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","iMi","3926e966-0e54-4c0f-9288-524b32bccbaf"
"1612788544","08 Feb 2021, 12:49","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Yi","5167cd47-1008-443d-b907-483bc1700792"
"1612744439","08 Feb 2021, 00:33","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","Kiwi Maddog 20/20 (Version 2)",""
"1612744161","08 Feb 2021, 00:29","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","Last Call","0569936f-68a7-3a88-99dc-917f806d9351"
"1612744011","08 Feb 2021, 00:26","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","No Name #4","0d240c6e-10de-3f63-b864-c1441d7279d7"
"1612743854","08 Feb 2021, 00:24","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","Drive All Over Town","1c51d819-4f3c-3e1d-92f8-eab21f6c0e95"
"1612743661","08 Feb 2021, 00:21","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","No Name #3","0fd70ae2-1755-4cc7-b496-85e2338e3046"
"1612743446","08 Feb 2021, 00:17","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","No Name #2","149733e1-d547-46d7-9166-2e2e9aeeac09"
"1612743263","08 Feb 2021, 00:14","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","No Name #1","07a8bfd2-7e02-3c7b-8698-37f82a6bc660"
"1612743048","08 Feb 2021, 00:10","Elliott Smith","","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","Condor Ave",""
"1612742825","08 Feb 2021, 00:07","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Roman Candle","2a3dbf29-e1d5-40c6-85d5-4c9611da9c9b","Roman Candle","14d3891a-8c1e-31f0-aab3-3ea75fa02ffb"
"1612723513","07 Feb 2021, 18:45","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Is It True","263bc949-5e67-4925-acb7-fc1e6167a54e"
"1612723334","07 Feb 2021, 18:42","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Lost in Yesterday","28c86562-03e3-4d5f-963d-b260d29052e5"
"1612723065","07 Feb 2021, 18:37","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Lost in Yesterday","28c86562-03e3-4d5f-963d-b260d29052e5"
