uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612603069","06 Feb 2021, 09:17","Noods","","Comfort Food","","Go",""
"1612602828","06 Feb 2021, 09:13","Noods","","Donkey Kong","","Donkey Kong",""
"1612602509","06 Feb 2021, 09:08","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","(II)","","Not In Love - Radio Version",""
"1612602305","06 Feb 2021, 09:05","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Star Me Kitten","03837a59-cc95-4533-a111-890a17993634"
"1612602151","06 Feb 2021, 09:02","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Jeopardy","307ee795-593c-4b5a-9773-56d9740a0732","Words Fail Me","2215c6ce-046c-3baa-988b-6b9c3db00db8"
"1612601965","06 Feb 2021, 08:59","The Clash","","London Calling (Remastered)","","I'm Not Down - Remastered",""
"1612601760","06 Feb 2021, 08:56","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Letting Off the Happiness","327c37a5-46e4-4ce3-9854-898cf2ca0bf0","If Winter Ends","38e97f94-266c-37bc-9b6b-5b0b9200aacc"
"1612572169","06 Feb 2021, 00:42","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","When Can I Be Me","fca37382-57e5-3edf-9bba-f9c867c6dd1f"
"1612572034","06 Feb 2021, 00:40","Paul McCartney","","Ram (Archive Collection)","","Dear Boy - Remastered 2012",""
"1612571798","06 Feb 2021, 00:36","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Graceland Too","2d55f1e1-bf0c-4625-b015-dbc1daf8bd08"
"1612571603","06 Feb 2021, 00:33","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Swan Dive","19fdfdbf-d735-3c36-bdfd-35e79f901d70"
"1612571388","06 Feb 2021, 00:29","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Acceleration Group","7775bbbf-1974-3e04-a3b2-526bad32f62a"
"1612571258","06 Feb 2021, 00:27","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Swearin'","355404f1-942a-4bda-ad7c-b81d93b0f86a","Shrinking Violet","8929fdc9-f58a-4e84-a3bd-c2b5575ede90"
"1612571125","06 Feb 2021, 00:25","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tonight","08e60e6a-64f7-49fc-a980-a6d44663acb2"
"1612570891","06 Feb 2021, 00:21","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","Feels Like","4925a339-3011-4bab-8ddf-b07ee6934b1e","Trying","1b621b8a-b039-485a-a698-f08ccfc27bbe"
"1612570797","06 Feb 2021, 00:19","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","Teenager of the Year","179e9d26-ccd4-4a23-8cd3-1c48c5c8251a","Thalassocracy","15334bd4-8766-3a72-931a-ab8048062b40"
"1612570440","06 Feb 2021, 00:14","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Sgt. Pepper's Lonely Hearts Club Band (Remastered)","","A Day In The Life - Remastered 2009",""
"1612570223","06 Feb 2021, 00:10","Dinosaur Jr.","77c167d2-4965-4421-830a-9815e4956475","Bug (Remastered)","","Freak Scene","03426501-e44e-366d-a81d-a58eb84c6f12"
"1612570059","06 Feb 2021, 00:07","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Of Course You Do","906ea6aa-3acb-468e-8cd7-e4792ee99e7f","7: 30 Am","6aad4158-28bf-4185-b611-8b1f9b1a57a2"
"1612569839","06 Feb 2021, 00:03","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Chartered Trips","03d08982-d59d-3063-87f3-2f8f1a7bcd66"
"1612569554","05 Feb 2021, 23:59","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Debaser","01c2e31a-4403-37f8-88b3-3514163dfbca"
"1612569323","05 Feb 2021, 23:55","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Try Not to Breathe","1007cb7c-c53a-37ed-b460-2c3ed1cb7994"
"1612569171","05 Feb 2021, 23:52","Nirvana","","In Utero - 20th Anniversary Remaster","","Dumb","0044c690-81fa-36b0-a333-3f3ccd238bf2"
"1612568632","05 Feb 2021, 23:43","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Times They Are A-Changin'","18210f60-2b40-4bd4-8c87-9a5eb09faa71","The Times They Are a-Changin'","0096a234-b1c3-3713-a719-f9522003e2de"
"1612568395","05 Feb 2021, 23:39","Tracy Chapman","1129817c-488a-4096-80c1-77fc1b107c93","Telling Stories","0ea561a3-0bf4-4b45-a7ee-4431111461a9","Telling Stories","069a1e4d-d914-44ee-86dd-d8332c1e5320"
"1612567962","05 Feb 2021, 23:32","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","New Moon","022787a1-04f0-3a5b-baad-f4fd0add9198","Thirteen","160e9bf1-a85a-4c01-8b45-adaa0b6e50cc"
"1612567712","05 Feb 2021, 23:28","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Accelerate","00587a2a-b1a2-4316-a1c9-29ca4a9528bc","Living Well Is the Best Revenge","0aa107d2-8336-49a7-a29d-d0584a67e7bd"
"1612567659","05 Feb 2021, 23:27","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Monday Will Never Be the Same","124bedaf-a9d4-31c6-aa12-effa3e6ca86b"
"1612567457","05 Feb 2021, 23:24","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Sadie","3d7a63da-8023-4875-9d01-943e1812eb1c"
"1612567313","05 Feb 2021, 23:21","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Talk","32596224-20e4-46a7-b11a-faf5924e54af"
"1612567199","05 Feb 2021, 23:19","The Rezillos","e9a64ec8-afc6-4aff-aa1f-34fdd3448b7d","Can't Stand the Rezillos: The [Almost] Complete Rezillos","","Flying Saucer Attack","1dee10d4-c71c-4897-9c02-7b6046512c96"
"1612567075","05 Feb 2021, 23:17","Remember Sports","ed84e235-0dd9-41c8-b9be-1e5cfc1198c4","Slow Buzz","3dfbbf06-5507-49a1-b40d-1f5039a5615f","Making It Right","9808e31e-60cd-4426-ba3c-10c9c5b752c3"
"1612566963","05 Feb 2021, 23:16","Cult Hit Tributes","","Classic Cartoon Themes From The 80s & 90s","","The Trap Door Theme (Vocal Version)",""
"1612566808","05 Feb 2021, 23:13","Monty Python","4a5c8526-f8ec-43f1-97af-49722ad88394","Monty Python Sings","1e029ae3-2302-4f18-a217-2d083e597a04","Knights Of The Round Table","01d83560-be4c-34c8-a34b-1034c4620bf6"
"1612565930","05 Feb 2021, 22:58","Tracy Chapman","1129817c-488a-4096-80c1-77fc1b107c93","Crossroads","0d40268f-bc4c-4be9-8131-5772e9514fc9","Crossroads","005c07d8-ff5f-3bf6-99db-affd63bf145a"
"1612565709","05 Feb 2021, 22:55","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","Losing","0af610b0-1f8d-4f74-b66b-0c6a1929803c","Running","25e572a9-7f99-4765-ad9b-13d84e6bfb1f"
"1612565500","05 Feb 2021, 22:51","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Dead Letters","33642046-0cf4-4044-9272-75d558dfba80"
"1612565329","05 Feb 2021, 22:48","The Murder City Devils","32705a3c-54cf-4e48-a3ab-2801157a09dc","In Name And Blood","5eb65914-1bca-4252-894e-b2eebd265a72","Rum To Whiskey","166c4758-5079-467d-8fcc-991ee7a83f09"
"1612565094","05 Feb 2021, 22:44","Tom Petty and The Heartbreakers","f93dbc64-6f08-4033-bcc7-8a0bb4689849","The Last DJ","09d3fa11-46b2-4c5b-b312-1b294d165301","The Last DJ","0924754b-5dad-3bd0-9f81-c2d0b24ccc96"
"1612564955","05 Feb 2021, 22:42","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Trompe le Monde","11e4bdfc-c189-498c-bb5c-da49b5d1472f","The Navajo Know","0e7ca7f1-9a2d-4c27-9f83-7462954184d5"
"1612564833","05 Feb 2021, 22:40","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","There Goes My Gun","02a40eca-18ff-410f-b52d-484102aaf09b"
"1612564674","05 Feb 2021, 22:37","The Lovin' Spoonful","","Hums Of The Lovin' Spoonful","38358670-ffb0-4e5d-8c69-2c9fe5653d92","Summer in the City - Remastered",""
"1612556452","05 Feb 2021, 20:20","Eagles","","Hotel California (2013 Remaster)","","Hotel California - 2013 Remaster",""
"1612556257","05 Feb 2021, 20:17","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Reckoning - Deluxe Edition","","So. Central Rain","009d2a85-d318-3ed6-998c-baa43ebe4815"
"1612556040","05 Feb 2021, 20:14","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Freewheelin' Bob Dylan","05c5f69e-fd37-446f-a712-ea678aa0416a","Don't Think Twice, It's All Right","005104b2-bdfe-4e68-9f56-67787a3fb702"
"1612555882","05 Feb 2021, 20:11","The Lovin' Spoonful","abc08d4f-4e3c-4b5a-b1e8-d324cd6a2f92","Daydream","0ecf1ef8-cfda-473f-a2e5-52c1994d5fcc","Daydream","014ebec6-34dc-4aa4-9ee9-c027f101a09e"
"1612555654","05 Feb 2021, 20:07","Julien Baker","","Favor","","Favor",""
"1612555448","05 Feb 2021, 20:04","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Letting Off the Happiness","327c37a5-46e4-4ce3-9854-898cf2ca0bf0","If Winter Ends","38e97f94-266c-37bc-9b6b-5b0b9200aacc"
"1612555091","05 Feb 2021, 19:58","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Sung Tongs","0eaa79f8-3a98-4589-9f9a-e3754a534402","Winters Love","143f964e-4f7d-31a4-b18b-e15818d44854"
"1612554926","05 Feb 2021, 19:55","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Coldest Winter","008fa6ae-390a-403d-9541-364224b5c92f"
"1612554765","05 Feb 2021, 19:52","The Lovin' Spoonful","","Hums Of The Lovin' Spoonful","38358670-ffb0-4e5d-8c69-2c9fe5653d92","Summer in the City - Remastered",""
"1612554537","05 Feb 2021, 19:48","Koop","f969f986-97df-4fa0-8cef-ffccd098ff50","Waltz for Koop","55a3ba25-f854-3e65-bb2b-81fe43664fe9","Summer Sun","0a5d131c-9918-3057-a295-8e82c09d2147"
"1612554217","05 Feb 2021, 19:43","Yo La Tengo","3f542031-b054-454d-b57b-812fa2a81b11","I Can Hear the Heart Beating as One","077f90dc-65eb-49c5-9d28-fb13e6a25651","Autumn Sweater","06633b96-871e-4cc2-b026-77d58be14aa9"
"1612553986","05 Feb 2021, 19:39","Prāta Vētra","647f6826-8e7f-49b2-9d8f-fa4dee659edf","Izlase 2000 - 2010","414f60e4-f078-44e0-b883-8809eff93ab2","Rudens","0bf93a69-465e-3276-9ebb-24e2d7632d3b"
"1612553886","05 Feb 2021, 19:38","The Undertones","d188e4cd-d187-4df2-8516-6ff8dfd3735c","The Undertones (30th Anniversary Edition)","","Here Comes the Summer","00f729f9-8d64-438d-ab7b-077c4f8391ea"
"1612553705","05 Feb 2021, 19:35","Vaiko Eplik","7b54c44b-160e-4825-86da-edb7644dfd32","Neljas","01475ae3-7e48-4536-891d-61c73aed1e0b","Kevadeootus","4d91b53b-3e02-375b-b46a-9b7fde9c651d"
"1612553380","05 Feb 2021, 19:29","Sodom","","Persecution Mania","0d845b8f-a77b-45f0-816b-a15984d57019","Nuclear Winter","032820eb-da9d-468f-95d7-4e3307fea839"
"1612553120","05 Feb 2021, 19:25","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","Summer Gypsy","97f14af5-2932-3de1-9498-cc07b44006b9"
"1612552889","05 Feb 2021, 19:21","Gojira","","L'Enfant Sauvage","0f8da3e1-ee8d-4dff-b8d9-150e26bd42f2","Born in Winter","0e313eb4-0a85-40d5-a492-79e6125d2790"
"1612552889","05 Feb 2021, 19:21","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","EVERYTHING","7fbed62d-4cc2-4661-a040-de8304eb19f8","Summerhouse","7667cf2f-2caf-451f-a3fe-2824bef5436b"
"1612552680","05 Feb 2021, 19:18","Westlife","5f000e69-3cfd-4871-8f1b-faa7f0d4bcbc","Westlife","1ab73f44-a215-4467-9d2c-5dc29b72ff52","Seasons in the Sun","06fceaf0-8bf0-47ec-b60e-ba31d1eeaad7"
"1612552680","05 Feb 2021, 19:18","KOTA The Friend","fd95384f-943b-49c1-b427-791e78242714","EVERYTHING","7fbed62d-4cc2-4661-a040-de8304eb19f8","Summerhouse","7667cf2f-2caf-451f-a3fe-2824bef5436b"
"1612552430","05 Feb 2021, 19:13","Westlife","5f000e69-3cfd-4871-8f1b-faa7f0d4bcbc","Westlife","1ab73f44-a215-4467-9d2c-5dc29b72ff52","Seasons in the Sun","06fceaf0-8bf0-47ec-b60e-ba31d1eeaad7"
"1612552161","05 Feb 2021, 19:09","Bersarin Quartett","f8a71980-e810-4702-9de7-be9e8f347ce8","Bersarin Quartett","015282cd-2df3-45ac-8442-e0ea9a619810","Es kann nicht ewig Winter sein","2090a642-28bb-37f5-86ed-f434fb4a07b5"
"1612551855","05 Feb 2021, 19:04","Lonnie Liston Smith","b7eb7b38-7f51-45e9-b583-64303b24eabe","Visions Of A New World","3315248b-3ce2-436a-8fc2-4cc9706a91c8","Summer Nights","1d6fb217-26bf-4e3b-af59-761ba2276c2d"
"1612551689","05 Feb 2021, 19:01","AFI","","Decemberunderground","1f315994-b360-46c8-9241-303c49ff4741","Love Like Winter","2005c67c-b410-30db-bde7-1477a57ac945"
"1612551526","05 Feb 2021, 18:58","Odie","","Miss Summer","","Miss Summer",""
"1612551348","05 Feb 2021, 18:55","The Durutti Column","aaddb5e3-f8a5-4a9d-8674-f885112ecf0e","The Return of the Durutti Column","136529fc-ef75-455e-9064-f387ace760fe","Sketch for Summer","03b714c3-a789-3625-8043-d38efee2b082"
"1612551180","05 Feb 2021, 18:53","Hooverphonic","62dc94cc-f611-4345-87cb-b914796a4a45","Summer Sun","","Summer Sun","bd4021fe-fffb-4e0e-b354-eff887659d07"
"1612550948","05 Feb 2021, 18:49","RAC","","EGO","5217ec8a-7fe7-46f1-92c1-fc7d252a57aa","Heartbreak Summer",""
"1612550776","05 Feb 2021, 18:46","Quasimoto","b614843c-bec3-421f-9af1-03169cdd4b63","Yessir Whatever","058a6831-b115-4f5f-8baf-1c1177e61023","Seasons Change","01e7a11d-bbc1-3cc7-beaa-81b2afd3f94b"
"1612550571","05 Feb 2021, 18:42","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Letting Off the Happiness","327c37a5-46e4-4ce3-9854-898cf2ca0bf0","If Winter Ends","38e97f94-266c-37bc-9b6b-5b0b9200aacc"
"1612550280","05 Feb 2021, 18:38","Eclipse","f0c48d8b-230d-4d8c-b153-3db709fd3537","PARADIGM","6cb3ba76-cb09-4558-aec8-c7d4bbbbbd35","When The Winter Ends","01bf54e5-b161-4202-8a69-e56fb1dd7e6a"
"1612550138","05 Feb 2021, 18:35","Der Nino Aus Wien","","Bäume","515756c9-7628-41fa-b800-39327bf86b70","Am Heissesten Tag Des Sommers",""
"1612549766","05 Feb 2021, 18:29","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","The Pact","45db36fd-f233-45fd-bd72-b33c2c181794","For Robin","809fce63-72e7-48e4-8262-9d06ec14331e"
"1612549097","05 Feb 2021, 18:18","The Undertones","d188e4cd-d187-4df2-8516-6ff8dfd3735c","The Undertones (30th Anniversary Edition)","","Teenage Kicks","047cc414-ad12-3616-ba46-3d5de4990782"
"1612548850","05 Feb 2021, 18:14","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Fire","24a52b51-169b-4905-b892-adc2fd2c9987"
"1612548724","05 Feb 2021, 18:12","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Waiting","08b79fc0-09d6-442b-8f49-9f076a7b34f8"
"1612548409","05 Feb 2021, 18:06","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Man on the Moon","01486bac-4e9f-3bfe-ba61-399d59bfd2e9"
"1612548132","05 Feb 2021, 18:02","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","Setting Sons","30ece0cb-3af7-323f-b5ba-6a4509787cbe","Private Hell","09edcc6b-82cd-3bd6-a5a2-4e7e828613ee"
"1612547817","05 Feb 2021, 17:56","Clams Casino","772a0eb3-fe31-4a08-b583-690296f44900","Instrumental Relics","1f2dd59d-b33c-486b-810f-188d360ccc03","I'm God","9b47ae26-eb83-31d7-83d8-0f0130b6d375"
"1612547576","05 Feb 2021, 17:52","Kate NV","04ac4914-e6f3-4851-90e7-1d7c4e5b78cf","для FOR","e05a149a-6dec-4185-a414-995c4b449dcf","ДУБ OAK","7d2321ab-94d0-42de-a9fa-8abf69b49d17"
"1612547011","05 Feb 2021, 17:43","Moa Pillar","","Hymns","d9c17edf-39ea-4433-8c1c-dfe87f4bd52b","Knife Play","4d5284d2-6ab1-478c-b791-799fe4ee8944"
"1612546748","05 Feb 2021, 17:39","Eskmo","12aac92c-26d3-4b0e-be5e-e7b86ab938b6","Language","0bc75d30-bc24-437b-a9d3-35abda9d56db","Oh in This World of Dread, Carry On","2759008c-355f-380b-bd71-f9cd1f934192"
"1612546565","05 Feb 2021, 17:36","KAI WHISTON","","No World As Good As Mine","34990d8e-95bf-40cb-be1b-83404c3ac130","Lovers","15365847-7d6c-4737-aae9-57d6d82842aa"
"1612546227","05 Feb 2021, 17:30","Amon Tobin","630662ea-1c7d-4208-99fd-ba3afec20f0c","Supermodified","126463a8-e70e-4c80-b13f-07ff67e6fdb0","Slowly","0bda1e06-0ca8-376d-813c-08c716dc1788"
"1612546072","05 Feb 2021, 17:27","Blur","ba853904-ae25-4ebb-89d6-c44cfbd71bd2","13","09d31e04-3e4c-4811-a99b-1297a8ad79e7","Optigan 1","0b5794cd-76bc-4175-b0a2-5244fa22537d"
"1612545823","05 Feb 2021, 17:23","Sigur Rós","","Inni (Live)","","Inní mér syngur vitleysingur - live",""
"1612545521","05 Feb 2021, 17:18","Patrick Wolf","4ac4e32b-bd18-402e-adad-ae00e72f8d85","Sundark And Riverlight","6c62d1b8-e024-4869-9208-f7de5f494bbd","Bermondsey Street","03538664-565f-3179-a183-bb7555c7f1d2"
"1612545198","05 Feb 2021, 17:13","Argo Vals","8963e18e-02b0-4d76-bb16-bb594b0dc6f2","Tsihcier","590f4837-3337-443a-8460-daba02f5bde0","Hallitussilmad (Mouldy Eyes)",""
"1612544884","05 Feb 2021, 17:08","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Total Life Forever","07012cce-cceb-4fd1-87cf-7794d8d4decd","Blue Blood","02eb137f-2ffc-4f7a-a03c-673dddc2ac34"
"1612544642","05 Feb 2021, 17:04","Owl City","ad279295-653f-42e1-9aaa-b731df2e78ba","Ocean Eyes","0b750e65-9cd7-452e-82c2-38724da80c09","Cave In","0a7f075d-b2b8-3b15-8852-049843b3b0b9"
"1612544460","05 Feb 2021, 17:01","Kevin Rudolf","2a0cce30-071b-4ba9-bf78-ae76c9eb7316","In The City","7a17fe03-b4a3-4d25-8cbb-650e2a4cb752","Welcome To The World",""
"1612544220","05 Feb 2021, 16:57","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Cross Eyed","2f874f4a-8b26-42f9-a143-ba5e14db0e65"
"1612544089","05 Feb 2021, 16:54","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tonight","08e60e6a-64f7-49fc-a980-a6d44663acb2"
"1612543844","05 Feb 2021, 16:50","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","stain","1ce07655-d5cb-49bc-af58-e61a18d06ca3"
"1612543681","05 Feb 2021, 16:48","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","up the walls","0abebce1-b090-4fb5-817f-ba11d3bbcdb6"
"1612543441","05 Feb 2021, 16:44","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","R.E.M. At The BBC (Live)","","Carnival Of Sorts (Boxcars) - Live From Rock City, Nottingham / 1984",""
"1612543267","05 Feb 2021, 16:41","Fleetwood Mac","bd13909f-1c29-4c27-a874-d4aaf27c5b1a","Fleetwood Mac","072b83ba-8238-4c89-9f19-24f991528a6a","Landslide","032e8921-64ae-4a35-a020-7100b9413bc8"
"1612543207","05 Feb 2021, 16:40","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Zen Arcade","8a832adc-84a3-4d50-b43b-627a453f263f","Monday Will Never Be the Same","124bedaf-a9d4-31c6-aa12-effa3e6ca86b"
"1612542894","05 Feb 2021, 16:34","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","The Beatles (Remastered)","808c3f20-0260-41ce-ae4d-89e561587bd5","While My Guitar Gently Weeps - Remastered 2009",""
"1612542676","05 Feb 2021, 16:31","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Dirty","18eb7b48-83a5-49d8-b8a0-04ee2b123b2d","Youth Against Fascism","015d6653-f5cd-35f7-8ca0-e18c8941437e"
"1612542396","05 Feb 2021, 16:26","Blondie","4d2956d1-a3f7-44bb-9a41-67563e1a0c94","Eat to the Beat","000c909b-908f-3355-ada1-b3ec6f58c45f","Atomic - Remastered",""
"1612542294","05 Feb 2021, 16:24","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Zoroaster","140e832b-694f-331c-b80b-b12e0174f3b5"
"1612542187","05 Feb 2021, 16:23","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Coast to Coast","0191a8f4-06bf-3f0f-a90e-4e63e853b909"
"1612542005","05 Feb 2021, 16:20","Sultans Of Ping F.C.","91cc1043-74b4-4e24-a39e-c220919cd242","Casual Sex in the Cineplex","39780f45-1c30-4935-af63-197788d0bafb","Give Him A Ball (And A Yard Of Grass)","1a73f949-3a2c-3831-b982-8c03d41340cd"
"1612541864","05 Feb 2021, 16:17","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Bossanova","289d0e6f-d750-3d38-bc85-9785dba987b3","Blown Away","0906b332-20ee-3488-9906-064e1b7261d5"
"1612541638","05 Feb 2021, 16:13","Tristen","c70be580-5b78-4ee0-ae55-a152e75a0a57","Can't Walk That Back","","Can't Walk That Back",""
"1612541325","05 Feb 2021, 16:08","John Lennon","","Sometime in New York City","","Woman Is The Nigger Of The World - Remastered 2010",""
"1612538825","05 Feb 2021, 15:27","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Ignoreland","09e74655-4b75-4402-af97-af699c1ede56"
"1612538825","05 Feb 2021, 15:27","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Beneath The Eyrie","1d194d11-7a50-43c4-83d8-4f7484141307","Catfish Kate","2088e709-7eeb-4553-936f-c7ed3485196a"
"1612538557","05 Feb 2021, 15:22","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Automatic for the People","0712fd61-a60e-42b8-ae88-d96f4f834d17","Ignoreland","09e74655-4b75-4402-af97-af699c1ede56"
"1612538365","05 Feb 2021, 15:19","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Fall Into the Sun","b2e5a1d4-b1b3-485d-acf4-f17d69bb02ba","Grow Into a Ghost","58ddda75-2102-4997-83e2-a64eee3b1f27"
"1612538132","05 Feb 2021, 15:15","Paul McCartney","","Ram (Archive Collection)","","Smile Away - Remastered 2012",""
"1612538005","05 Feb 2021, 15:13","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Head Carrier","9d78f018-3df1-4590-894d-02accf4314e6","Plaster Of Paris","080a2b82-b820-4292-94d0-4fdf1d60b0de"
"1612537753","05 Feb 2021, 15:09","Tracy Chapman","1129817c-488a-4096-80c1-77fc1b107c93","Crossroads","0d40268f-bc4c-4be9-8131-5772e9514fc9","Crossroads","005c07d8-ff5f-3bf6-99db-affd63bf145a"
"1612537547","05 Feb 2021, 15:05","Sinéad O'Connor","c78a77fa-507c-4c07-947a-0355029453bd","Universal Mother","0668de8a-b301-4ec8-9b15-59c9595947f4","Red Football","0e26dc86-9519-3f59-9b8c-5e5792211051"
"1612537547","05 Feb 2021, 15:05","The Ackleys","","Forget Forget, Derive Derive","106f3273-1a87-47c3-abd4-820793cf578e","Andy, Our Loss","9a1ee011-8a55-4103-a810-bf53ebaae825"
"1612537378","05 Feb 2021, 15:02","Sinéad O'Connor","c78a77fa-507c-4c07-947a-0355029453bd","Universal Mother","0668de8a-b301-4ec8-9b15-59c9595947f4","Red Football","0e26dc86-9519-3f59-9b8c-5e5792211051"
"1612537214","05 Feb 2021, 15:00","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","New Moon","022787a1-04f0-3a5b-baad-f4fd0add9198","Thirteen","160e9bf1-a85a-4c01-8b45-adaa0b6e50cc"
"1612536988","05 Feb 2021, 14:56","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Propaganda","aad124b1-abd2-4f52-b163-0fc47b8e4f1e","Physical World","1b28fedb-bb54-4af7-9f36-c18a2af87168"
"1612536340","05 Feb 2021, 14:45","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","From the Lion's Mouth","16f6868b-ec7e-4a95-bd9a-249629fd18c7","New Dark Age","0a2ef591-f174-3ab8-9f81-c65a189cee90"
"1612536085","05 Feb 2021, 14:41","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Heads & Hearts","","Love Is Not a Ghost","3d7c242b-5749-3c79-8bb9-ed0dcfeff82d"
