uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616070956","18 Mar 2021, 12:35","Candy Claws","da5eaa3b-397e-4af8-9a12-5c4ec93e8b48","Ceres & Calypso in the Deep Time","32cdbb59-0f9b-4df5-8986-4ab0ccb294d6","Into the Deep Time (One Sun)","41849479-c2a5-44e3-af9f-e683cd8d1cbb"
"1616005576","17 Mar 2021, 18:26","Jessie Ware","","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","What’s Your Pleasure?",""
"1616005399","17 Mar 2021, 18:23","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1616004233","17 Mar 2021, 18:03","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1616003990","17 Mar 2021, 17:59","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","holy terrain","4d0ef686-90b9-4723-8042-7d4b28f66296"
"1616003759","17 Mar 2021, 17:55","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1616003184","17 Mar 2021, 17:46","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Kerosene!","4f7eb6e0-fca9-473d-87b8-7905fa04f96b"
"1616002832","17 Mar 2021, 17:40","竹内まりや","02bdc7ec-d102-4698-85e2-789a42d40b9c","Expressions","8589a6b0-259c-49f3-9b46-a7fa816b2035","PLASTIC LOVE","2188c2c5-9186-4f9a-afc1-eaf95e517690"
"1616002537","17 Mar 2021, 17:35","竹内まりや","02bdc7ec-d102-4698-85e2-789a42d40b9c","Expressions","8589a6b0-259c-49f3-9b46-a7fa816b2035","PLASTIC LOVE","2188c2c5-9186-4f9a-afc1-eaf95e517690"
"1616002243","17 Mar 2021, 17:30","竹内まりや","02bdc7ec-d102-4698-85e2-789a42d40b9c","Expressions","8589a6b0-259c-49f3-9b46-a7fa816b2035","PLASTIC LOVE","2188c2c5-9186-4f9a-afc1-eaf95e517690"
"1616001993","17 Mar 2021, 17:26","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1616001761","17 Mar 2021, 17:22","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1616001528","17 Mar 2021, 17:18","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1616001326","17 Mar 2021, 17:15","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","cellophane","4a244c5b-1fc4-484e-8a36-fb41d86a074c"
"1616001084","17 Mar 2021, 17:11","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","holy terrain","4d0ef686-90b9-4723-8042-7d4b28f66296"
"1616000817","17 Mar 2021, 17:06","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","daybed","b5ae2e10-8bac-42c7-bc71-10718660702b"
"1616000544","17 Mar 2021, 17:02","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","mirrored heart","241be9d2-b8ad-44e9-96b6-e6c758db7457"
"1616000305","17 Mar 2021, 16:58","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","fallen alien","0650de8f-3da0-410c-9023-d701e2de9033"
"1615999984","17 Mar 2021, 16:53","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","mary magdalene","1761a221-f253-4dad-990c-363ec1a46fbf"
"1615999741","17 Mar 2021, 16:49","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","holy terrain","4d0ef686-90b9-4723-8042-7d4b28f66296"
"1615999006","17 Mar 2021, 16:36","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","sad day","387f8105-7af4-4bc9-9b38-aa4c4de95d78"
"1615998781","17 Mar 2021, 16:33","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","home with you","22525fcf-0b3f-434d-8386-c7a2c8e623b1"
"1615998480","17 Mar 2021, 16:28","FKA twigs","1e4e9db7-5068-4a9c-bdd0-5777e47172c8","MAGDALENE","01857a11-b9b5-464a-b17b-d01b39f66a2a","thousand eyes","295656d5-793c-47cc-b7bf-1dddfbac0e2a"
"1615998249","17 Mar 2021, 16:24","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Alison","0167cd7a-b92c-3588-909e-4f621fd9657e"
"1615997954","17 Mar 2021, 16:19","竹内まりや","02bdc7ec-d102-4698-85e2-789a42d40b9c","Expressions","8589a6b0-259c-49f3-9b46-a7fa816b2035","PLASTIC LOVE","2188c2c5-9186-4f9a-afc1-eaf95e517690"
"1615997646","17 Mar 2021, 16:14","Mid-Air Thief","09d6b33f-6bdf-4441-8334-200696ad98e0","Crumbling 무너지기","","These Chains 쇠사슬",""
"1615997446","17 Mar 2021, 16:10","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Gospel for a New Century","0ae46055-521e-4959-af98-384fec41423f"
"1615994763","17 Mar 2021, 15:26","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Kerosene!","4f7eb6e0-fca9-473d-87b8-7905fa04f96b"
"1615994457","17 Mar 2021, 15:20","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Kerosene!","4f7eb6e0-fca9-473d-87b8-7905fa04f96b"
"1615994207","17 Mar 2021, 15:16","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1615984930","17 Mar 2021, 12:42","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615984769","17 Mar 2021, 12:39","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615984608","17 Mar 2021, 12:36","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615984448","17 Mar 2021, 12:34","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615984287","17 Mar 2021, 12:31","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615984126","17 Mar 2021, 12:28","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615983966","17 Mar 2021, 12:26","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615983744","17 Mar 2021, 12:22","Mir Atish","","Partly Free","","Partly Free",""
"1615983743","17 Mar 2021, 12:22","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1615983740","17 Mar 2021, 12:22","Cavves","","Paralyzed","","Paralyzed",""
"1615975749","17 Mar 2021, 10:09","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1615975512","17 Mar 2021, 10:05","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1615975274","17 Mar 2021, 10:01","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1615975068","17 Mar 2021, 09:57","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","Cherry","344ea45b-b6a2-463e-944f-80085fd33bdf","Cherry","128b3518-7a2a-46ad-8728-57e8f2f51baf"
"1615974892","17 Mar 2021, 09:54","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1615974505","17 Mar 2021, 09:48","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1615974288","17 Mar 2021, 09:44","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Step Into My Life","091f4818-fe97-4088-8303-5a88286f5a6f"
"1615974110","17 Mar 2021, 09:41","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Do It","02ffb224-53bd-4109-b172-680b6d7cfb8d"
"1615971391","17 Mar 2021, 08:56","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","Cherry","344ea45b-b6a2-463e-944f-80085fd33bdf","Cherry","128b3518-7a2a-46ad-8728-57e8f2f51baf"
"1615971230","17 Mar 2021, 08:53","Cardi B","2f3c4d70-0462-40da-bba3-0aec5772c556","WAP (feat. Megan Thee Stallion)","","WAP (feat. Megan Thee Stallion)",""
"1615955632","17 Mar 2021, 04:33","Saweetie","","Best Friend (feat. Doja Cat)","","Best Friend (feat. Doja Cat)",""
"1615955482","17 Mar 2021, 04:31","Megan Thee Stallion","ee27b2d8-648c-4a9d-a68c-e55066959975","Suga","b32afcf5-c2cd-4e10-b7a7-0255251721b1","Savage","7caa0ac1-9cbb-4a2a-bdb5-789917b4c293"
"1615926495","16 Mar 2021, 20:28","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","","","Step Into My Life","091f4818-fe97-4088-8303-5a88286f5a6f"
"1615926130","16 Mar 2021, 20:22","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Step Into My Life","091f4818-fe97-4088-8303-5a88286f5a6f"
"1615919213","16 Mar 2021, 18:26","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","AUATC","d85e5d70-d8df-482c-a364-088e67054fee","AUATC","d037e889-306c-4a52-a03b-56c577e2813d"
"1615918976","16 Mar 2021, 18:22","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","00000 Million","32a60d96-43f6-4407-946d-b6b2ca5ada1a"
"1615918811","16 Mar 2021, 18:20","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","____45_____","0e9bd66e-84e3-42d0-ac14-c43436cf624f"
"1615918549","16 Mar 2021, 18:15","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","21 M◊◊N WATER","0b4f1f1f-372c-41af-8bc1-39877b299b36"
"1615918419","16 Mar 2021, 18:13","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","666 ʇ","095dde4c-31ab-4b1a-afd6-285995d8a62b"
"1615918288","16 Mar 2021, 18:11","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","29 #Strafford APTS","11716f81-01f9-4724-9824-fb3b86251c85"
"1615918162","16 Mar 2021, 18:09","Bon Iver","","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","33 “GOD”",""
"1615918030","16 Mar 2021, 18:07","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","715 - CR∑∑KS","876d409c-7abb-4d7b-9fdf-200c1d114173"
"1615917888","16 Mar 2021, 18:04","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","10 d E A T h b R E a s T ⚄ ⚄","1647ac3c-9e7a-4557-9f00-95e60928e9cd"
"1615917745","16 Mar 2021, 18:02","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","22 (OVER S∞∞N)","1b8fceb1-41ce-4bdf-8078-5f683833dd6c"
"1615917549","16 Mar 2021, 17:59","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","RABi","b23a28f9-4658-4f1d-99d9-6ce2afed3a27"
"1615917366","16 Mar 2021, 17:56","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Sh'Diah","5f2e0e05-821c-42a4-8743-9d16bbdac4e7"
"1615917180","16 Mar 2021, 17:53","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Salem","2773a2f0-739f-4448-aa16-601b569bae7a"
"1615917040","16 Mar 2021, 17:50","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Marion","9709a371-8573-42c1-86c1-1a2c75a484c6"
"1615916868","16 Mar 2021, 17:47","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Faith","0883ed0d-de72-448f-b493-46316e089fc4"
"1615916718","16 Mar 2021, 17:45","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Jelmore","3a9af961-2cd1-4938-915c-4ffc46b82382"
"1615916456","16 Mar 2021, 17:40","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Naeem","13346ccc-92de-40c0-a509-0683ca163d92"
"1615916310","16 Mar 2021, 17:38","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","U (Man Like)","2540ff1d-8c23-4e0b-8718-41291fe83e87"
"1615916094","16 Mar 2021, 17:34","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Hey, Ma","0a0c72ef-22b2-4ec5-8ebe-88d02aaf41ff"
"1615915906","16 Mar 2021, 17:31","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Holyfields,","81367886-3a84-4907-a356-dc7ecadfde82"
"1615915763","16 Mar 2021, 17:29","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","We","d52154da-452f-424d-a32c-18552d6dde14"
"1615915567","16 Mar 2021, 17:26","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","iMi","3926e966-0e54-4c0f-9288-524b32bccbaf"
"1615915536","16 Mar 2021, 17:25","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Yi","5167cd47-1008-443d-b907-483bc1700792"
"1615915333","16 Mar 2021, 17:22","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","You Have a Power on Me","8804ddd1-3954-498d-8c48-b9631ac1845f"
"1615915244","16 Mar 2021, 17:20","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","Why Don't You Eat Me Now You Can","0ba837a7-668f-418e-92eb-c5cc76e40422"
"1615914960","16 Mar 2021, 17:16","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","I've Been Alone Too Long","08d8a661-8ba1-4e5b-bb07-d7273c5b9bf2"
"1615914718","16 Mar 2021, 17:11","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","Happy Hippie Birthday","541653d4-e261-4f8d-9423-229594636b80"
"1615914483","16 Mar 2021, 17:08","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","Destruction of the Disgusting Ugly Hate","19e71d7e-54bf-4bbd-9d6e-4cd0e4413a54"
"1615911542","16 Mar 2021, 16:19","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","Don't You Touch Me","22f9b468-39b8-41d4-a245-c89e3bdabd21"
"1615910562","16 Mar 2021, 16:02","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","How Are You","1af7ee9d-7070-311c-bc22-7d6e3ccbce5e"
"1615910302","16 Mar 2021, 15:58","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","Treat Your Woman Right","16103ec2-b291-340d-add5-88e93383caf9"
"1615910040","16 Mar 2021, 15:54","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","First Love Never Die","10328b6b-90ce-4ed1-9f43-11eb029e061e"
"1615909834","16 Mar 2021, 15:50","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","For Marlon","2001c093-71c7-3038-b074-41b5677b30df"
"1615909679","16 Mar 2021, 15:47","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","No More Home, No More Love","040a1f53-5814-3e72-a976-a40ede8b47ac"
"1615909518","16 Mar 2021, 15:45","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","We Might Be Dead by Tomorrow","1410f9b6-1ba7-3d24-910e-a4282034b970"
"1615909379","16 Mar 2021, 15:42","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","People Always Look Better in the Sun","3622f210-6d02-418b-9688-17dd09767715"
"1615909242","16 Mar 2021, 15:40","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","I Thought I Was an Alien","08d74b41-fefd-4943-922d-e0eb580a5609"
"1615909085","16 Mar 2021, 15:38","Soko","02e3d15f-4f86-41b7-b4c2-9ba2ec98af83","I Thought I Was an Alien","1734d0bd-e585-48a4-be6f-8a611efd6d5b","I Just Want to Make It New With You","32ed65bd-e6dd-4c0a-9681-e364d5798158"
"1615832000","15 Mar 2021, 18:13","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Tranquility Base Hotel & Casino - Live",""
"1615831863","15 Mar 2021, 18:11","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Arabella - Live",""
"1615831634","15 Mar 2021, 18:07","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Cornerstone - Live",""
"1615831479","15 Mar 2021, 18:04","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","She Looks Like Fun - Live",""
"1615831241","15 Mar 2021, 18:00","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Do Me A Favour - Live",""
"1615830996","15 Mar 2021, 17:56","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Tranquility Base Hotel & Casino - Live",""
"1615830750","15 Mar 2021, 17:52","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Arabella - Live",""
"1615830399","15 Mar 2021, 17:46","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Knee Socks - Live",""
"1615830177","15 Mar 2021, 17:42","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Cornerstone - Live",""
"1615829938","15 Mar 2021, 17:38","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Do Me A Favour - Live",""
"1615829735","15 Mar 2021, 17:35","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","One Point Perspective - Live",""
"1615829460","15 Mar 2021, 17:31","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","505 - Live",""
"1615829161","15 Mar 2021, 17:26","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Do I Wanna Know? - Live",""
"1615827924","15 Mar 2021, 17:05","Arctic Monkeys","","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Crying Lightning - Live",""
"1615827762","15 Mar 2021, 17:02","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Brianstorm (Live)","b260fab9-375c-3625-8590-9caf99caea32"
"1615827044","15 Mar 2021, 16:50","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Live at The Royal Albert Hall","2db4776a-fcf9-4bf1-9923-d4f0e7e09d0d","Four out of Five - Live",""
"1615826721","15 Mar 2021, 16:45","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Devotion","c747d4d1-734d-4efd-a188-5ca6a847f51d"
"1615826458","15 Mar 2021, 16:40","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Your Lone Journey","af0833d4-cc96-4f5b-a4e3-d284dedd88a4"
"1615826286","15 Mar 2021, 16:38","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Maid Lamenting","1f9b594b-4424-4c7c-b7a3-d788daceb537"
"1615825968","15 Mar 2021, 16:32","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Won't Turn Back","d5e31796-2120-4c21-8d51-29d41058c97f"
"1615825762","15 Mar 2021, 16:29","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Groundhog Variations","24699396-7498-4bb5-ab47-4c23e9fed415"
"1615825603","15 Mar 2021, 16:26","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615824296","15 Mar 2021, 16:04","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Lily-O","6454d341-8e3f-42ab-aa62-08b8283362fa"
"1615824092","15 Mar 2021, 16:01","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Pat Do This, Pat Do That","d46a3c7d-a6e8-41f5-8829-cb516959dbd7"
"1615823777","15 Mar 2021, 15:56","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Blue Mountains","ac4660b4-f33c-44dc-9dc8-a70c69daba66"
"1615823490","15 Mar 2021, 15:51","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Down The Line","e931fcb3-49f1-4d90-b307-627513d96e8b"
"1615820626","15 Mar 2021, 15:03","Sam Amidon","2e088ea8-b8f7-4df4-ac83-7024a50aabf1","Lily-O","44020187-7a0a-4866-8b27-953b1935a74b","Walkin' Boss","8ef03f38-f18f-41cc-a6e7-50f7b208084e"
