uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615581379","12 Mar 2021, 20:36","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Starcruiser","80efcec1-efb1-4d1a-a56c-3ab0e099e98f","Our Song","4091f38c-cb01-40e4-8672-b6a7f8dc2ff7"
"1615581046","12 Mar 2021, 20:30","Daktyl","9d1ea751-f1c4-4389-992e-80ab3e340bb1","Cyclical","c4624f2c-c964-4f7a-9077-1949f24b394e","Salters (feat. Jennifer Akerman)",""
"1615580807","12 Mar 2021, 20:26","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Believe","03c91c40-49a6-44a7-90e7-a700edf97a62","Believe","013c43f9-fb77-4aa7-99ad-4c8f7714d6fe"
"1615580598","12 Mar 2021, 20:23","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","House of Memories","508f9371-491f-4c56-8f9f-be2f61e00627"
"1615580405","12 Mar 2021, 20:20","AJR","","The Click (Deluxe Edition)","2f143b15-d835-4d18-88ae-0a9ed38f3f03","Role Models","0359d9ff-4756-4a7e-92db-304748e60976"
"1615580148","12 Mar 2021, 20:15","Banners","e9cda0a2-285c-4a15-9697-c295c216a94f","Where The Shadow Ends","00af5ece-7739-499f-995d-2b07f44e00e1","Where The Shadow Ends",""
"1615579916","12 Mar 2021, 20:11","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","The Truth About Love","01c04344-7a20-4948-a219-27536e42aa94","True Love (feat. Lily Allen)",""
"1615579653","12 Mar 2021, 20:07","Felix Hagan & The Family","b9c29df4-3f1d-4b0b-99bf-52b5695244ad","Attention Seeker","9726ecd5-eef8-4153-ae66-9a2246ca0cd5","Tough to Be a Dreamer","daad87ba-a1c7-477e-9f71-1b2fc36ee0aa"
"1615579465","12 Mar 2021, 20:04","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Hurts 2B Human","01292856-cb22-4079-86bf-7b551c3f564d","Love Me Anyway (feat. Chris Stapleton)",""
"1615579262","12 Mar 2021, 20:01","Neon Trees","16243662-8538-4746-a0fb-0d15b5828b8e","Songs I Can't Listen To","b9716864-fe18-487a-a396-cf108f9aace4","Songs I Can't Listen To","18038067-936f-4225-b8b9-6dfec03232ef"
"1615579016","12 Mar 2021, 19:56","Jaymes Young","1c494195-f8b9-456f-8516-42695bfae57b","Feel Something","09e79091-5424-4bc4-bd16-30bc4aeb573b","I'll Be Good","25c7f3ff-7bcd-4130-834b-e0e0da116020"
"1615578788","12 Mar 2021, 19:53","The Oh Hellos","4b85cdd2-3c60-4578-8543-401c02f25756","Notos","98605f77-79ed-40a6-9b73-ac844b07f7f0","Constellations","6d2927bd-21e5-460b-98d2-c46693b48c7f"
"1615578545","12 Mar 2021, 19:49","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions (Deluxe)","","Amsterdam","064b2b75-7464-40a6-8e8b-745ac30849d6"
"1615578314","12 Mar 2021, 19:45","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Evolve","25c11880-bc5e-43db-927b-522eb871dc9e","Rise Up","16c67795-863e-45c5-a458-a6d7b9004c94"
"1615578104","12 Mar 2021, 19:41","Bastille","","Wild World (Complete Edition)","","Power","0f3e6a09-06fa-457f-a6c0-196b0ded0aa3"
"1615577900","12 Mar 2021, 19:38","Valley","6e91d65a-ab21-49b7-b81d-11c53c65601a","MAYBE","beca2393-9d02-4c9d-96a4-3de7c950d524","There's Still A Light In The House","31839cac-6086-43d8-a666-2ffd52c9fdfe"
"1615577680","12 Mar 2021, 19:34","Bastille","","Bad Blood","20944ad6-faea-4ee9-91cb-ed5dfee55b3e","Flaws","0515da22-6c9b-4cea-a17c-aee948397171"
"1615577431","12 Mar 2021, 19:30","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Smoke + Mirrors (Deluxe)","","Who We Are","276d6a07-961d-4b86-a4f9-97ecd0b16da4"
"1615577250","12 Mar 2021, 19:27","The Band CAMINO","","Roses","","Roses",""
"1615572807","12 Mar 2021, 18:13","Bastille","","Wild World (Complete Edition)","","Good Grief","065416ee-1eaa-4d26-b374-715dd5ef1525"
"1615572606","12 Mar 2021, 18:10","Bastille","","Wild World (Complete Edition)","","Send Them Off!","1a9c8922-f275-438e-b6c3-6a7d3e9f884f"
"1615572423","12 Mar 2021, 18:07","The Unlikely Candidates","568a5f4b-f182-43be-9fe8-7758dd69be07","Bed of Liars","e529907e-116e-405d-9b8d-e0136712fc6a","Call My Name","eba5f3ba-ee5e-48db-9757-897b161f98da"
"1615572231","12 Mar 2021, 18:03","Saint Motel","5c2593bc-1621-4c4d-821b-b7bb6ff213b5","Saintmotelevision","07b7eecf-3159-4723-976c-73df484e42a2","Sweet Talk","3749db50-9310-420b-9d59-16f93e1b1733"
"1615572015","12 Mar 2021, 18:00","Coasts","3c71f380-9349-4ff2-94a0-dd42c4324ddc","This Life, Vol. 1","dcec2bfe-7b08-4d00-b364-70c1bf13144e","White Noise","b8eb8e5e-8e33-4590-865f-a60552ae06ee"
"1615571808","12 Mar 2021, 17:56","ufo ufo","","Strange Clouds","12aaff25-e16a-404d-a27d-2fc6723b93dd","Strange Clouds","204cc48a-0c1b-4da5-a4e8-36a5853abdd2"
"1615571509","12 Mar 2021, 17:51","Green Day","084308bd-1654-436f-ba03-df6697104e19","¡Tré!","","The Forgotten","0b95bc6e-f8ad-33a1-b50e-94a1dde9ca32"
"1615571229","12 Mar 2021, 17:47","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","My Thoughts on You","bd723e1f-50ef-470c-ab96-d3f70021d6ba","The Black and White","bd4fb50d-0472-4ee3-956d-2ae4ba0f0ca5"
"1615570980","12 Mar 2021, 17:43","Silversun Pickups","b5bd9f88-962e-4730-84a7-795592ba42e8","Widow's Weeds","1ff2979b-8366-47e4-a5fa-d45aa5a8c316","It Doesn't Matter Why","3facefac-27ac-4f65-9696-d2cb394ac4d3"
"1615570803","12 Mar 2021, 17:40","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Cemetery","11c73123-74ba-425b-a570-4b2f7d533e90"
"1615570555","12 Mar 2021, 17:35","LaPeer","","'90s Kids","","Pretty Girl",""
"1615570264","12 Mar 2021, 17:31","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","spoiled","34861600-1da2-4f0e-bc55-01222d327f52"
"1615570077","12 Mar 2021, 17:27","Ben Hazlewood","efe4086e-e908-4e29-8cc5-46a65ebc0ff4","Sail Away","","Sail Away",""
"1615569891","12 Mar 2021, 17:24","The Orphan The Poet","","Queen Cobra","","Headstone","dad8943c-1304-4497-9ea8-df414f9ad335"
"1615569656","12 Mar 2021, 17:20","SafetySuit","9247edb7-1bb5-43f2-a58f-185a8ba6044f","#Youaretheperfectcolor","86f483cd-694d-4482-ac03-7d6aab0c74f8","Perfect Color","e935b89e-9a34-4ff3-abb0-eba78da61619"
"1615569378","12 Mar 2021, 17:16","Magic Giant","9b8314cb-a5c0-4c51-8d95-5871eb3d2088","In the Wind","901bee34-0410-46f9-be88-0bce73b8bbb2","Celebrate The Reckless","0b8eed49-4fef-4f2c-ba07-9c769efb7af2"
"1615569140","12 Mar 2021, 17:12","AJR","","Living Room","9d55a97d-e1a3-4188-9bb1-32974f13b9fb","My Calling","1b02f0d6-9696-42af-9ead-b2ae037f034a"
"1615568957","12 Mar 2021, 17:09","Bad Suns","95015b4c-1aef-4e28-9d36-c9546c194f0c","Mystic Truth","4fbf69cb-45f6-449c-9eb6-fb51bdb33574","Hold Your Fire","dd14edf9-18db-4d78-ae84-7d8e6752f772"
"1615568725","12 Mar 2021, 17:05","Bastille","","Doom Days","408c1344-ea69-4556-b00b-05bca620baf5","Nocturnal Creatures","0863fa1e-aa09-487e-9692-d7dcd91d6fc5"
"1615568498","12 Mar 2021, 17:01","AJR","","Neotheater","1e701211-c872-4c71-a726-d574356d364a","Break My Face","099d987a-f8f0-4fab-a5cb-772800e9f296"
"1615568314","12 Mar 2021, 16:58","Bastille","","All This Bad Blood","0907384f-cc09-4de6-b90c-725756ad0a20","What Would You Do","1ae6757b-2825-337c-bae8-8ddae66b470e"
"1615568132","12 Mar 2021, 16:55","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","tryhard","7311f6bc-2e93-4e36-954b-7f959e7153c7","See Through","09a082b7-ea6e-4a34-a587-882d80d8abe7"
"1615567895","12 Mar 2021, 16:51","twenty one pilots","a6c6897a-7415-4f8d-b5a5-3a5e05f3be67","Blurryface","136434d5-9ddf-4c62-8dcc-021ead11fe0c","Goner","11161115-4dd0-418b-b0b8-5a5c6571b09f"
"1615567698","12 Mar 2021, 16:48","AJR","","Neotheater","1e701211-c872-4c71-a726-d574356d364a","Wow, I'm Not Crazy","18bca52d-b102-43ae-b302-758399e831db"
"1615567472","12 Mar 2021, 16:44","Bastille","","Bad Blood","20944ad6-faea-4ee9-91cb-ed5dfee55b3e","Icarus","0c5caf8f-b9c6-4c8a-923d-5b2a6741a571"
"1615567270","12 Mar 2021, 16:41","The Mowgli's","317f19e4-9046-4da3-83f0-e19faf062f61","American Feelings","","Mr. Telephone","bd7df997-bf5b-4690-96b3-399cbe632e6a"
"1615566991","12 Mar 2021, 16:36","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","Mylo Xyloto","08ffff44-2226-4f39-9fb7-559bf30d1729","Paradise","0210f820-e775-4572-9542-4c8c93884285"
"1615566413","12 Mar 2021, 16:26","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1615566103","12 Mar 2021, 16:21","The Backseat Lovers","","When We Were Friends","553f2332-f27d-4627-9e7c-03ec74b79c0d","Kilby Girl","dc76c490-5c45-44bb-8bec-6a78d1f4602a"
"1615565922","12 Mar 2021, 16:18","The Band CAMINO","","Roses","","Roses",""
"1615565743","12 Mar 2021, 16:15","The Band CAMINO","","Roses","","Roses",""
"1615565521","12 Mar 2021, 16:12","Littledeath","","Cheap Beer and Nicotine","","Cheap Beer and Nicotine",""
"1615565309","12 Mar 2021, 16:08","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","little light one","3ee39f7d-1d52-4e17-beb2-90f9619bcfe1"
"1615564942","12 Mar 2021, 16:02","The Arcadian Wild","0c81e1d7-cebc-4608-9dc3-7ec563df9bfd","The Arcadian Wild","e47ea2e2-ed8d-4a5a-96b1-6027b9b2bdf9","Liar","b22c9761-df81-47a6-8038-b0002d807478"
"1615564692","12 Mar 2021, 15:58","Valley","6e91d65a-ab21-49b7-b81d-11c53c65601a","Swim (Reprise)","324071cd-2f09-49fd-9709-40566f4e7e9b","Swim - Reprise",""
"1615564517","12 Mar 2021, 15:55","Frank Hamilton","f2a935d2-4427-4e36-822f-b7955a4642eb","Songs to Make Life Slightly Less Awkward","a0a2a7d2-8987-4266-84c0-153acad0ed9c","What If","16a8938a-70ff-4970-a108-1c81cdaeca73"
"1615564322","12 Mar 2021, 15:52","Cold War Kids","0741b30d-e15b-4a8c-b2e5-8834a03d6116","Hold My Home","1a4e13d0-13e5-4fd9-8d02-e0d3965429db","First","12adad48-7397-4147-b6e3-8a7d5c1cff5d"
"1615559104","12 Mar 2021, 14:25","Neon Trees","16243662-8538-4746-a0fb-0d15b5828b8e","Songs I Can't Listen To","b9716864-fe18-487a-a396-cf108f9aace4","Songs I Can't Listen To","18038067-936f-4225-b8b9-6dfec03232ef"
"1615558865","12 Mar 2021, 14:21","James Bay","6a997121-0919-482b-a91b-c6fe1b55a4b9","Chaos and the Calm","26b65e4e-64b0-43b0-9bbd-cb14167e7c20","Hold Back the River","03a3f220-508a-4bb2-840b-062a7fd20794"
"1615558676","12 Mar 2021, 14:17","Night Riots","b476c4d1-9def-4452-a4e7-47bd5439d896","New State of Mind","1f25bff5-6805-4d78-b8ba-bf8ea05a2dcd","Talk About It","9c68018d-1e06-4e29-abcd-c76ed0d6d445"
"1615558515","12 Mar 2021, 14:15","Frank Hamilton","f2a935d2-4427-4e36-822f-b7955a4642eb","Songs to Make Life Slightly Less Awkward","a0a2a7d2-8987-4266-84c0-153acad0ed9c","What If","16a8938a-70ff-4970-a108-1c81cdaeca73"
"1615558153","12 Mar 2021, 14:09","Stop Light Observations","d644969c-cb2f-4a66-8c2e-b92c3bae9a88","Vol. II","6e665cfa-6fec-4438-9244-9edaa7e4bbea","Vanderlight","52324d44-80e7-4a51-bee1-4762e051eb98"
"1615503458","11 Mar 2021, 22:57","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Little Talks","0031fba1-dde0-3755-bcb2-63b2544159f8"
"1615503197","11 Mar 2021, 22:53","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Bad Liar","0ba4743a-b14f-47f6-be2f-22c2836f99e2"
"1615495817","11 Mar 2021, 20:50","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Warm Blood","0c7db2c8-9187-4d4b-8b53-badefcec5c57"
"1615495595","11 Mar 2021, 20:46","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Birds","05011d0e-0620-42b1-973a-b5df2ecbda5a"
"1615495411","11 Mar 2021, 20:43","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","slow motion","04bf0a5e-ef40-4757-bcd7-7d86aa6dfab5"
"1615495209","11 Mar 2021, 20:40","The Ready Set","3979bb32-59b4-442e-aafa-de4ae2439400","Life in Pink","","Life in Pink","5a7ac6a9-8323-4c0c-b9e1-383d3dbb8151"
"1615495004","11 Mar 2021, 20:36","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Genesis","","Genesis",""
"1615494742","11 Mar 2021, 20:32","Walking On Cars","334e366b-7593-41e0-8dfc-fa4a28961698","Everything This Way","3c8d4a55-dd36-462b-9757-f37cdfbbc067","Catch Me If You Can","098cdfdc-06dd-420d-8e36-03173d0ce83e"
"1615494372","11 Mar 2021, 20:26","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1615494105","11 Mar 2021, 20:21","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Little Talks","0031fba1-dde0-3755-bcb2-63b2544159f8"
"1615493862","11 Mar 2021, 20:17","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Wild Roses","1404f692-57e8-48c5-95a6-0dd80028e21b"
"1615493657","11 Mar 2021, 20:14","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Genesis","","Genesis",""
"1615493419","11 Mar 2021, 20:10","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","Human","2cd2d7da-031f-43f4-abed-79f9370edfac"
"1615493130","11 Mar 2021, 20:05","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Transmissions","0c32346f-0c61-4eca-8645-e40d59608a9d","My Demons","0e4f2fdf-d634-476b-8749-6f00ce1b4528"
"1615492896","11 Mar 2021, 20:01","SafetySuit","9247edb7-1bb5-43f2-a58f-185a8ba6044f","#Youaretheperfectcolor","86f483cd-694d-4482-ac03-7d6aab0c74f8","Perfect Color","e935b89e-9a34-4ff3-abb0-eba78da61619"
"1615492617","11 Mar 2021, 19:56","AJR","","Neotheater","1e701211-c872-4c71-a726-d574356d364a","Finale (Can't Wait To See What You Do Next)","080e3072-4ad4-4d80-88d6-579e4cbc2164"
"1615492417","11 Mar 2021, 19:53","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Collisions","","Catastrophic",""
"1615492171","11 Mar 2021, 19:49","AJR","","Neotheater","1e701211-c872-4c71-a726-d574356d364a","Karma","0cade32c-b81d-4a5a-973c-fedccdf0edac"
"1615491971","11 Mar 2021, 19:46","Cold War Kids","0741b30d-e15b-4a8c-b2e5-8834a03d6116","Hold My Home","1a4e13d0-13e5-4fd9-8d02-e0d3965429db","First","12adad48-7397-4147-b6e3-8a7d5c1cff5d"
"1615491632","11 Mar 2021, 19:40","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Transmissions","0c32346f-0c61-4eca-8645-e40d59608a9d","Dark On Me","02056038-4448-459b-813e-df3eaccc4785"
"1615491430","11 Mar 2021, 19:37","The Ready Set","3979bb32-59b4-442e-aafa-de4ae2439400","Life in Pink","","Life in Pink","5a7ac6a9-8323-4c0c-b9e1-383d3dbb8151"
"1615491193","11 Mar 2021, 19:33","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Lover","9dddf526-b616-4077-8d86-f77bb413521c"
"1615490960","11 Mar 2021, 19:29","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","I Found Out","1416d1da-7bad-46a9-921c-5802f309d6b2"
"1615490638","11 Mar 2021, 19:23","Green Day","084308bd-1654-436f-ba03-df6697104e19","21st Century Breakdown","113801de-cddc-40c5-99b7-766476e11e0d","21 Guns","0d0eb0d9-737b-3cf8-b120-5e8106e9526c"
"1615490372","11 Mar 2021, 19:19","The Maine","7bd47e67-ecd5-49d5-837f-c692df38da4e","American Candy","5b159ec2-cee0-4fb0-99ac-757a99ceab05","Another Night on Mars","02663c9c-bb54-41fe-9968-80f087cf3450"
"1615490171","11 Mar 2021, 19:16","Night Riots","b476c4d1-9def-4452-a4e7-47bd5439d896","New State of Mind","1f25bff5-6805-4d78-b8ba-bf8ea05a2dcd","Colour Morning","4ddb9399-9aa7-4507-b3f9-c50e76ae65ec"
"1615489932","11 Mar 2021, 19:12","James Bay","6a997121-0919-482b-a91b-c6fe1b55a4b9","Chaos and the Calm","26b65e4e-64b0-43b0-9bbd-cb14167e7c20","Hold Back the River","03a3f220-508a-4bb2-840b-062a7fd20794"
"1615489712","11 Mar 2021, 19:08","Banners","e9cda0a2-285c-4a15-9697-c295c216a94f","Someone To You","","Someone To You","0bf8f24a-f1ab-43ba-8c0d-a701bd200634"
"1615489490","11 Mar 2021, 19:04","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Folk Hop N' Roll (Deluxe)","b1273a91-c5db-46b5-927e-48cf2289bada","Suit And Jacket","9412a437-233a-41be-865c-3bc6b37f74cd"
"1615489270","11 Mar 2021, 19:01","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Birds","05011d0e-0620-42b1-973a-b5df2ecbda5a"
"1615489073","11 Mar 2021, 18:57","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Honeybee","3f82e2b1-42d6-4651-b69b-badf61989abf"
"1615488812","11 Mar 2021, 18:53","Walking On Cars","334e366b-7593-41e0-8dfc-fa4a28961698","Everything This Way","3c8d4a55-dd36-462b-9757-f37cdfbbc067","Catch Me If You Can","098cdfdc-06dd-420d-8e36-03173d0ce83e"
"1615488567","11 Mar 2021, 18:49","Bastille","","Wild World (Complete Edition)","","Fake It","09432a78-a886-4e0a-8f9a-28db2e6cbaa8"
"1615488383","11 Mar 2021, 18:46","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","slow motion","04bf0a5e-ef40-4757-bcd7-7d86aa6dfab5"
"1615488135","11 Mar 2021, 18:42","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Warm Blood","0c7db2c8-9187-4d4b-8b53-badefcec5c57"
"1615487868","11 Mar 2021, 18:37","Quietdrive","9cb53b2c-c2db-48db-9644-d21600f7b552","THE GHOST OF WHAT YOU USED TO BE","6fe034e1-47d7-4e8d-90ee-523580796fb3","FORGET THE LIES","491c5824-1e32-4df4-838e-67b8f5cf256d"
"1615487673","11 Mar 2021, 18:34","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Missed Connection","074055dc-04f1-4ac7-922d-556675386ddf"
"1615487413","11 Mar 2021, 18:30","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Origins (Deluxe)","","Bad Liar","0ba4743a-b14f-47f6-be2f-22c2836f99e2"
"1615487194","11 Mar 2021, 18:26","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Folk Hop N' Roll (Deluxe)","b1273a91-c5db-46b5-927e-48cf2289bada","Take It All Back 2.0","0eca064f-e35a-4b7f-ae92-6c06ee6c9ebc"
"1615486811","11 Mar 2021, 18:20","Stop Light Observations","d644969c-cb2f-4a66-8c2e-b92c3bae9a88","Vol. II","6e665cfa-6fec-4438-9244-9edaa7e4bbea","Vanderlight","52324d44-80e7-4a51-bee1-4762e051eb98"
"1615486588","11 Mar 2021, 18:16","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1615486343","11 Mar 2021, 18:12","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","little light one","3ee39f7d-1d52-4e17-beb2-90f9619bcfe1"
"1615486004","11 Mar 2021, 18:06","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Transmissions","0c32346f-0c61-4eca-8645-e40d59608a9d","Dark On Me","02056038-4448-459b-813e-df3eaccc4785"
"1615485765","11 Mar 2021, 18:02","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","Beneath the Skin","0d93e590-ac0c-4c2e-9ba1-35a21612a7cf","Human","2cd2d7da-031f-43f4-abed-79f9370edfac"
"1615485504","11 Mar 2021, 17:58","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1615485303","11 Mar 2021, 17:55","Frank Hamilton","f2a935d2-4427-4e36-822f-b7955a4642eb","Songs to Make Life Slightly Less Awkward","a0a2a7d2-8987-4266-84c0-153acad0ed9c","What If","16a8938a-70ff-4970-a108-1c81cdaeca73"
"1615485104","11 Mar 2021, 17:51","Frank Hamilton","f2a935d2-4427-4e36-822f-b7955a4642eb","Songs to Make Life Slightly Less Awkward","a0a2a7d2-8987-4266-84c0-153acad0ed9c","What If","16a8938a-70ff-4970-a108-1c81cdaeca73"
"1615484885","11 Mar 2021, 17:48","Bastille","","All This Bad Blood","0907384f-cc09-4de6-b90c-725756ad0a20","Weight of Living, Pt. II","0bca4802-9959-408f-98ce-b598cf1f34e3"
"1615484688","11 Mar 2021, 17:44","Oh Jeremiah","","Blue Light","","Blue Light","11fe023b-f560-4bd2-a80b-4144765dec4e"
"1615484475","11 Mar 2021, 17:41","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Electrogram","24a87f58-2df7-49a6-ab13-a01e9cc834ac","Breaking up My Bones","22871d19-2dc2-4abd-bcca-f104198b1506"
"1615484286","11 Mar 2021, 17:38","Bastille","","Bad Blood","20944ad6-faea-4ee9-91cb-ed5dfee55b3e","Daniel in the Den","002d74d4-2894-4eda-8710-c5421ea7576c"
"1615483973","11 Mar 2021, 17:32","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","Berenstein","6eb74c29-ba7b-446b-ad42-64710f1c208a","Berenstein","c216ea80-cb9c-4981-b215-89314cffb4e4"
"1615483750","11 Mar 2021, 17:29","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Folk Hop N' Roll (Deluxe)","b1273a91-c5db-46b5-927e-48cf2289bada","Suit And Jacket","9412a437-233a-41be-865c-3bc6b37f74cd"
"1615483456","11 Mar 2021, 17:24","David Archuleta","150c1fdf-3fc1-4672-93fa-a1aca0a85a53","Postcards in the Sky","400afe06-83ca-4796-a327-5bf4bfb03910","Upset With Me","1ae6d114-46f9-4d0f-95a2-a3922a1ea01d"
"1615483233","11 Mar 2021, 17:20","Roseburg","aa2636e4-792c-4260-bfc3-06b1651cf8e2","Righteous Punk","56aec9e3-ceff-4382-8a0f-154c72c57aef","Be Good","3557cc66-ad4b-47d0-b2d5-903acb582f05"
"1615483021","11 Mar 2021, 17:17","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","Less Than I Do","9e00c8cd-120b-4dca-ba71-bbd6f2e7959d","Less Than I Do","68a3107d-63b1-477d-adf5-fc9a0416788c"
"1615482821","11 Mar 2021, 17:13","Night Riots","b476c4d1-9def-4452-a4e7-47bd5439d896","New State of Mind","1f25bff5-6805-4d78-b8ba-bf8ea05a2dcd","Colour Morning","4ddb9399-9aa7-4507-b3f9-c50e76ae65ec"
"1615482639","11 Mar 2021, 17:10","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","reimagined","2557b315-b0d5-4dbd-97ad-bd47f66379f2","white noise","4c7180bc-296b-4ac9-984c-47d52892c1f2"
"1615482397","11 Mar 2021, 17:06","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Signs of Light","3cedbee9-ec98-4e5b-83f2-70b71b9932cc","Rhythm & Blues","101b9674-81f0-42d4-be3e-a1c2c1ee3e23"
"1615482204","11 Mar 2021, 17:03","Tom Odell","fee6a7fb-80d9-4290-a171-e48f1f20e381","Long Way Down (Deluxe)","","Heal","07c8bbda-f846-4606-80eb-512e169eeff6"
"1615481959","11 Mar 2021, 16:59","Bastille","","Wild World (Complete Edition)","","Fake It","09432a78-a886-4e0a-8f9a-28db2e6cbaa8"
"1615481737","11 Mar 2021, 16:55","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","My Thoughts on You","bd723e1f-50ef-470c-ab96-d3f70021d6ba","For a While","b42da1e8-5e27-44ca-a664-cdf015e037d6"
"1615481543","11 Mar 2021, 16:52","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Adhd","bf7c37e3-b5ff-4d98-bb6b-e4d6725d5e5c"
"1615481279","11 Mar 2021, 16:47","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","tryhard","7311f6bc-2e93-4e36-954b-7f959e7153c7","Haunted","761609ec-7509-47bc-b2f0-bb752de8b695"
