uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1574279642","20 Nov 2019, 19:54","Sarah McLachlan","ce58d854-7430-4231-aa44-97f0144b3372","Afterglow","4eb9a189-2749-340b-8557-2820ebd83be1","Stupid","03aec0a6-5d3f-3830-8218-1dda4f8282e2"
"1574279376","20 Nov 2019, 19:49","Sarah McLachlan","ce58d854-7430-4231-aa44-97f0144b3372","Afterglow","4eb9a189-2749-340b-8557-2820ebd83be1","World on Fire","05d33f30-8011-354d-b305-8dabc26906f6"
"1574279150","20 Nov 2019, 19:45","Sarah McLachlan","ce58d854-7430-4231-aa44-97f0144b3372","Afterglow","4eb9a189-2749-340b-8557-2820ebd83be1","Fallen (Album Mix)","3e86d568-86e6-3505-a305-95d2d8cd9dc3"
"1574264535","20 Nov 2019, 15:42","Tears for Fears","7c7f9c94-dee8-4903-892b-6cf44652e2de","The Seeds of Love","00e27726-b4a2-4881-843d-cd5d775f47dd","Badman's Song","07b0c040-cffc-4618-8c84-45ddced7e1a3"
"1574263331","20 Nov 2019, 15:22","Norah Jones","985c709c-7771-4de3-9024-7bda29ebe3f9","Come Away With Me (Deluxe Edition)","","Turn Me On","026bb5df-52e9-3c60-81c0-0aaf68e91698"
"1574263055","20 Nov 2019, 15:17","Immolation","c373c7f0-fddf-4c04-a327-19dd83590753","Majesty And Decay","495eaf95-3ef5-4e65-8c31-77fe70f9768a","A Glorious Epoch","0485ee8b-bf09-4a3e-b96b-203e5eb721a5"
"1574262804","20 Nov 2019, 15:13","Cryptopsy","756af95c-8793-4546-a93f-f3581b5b1c8d","None So Vile","0eeb885b-62ef-4d58-8f28-d9e97f5d6771","Graves Of The Fathers","0dc9dbfb-cade-31d6-a253-a9fbe7c32483"
"1574262528","20 Nov 2019, 15:08","Cannibal Corpse","af8e4cc5-ef54-458d-a194-7b210acf638f","Tomb of the Mutilated","0ff3603f-210f-414e-84d6-4c52b0e80e91","I Cum Blood","097346bb-c674-4c6c-9808-581b0ae25697"
"1574261483","20 Nov 2019, 14:51","Mika","","Yours Truly","15c5738e-340f-450b-a79b-c5c7b155e53c","Popular Song","11b417cb-04e3-42df-8fe8-05b388c21d66"
"1574223140","20 Nov 2019, 04:12","Seal","f053ae01-dae6-4aae-9883-e8c279fdbef4","Seal [1994]","","Newborn Friend","0780618f-0363-4981-929c-daff309012d0"
"1574222042","20 Nov 2019, 03:54","The Dresden Dolls","107c7983-0728-46ea-8550-77e698adf690","The Dresden Dolls","052e202f-7a60-416e-8c4c-8cf4bf6afc24","Missed Me","0fc12ed3-648d-4106-acd0-342d676ea68c"
"1574221413","20 Nov 2019, 03:43","The Bangles","f31ec2ac-9071-4306-acd1-d2c8321033b5","Everything","470313a6-a032-492b-898e-49404fb45dcd","Eternal Flame","000cd93a-130a-4881-8f75-792b3c1a5799"
"1574221093","20 Nov 2019, 03:38","Sting","","My Songs (Deluxe)","","Next To You - Live",""
"1574220885","20 Nov 2019, 03:34","Amy Winehouse","dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3","Frank","01b5ee99-0a8b-4496-8e5d-b5f395fd544c","Moody's Mood for Love / Teo Licks","138a4439-a749-34f5-a42a-5b0a2a807261"
"1574204983","19 Nov 2019, 23:09","Misery Index","f9b57146-c5ce-41ad-adfb-ee904a4f7b19","Heirs to Thievery","fde7234e-9143-4e78-8125-26fd6d34b13b","The Illuminaught","2160ae30-0439-4e89-8d75-40816a81aaeb"
"1574204702","19 Nov 2019, 23:05","Death","","Human (Deluxe Version)","","See Through Dreams","0f0f1bfb-2bd9-40ef-a57c-99ba6a0aefae"
"1574204540","19 Nov 2019, 23:02","Immolation","c373c7f0-fddf-4c04-a327-19dd83590753","Majesty And Decay","495eaf95-3ef5-4e65-8c31-77fe70f9768a","A Token of Malice","958b335e-2a14-39b5-8144-e3a40949979e"
"1574204301","19 Nov 2019, 22:58","Immolation","c373c7f0-fddf-4c04-a327-19dd83590753","Majesty And Decay","495eaf95-3ef5-4e65-8c31-77fe70f9768a","A Thunderous Consequence","48cc3f14-e210-3a95-ba96-946e3ff953d3"
"1574204058","19 Nov 2019, 22:54","Immolation","c373c7f0-fddf-4c04-a327-19dd83590753","Majesty And Decay","495eaf95-3ef5-4e65-8c31-77fe70f9768a","In Human Form","3a34867d-aad2-30bf-984f-4e474b72a1c7"
"1574181128","19 Nov 2019, 16:32","Savage Garden","a871fd87-50f7-4032-b06d-da56779edcce","Savage Garden","2f3b91f5-7159-4514-9053-9734acb14c3f","Truly Madly Deeply","0277cb86-3a70-4868-a9dd-1beec4df1cc5"
"1574180828","19 Nov 2019, 16:27","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die - The Paradise Edition","","Off to the Races","00fb1156-7159-452e-8dac-cde70b45261f"
"1574178867","19 Nov 2019, 15:54","Florence + the Machine","5fee3020-513b-48c2-b1f7-4681b01db0c6","Ceremonials","11973ebc-0f5a-4aa4-ad79-e194f88d23e6","No Light, No Light","1288f028-d8ca-48cc-bea2-58bc712dc670"
"1574178701","19 Nov 2019, 15:51","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","NASA","14121556-fc15-46f4-9d34-33930df4725e"
"1574176588","19 Nov 2019, 15:16","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","The Best Of Steely Dan 20th Century Masters The Millennium Collection","","Do It Again","00ddeacf-856f-4dae-a432-3a03f8b26b67"
"1574176122","19 Nov 2019, 15:08","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Scott Pilgrim vs. the World (Original Motion Picture Soundtrack)","","Black Sheep","1081e780-5362-4c73-a837-1ab5dce3d34f"
"1574175753","19 Nov 2019, 15:02","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Glory Box","027c31b1-2b5c-3350-a82e-83b852afa8d1"
"1574155427","19 Nov 2019, 09:23","Aqua Mute","","Crisalis","","Crisalis",""
"1574155183","19 Nov 2019, 09:19","Vessel","","Queen of Golden Dogs","3b997eda-902d-4986-83c4-2d86cd3c8f11","Fantasma (For Jasmine)","d859667c-ab9e-4cec-97b6-67b9a93429cb"
"1574155043","19 Nov 2019, 09:17","Maitro","","Dragonball Wave II","3712485c-f069-4507-b9a7-9aac57f6010b","Senzu Beans",""
"1574154849","19 Nov 2019, 09:14","Motion Graphics","a9f53efc-680c-4da8-bc1c-41277a159fd8","Motion Graphics","5bcdbcbc-c20d-4668-98d0-d2ac1aa875c8","Minecraft Mosaic","13d0be00-24cb-4fdb-85aa-a124b4a914a1"
"1574154692","19 Nov 2019, 09:11","Arca","f7625f34-1799-42a4-a1c6-22b5377c767b","Stretch 2","4287fe13-8539-44e1-ad79-af1a55ef58aa","Maiden Voyage","0418865e-a329-4e3e-960b-5cf29bb3aca9"
"1574154584","19 Nov 2019, 09:09","회사AUTO","90a9e9d4-69f1-416a-bfc4-09552d1b5c6c","仙Android","3039c49b-9b9b-4538-a198-fb5c5e1ce9ac","Day of Audit","1d057f97-a66d-4be4-a0e4-22417567b61a"
"1574154257","19 Nov 2019, 09:04","2080","10af552e-391e-4e05-929d-4a4edb281a47","Toco Toco","","Toco Toco",""
"1574154022","19 Nov 2019, 09:00","R. Girardin","","Emotional Music","","Wave Rash",""
"1574153881","19 Nov 2019, 08:58","Luxury Elite","3af0709d-eb0b-4863-8315-a4acb3f09844","TV Party","2e8e3df2-4391-4b19-b133-d1112f14318d","Limousine","55152148-d1b9-4dac-bec9-b7d7280b64db"
"1574153436","19 Nov 2019, 08:50","Catsystem Corp.","","HIRAETH","d225dfb4-349a-4550-a4f0-8800816e80d9","M a r b l e f o u n t a i n",""
"1574153226","19 Nov 2019, 08:47","James Ferraro","2ad18a65-2298-4902-aae9-fe81c111bb09","Far Side Virtual","24852b6a-c298-4715-a9e7-6773b50d5e7a","Adventures in Green Foot Printing","30f70952-d940-30ee-ac6a-8e3e605736bc"
"1574153004","19 Nov 2019, 08:43","Strategy","53bb2f84-dd46-4e24-ba41-443afc63b823","The Infinity File","e28e64cd-7277-4435-8bf0-732ddc4d31d0","Occurrence at the Triple Door","a0a204a7-3b8a-49fe-8335-dae0efceeff0"
"1574151698","19 Nov 2019, 08:21","Plagger","","Wavy Scenes","","Dark Light",""
"1574151560","19 Nov 2019, 08:19","Bataille Solaire","","Documentaires","4a92766e-429f-4455-85b7-c720cd3314c3","Mangrove","8ebc6d89-0933-4edb-97d4-155f4962eab1"
"1574150795","19 Nov 2019, 08:06","t e l e p a t h テレパシー能力者","ab838393-92c6-403e-8987-a936b3e934c2","Eternity","","Joining",""
"1574150482","19 Nov 2019, 08:01","Shnabubula","9e05f564-45ac-49f6-b63f-734bfbd47135","Game Genie","9fbbed62-5753-4f96-b418-5aac32e7b36d","Eucalyptus","59d306a1-d33b-3038-ac77-f73c8ad800ae"
"1574150237","19 Nov 2019, 07:57","Wintersleep","cda8e877-fe39-4939-8b09-045d68617367","Dreams","6e5f9169-d7a6-4917-94ef-ea7604e881ca","Night In Dream City","36ffd55b-0578-4df0-b20f-50040fc92ab4"
"1574149886","19 Nov 2019, 07:51","Osamu Sato","aeb63be8-0c22-49f2-b016-fe12e4c21328","LSD REVAMPED","8287acec-d049-465c-96f9-870d0ef0e03e","Funky Solution (2018)",""
"1574149630","19 Nov 2019, 07:47","Catsystem Corp.","","HIRAETH","d225dfb4-349a-4550-a4f0-8800816e80d9","E d e n T r a n s i t",""
"1574149449","19 Nov 2019, 07:44","Giant Claw","e1805f59-cc0d-4f34-aebc-bf1f713d33e8","Deep Thoughts","861eb3be-6c64-4ad1-862c-4d0aa6f4cbd0","Deep Thoughts 002","5c732af3-0362-4022-ad73-c3c4a514d346"
"1574149241","19 Nov 2019, 07:40","Hong Kong Express","12e61c13-aa7c-4cc0-b139-aa2e7301b417","Hong Kong Express","087a2911-e24b-4c26-8d59-853b0f9d6b8d","Unfinished Business","6ccd0467-55db-47f4-9285-e20272b71839"
"1574149065","19 Nov 2019, 07:37","Golden Living Room","7a1d222b-fc0c-4d0c-9b8c-8666553c204d","POST-INTERNET","9e2387c0-ff5c-4fb1-a8ee-7449240b2701","Interdimensional Chocobo","57cd76d8-2472-400c-bb67-8a2a362ab425"
"1574135940","19 Nov 2019, 03:59","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","...Baby One More Time (Digital Deluxe Version)","","...Baby One More Time","02caa23f-9dba-3193-841c-27c0d57d0f68"
"1574134985","19 Nov 2019, 03:43","Sting","7944ed53-2a58-4035-9b93-140a71e41c34","...Nothing Like The Sun","","Fragile","00965a89-9939-3371-aa14-ec3c30cc998f"
"1574134726","19 Nov 2019, 03:38","Simon Curtis","c7bc787f-5bc7-4b75-8644-c19f8a4d026a","R∆","0e92867e-0689-45c8-8f1b-7a1b89464bfd","Flesh","2a0d24e4-df12-3428-91b2-b0b166a4624a"
"1574134510","19 Nov 2019, 03:35","Rosenfeld","5eac5fff-12ad-4500-bcba-3479a698e9a0","Do It for Me","17c66429-9949-4c49-9549-90893b900a2a","Do It for Me","e7f98e61-8944-4851-9e5f-8a374705ca72"
"1574134212","19 Nov 2019, 03:30","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Black Sheep","29470509-dad0-4e91-8f2d-c12a84f63f70","Black Sheep","1081e780-5362-4c73-a837-1ab5dce3d34f"
"1574133946","19 Nov 2019, 03:25","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Dangerous Woman","0787f5f5-83cd-4ad5-8018-88cf932fa606"
"1574133761","19 Nov 2019, 03:22","Nightcore","3b2eba2e-dad1-49a4-b84a-d973f7f67923","Monster (Dotexe Remix)","","Monster (DotEXE Remix)","89702b07-a18c-4194-a3a0-a822286d707c"
"1574133480","19 Nov 2019, 03:18","Céline Dion","","The Very Best Of Celine Dion","","My Heart Will Go On - Love Theme From ""Titanic""",""
"1574133227","19 Nov 2019, 03:13","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Fifty Shades of Grey Remixed","","Love Me Like You Do - Gazzo Remix (From Fifty Shades Of Grey Remixed)",""
"1574133045","19 Nov 2019, 03:10","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","7 rings","01868a5b-12e2-453e-b0d5-47c0c1d44a79"
"1574132789","19 Nov 2019, 03:06","Dave Koz","461b7812-cc9c-4e30-ab22-1b42bdba15fd","The Dance","36272328-cf73-4837-95e1-43a5a3c1d5d9","Together Again","0489dc76-fdd9-33d5-b8ff-790c017fc4e8"
"1574106717","18 Nov 2019, 19:51","Dan Mason ダン·メイソン","db6cce66-3da8-44d6-a877-3ef9223061eb","Miami Virtual","9803281b-9193-4f5d-8e4d-072555913b84","Make Me Love You","1b1e8c0a-d7f8-4245-b26f-30ad8173071b"
"1574106505","18 Nov 2019, 19:48","The Pretty Reckless","54f8c12e-571c-4c5a-9f79-5336b39e84b0","Hit Me Like A Man EP","","Hit Me Like a Man","407881e6-d025-34f5-a7e5-58cc41d1d49d"
"1574106327","18 Nov 2019, 19:45","Nightcore","3b2eba2e-dad1-49a4-b84a-d973f7f67923","Reality","","You & I (Axero Remix)",""
"1574106103","18 Nov 2019, 19:41","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","1000 Forms of Fear (Deluxe Version)","","Chandelier","0241b895-9846-42f0-b525-36e28a4258b5"
"1574105859","18 Nov 2019, 19:37","BLACKPINK","48646387-1664-4c9a-9139-9bfd091b823c","SQUARE UP","25b3f2bd-c2ca-44a6-bbbd-522621f78566","DDU-DU DDU-DU","253ee23a-394c-4c95-8826-c94731b838a1"
"1574105549","18 Nov 2019, 19:32","Rosenfeld","5eac5fff-12ad-4500-bcba-3479a698e9a0","Do It for Me","17c66429-9949-4c49-9549-90893b900a2a","Do It for Me","e7f98e61-8944-4851-9e5f-8a374705ca72"
"1574105338","18 Nov 2019, 19:28","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","...Baby One More Time (Digital Deluxe Version)","","...Baby One More Time","02caa23f-9dba-3193-841c-27c0d57d0f68"
"1574104925","18 Nov 2019, 19:22","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Black Sheep","29470509-dad0-4e91-8f2d-c12a84f63f70","Black Sheep","1081e780-5362-4c73-a837-1ab5dce3d34f"
"1574104656","18 Nov 2019, 19:17","The Animals","4d8afa16-4018-4ca8-8b5e-ede8f9314562","The Animals","0b4cd5b3-3d5c-4833-95ed-f6fe41319aa7","The House of the Rising Sun","00ba9452-59ef-3304-9ac0-13ad8a3ea3ff"
"1574104406","18 Nov 2019, 19:13","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Fifty Shades of Grey Remixed","","Love Me Like You Do - Gazzo Remix (From Fifty Shades Of Grey Remixed)",""
"1574104217","18 Nov 2019, 19:10","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Sweetener","029bb5e7-f051-4a0f-8c57-a5b89d914300","successful","0864d9fb-a558-4e94-a83e-2f464c635434"
"1574088755","18 Nov 2019, 14:52","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Sweetener","029bb5e7-f051-4a0f-8c57-a5b89d914300","sweetener","0dee940e-387a-48b2-a769-4c882bb6059e"
"1574063010","18 Nov 2019, 07:43","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","Even Deeper","0004d8b3-311a-35f0-8f11-087dfdaff6b7"
"1574059430","18 Nov 2019, 06:43","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","Just Like You Imagined","02326d25-e6bc-4256-829a-5f5fecdcad92"
"1574059154","18 Nov 2019, 06:39","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","The Fragile","05250bf6-547e-377e-9451-4a2d015f58a9"
"1574058718","18 Nov 2019, 06:31","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","We're in This Together","04a8d6f7-06b8-3b54-a9fb-41b69fa89558"
"1574058393","18 Nov 2019, 06:26","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","The Wretched","04056b17-ec2e-3ff4-8b43-445b493acfb1"
"1574058278","18 Nov 2019, 06:24","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","The Frail","0725b217-1c0e-3b16-80a9-940591b4f5fa"
"1574058007","18 Nov 2019, 06:20","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","The Day the World Went Away","03f8c512-010c-4e5a-9b86-cfab8cb9e4ef"
"1574057853","18 Nov 2019, 06:17","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","The Frail","0725b217-1c0e-3b16-80a9-940591b4f5fa"
"1574057574","18 Nov 2019, 06:12","Nine Inch Nails","b7ffd2af-418f-4be2-bdd1-22f8b48613da","The Fragile","00411973-24c9-4e3e-8f08-63323c642687","Somewhat Damaged","049eb7af-ba20-3496-9086-47c492345aed"
"1574030058","17 Nov 2019, 22:34","Britney Spears","45a663b5-b1cb-4a91-bff6-2bef7bbfdd76","Blackout","0055dbfb-9bf5-45d3-9c11-069128ee9212","Gimme More","004ec59f-1b1d-366b-b009-25cf6a2aa1bb"
"1574029847","17 Nov 2019, 22:30","The Pretty Reckless","54f8c12e-571c-4c5a-9f79-5336b39e84b0","Hit Me Like A Man EP","","Hit Me Like a Man","407881e6-d025-34f5-a7e5-58cc41d1d49d"
"1574029565","17 Nov 2019, 22:26","GIRLI","","Girls Get Angry Too","","Girls Get Angry Too",""
"1574029286","17 Nov 2019, 22:21","Céline Dion","847e8a0c-cc20-4213-9e16-975515c2a926","The Very Best Of Celine Dion","","To Love You More - Radio Edit","17d71be6-cc8c-432e-be37-9d38353c2662"
"1574029037","17 Nov 2019, 22:17","Céline Dion","847e8a0c-cc20-4213-9e16-975515c2a926","The Very Best Of Celine Dion","","Then You Look at Me","029982e3-3b6a-36d4-8e0a-8d938862c318"
"1574028763","17 Nov 2019, 22:12","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame Monster (Deluxe Edition)","20504e0c-2fcd-4281-990b-35b53d2fe28a","Alejandro","05e4819e-1fab-37c4-873d-46dd6e32e473"
"1574028558","17 Nov 2019, 22:09","Melanie Martinez","0df563ec-1a79-486e-a46d-5b9862a40311","Cry Baby (Deluxe)","3a97f4b4-f273-4dcf-998a-e47f9d288153","Pity Party","18879c1c-0a77-41b4-9081-ddbed84029f9"
"1574017679","17 Nov 2019, 19:07","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Memories...Do Not Open","","Paris","037249da-d709-4bc1-96c4-8f6c5d5d6d00"
"1574017532","17 Nov 2019, 19:05","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","This Is Acting (Deluxe Version)","","Sweet Design","062b950c-9a3f-4cd0-a074-d70ceac6a27d"
"1574017532","17 Nov 2019, 19:05","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","Red Pill Blues (Deluxe)","","Don't Wanna Know (feat. Kendrick Lamar)",""
"1574017132","17 Nov 2019, 18:58","Ke$ha","","Warrior (Expanded Edition)","","Thinking of You","034330f8-980a-406e-ac45-46e5b9f0297d"
"1574016891","17 Nov 2019, 18:54","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","This Is Acting (Deluxe Version)","","House on Fire","24fc816c-651d-4009-bd2a-fe30908e94f5"
"1574016668","17 Nov 2019, 18:51","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","The Fame Monster (Deluxe Edition)","20504e0c-2fcd-4281-990b-35b53d2fe28a","Teeth","0b5d2eee-1225-49f3-b465-f7f378706dfd"
"1574016478","17 Nov 2019, 18:47","Rita Ora","c9dd033c-0270-463c-b3ec-f4b7712486fe","Phoenix (Deluxe Edition)","","Let You Love Me","047d9c60-13da-4e3b-b078-71e81771a790"
"1574016296","17 Nov 2019, 18:44","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","you should see me in a crown","0c15b4f4-c6f5-4604-95e5-276815638fd9"
"1573951900","17 Nov 2019, 00:51","Céline Dion","","The Very Best Of Celine Dion","","It's All Coming Back to Me Now - Radio Version",""
"1573951656","17 Nov 2019, 00:47","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Into You","014f37a5-2290-4336-8ee0-e841a123df74"
"1573951477","17 Nov 2019, 00:44","Quintino","4c861d23-fc53-49ff-a64f-245dce70c779","Bright Nights","14b8a911-46ca-471a-ba7d-e61906831ef6","I Wanna Know (feat. PollyAnna)",""
"1573951272","17 Nov 2019, 00:41","Rebecca Black","312c7cc1-9b5c-4406-963b-9f73f50674c0","Sweetheart","","Sweetheart",""
"1573951076","17 Nov 2019, 00:37","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Sweetener","029bb5e7-f051-4a0f-8c57-a5b89d914300","God is a woman","01a2d99c-28f6-4d37-8a12-7ea6b18c4d9d"
"1573950818","17 Nov 2019, 00:33","Céline Dion","847e8a0c-cc20-4213-9e16-975515c2a926","Imperfections / Lying Down / Courage","2f00ed04-3eff-44c4-be73-0779c196b709","Lying Down","2f806588-8e71-480d-a176-955959830640"
"1573928129","16 Nov 2019, 18:15","Incantation","","Onward To Golgotha","2c77b165-2e34-3d6e-a4a9-50e683fc3b8f","Christening the Afterbirth","15b49945-6960-44ff-bf6c-866628c9ae4f"
"1573926781","16 Nov 2019, 17:53","Spawn of Possession","2de5a50a-5cdc-47aa-8164-8dc4a4201581","Incurso","a6eaaf91-b81c-4d68-b453-8c5f96b92ffa","Where Angels Go Demons Follow","394b9176-687e-421b-acb4-b293698096ce"
"1573926539","16 Nov 2019, 17:48","Necrophagist","251b5564-6dcf-4299-b1a3-921885bdaf88","Epitaph","6fd013d6-d481-45fe-8746-e99de6cd6aeb","Ignominious & Pale","11166414-7f67-4bdb-a024-325d36c67bab"
"1573869256","16 Nov 2019, 01:54","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","PIGGY","1ad4b1f1-a592-408a-b58c-9cfa85211a32"
"1573868952","16 Nov 2019, 01:49","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","WDYWB","cb7223d7-951d-436d-96bc-6e3aacaa96b5"
"1573868424","16 Nov 2019, 01:40","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","Paradise","66c83d69-221e-46f2-a6aa-e5dbaeef25f0"
"1573868017","16 Nov 2019, 01:33","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","Oh My Goth","171a028c-89af-4e73-bc1f-62986d7cb5e5"
"1573867767","16 Nov 2019, 01:29","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","No Regret","af1be019-0d9f-472b-ab9b-3a742d4bc4ec"
"1573867503","16 Nov 2019, 01:25","KMFDM","45074d7c-5307-44a8-854f-ae072e1622ae","PARADISE","2e86d067-bcf2-48cc-88df-d06450c72e13","K.M.F",""
"1573867306","16 Nov 2019, 01:21","Korn","ac865b2e-bba8-4f5a-8756-dd40d5e39f46","The Nothing","499a428a-94f9-4128-bd4e-f24561a79349","Can You Hear Me","13312e54-7f31-42fa-8806-4511cf111cc8"
"1573866298","16 Nov 2019, 01:04","t e l e p a t h テレパシー能力者","ab838393-92c6-403e-8987-a936b3e934c2","Eternity","","Beam of Love",""
"1573866110","16 Nov 2019, 01:01","Dark Cat","720bab12-62f5-491e-b9ea-dfde88f27b77","Crazy Milk","6c286102-6c13-4967-bc30-7da69c212c58","CRAZY MILK","185f8247-ac52-41f6-a8d8-7c43bc6385c0"
"1573865967","16 Nov 2019, 00:59","18 Carat Affair","13798b1d-009e-4122-9925-408e75512065","Vintage Romance","6ed4558e-f495-40f6-b3c7-d95d779c9933","Miracle Worker","86eff6a8-cc6e-49e3-9371-44363e92e463"
"1573865779","16 Nov 2019, 00:56","City Girl","b048ea5f-c3ae-47ee-8672-f8f1cc647e00","Loveless Shadows","d5bb2815-0418-4fd4-9ee4-ff2227c4ec90","snow white petals and lights","1f256af9-b9ba-4bd8-bdbc-5fce66be135d"
"1573865400","16 Nov 2019, 00:50","２８１４","","新しい日の誕生","3a2994a6-aa8a-4a57-b340-47bff57d70c7","遠くの愛好家","47a087a7-2b47-4051-a046-464f8306c3cf"
"1573865362","16 Nov 2019, 00:49","18 Carat Affair","13798b1d-009e-4122-9925-408e75512065","Vintage Romance","6ed4558e-f495-40f6-b3c7-d95d779c9933","High Profile","f738a626-3343-4b54-a516-5b7c20ec41d0"
"1573865211","16 Nov 2019, 00:46","Darren Michael Iannotti","","Yoshi Collection","","Yoshi's Story - Love Is In The Air",""
"1573864680","16 Nov 2019, 00:38","２８１４","","新しい日の誕生","3a2994a6-aa8a-4a57-b340-47bff57d70c7","新宿ゴールデン街","3d38a0b2-be74-4c7e-b26d-97bcb675b488"
"1573864630","16 Nov 2019, 00:37","Golden Living Room","7a1d222b-fc0c-4d0c-9b8c-8666553c204d","POST-INTERNET","9e2387c0-ff5c-4fb1-a8ee-7449240b2701","Midi Wind","cfe0f2d2-0751-4755-b6cd-27b46b5beef2"
"1573864441","16 Nov 2019, 00:34","Dan Mason ダン·メイソン","db6cce66-3da8-44d6-a877-3ef9223061eb","Miami Virtual","9803281b-9193-4f5d-8e4d-072555913b84","ラブレスナイト","12f97049-773d-4cd4-a3f3-f19566bbecff"
"1573864090","16 Nov 2019, 00:28","２８１４","","新しい日の誕生","3a2994a6-aa8a-4a57-b340-47bff57d70c7","恢复","86bee455-b07e-4aad-a52a-74c8ddb1051f"
