uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617188932","31 Mar 2021, 11:08","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Hurts 2B Human","01292856-cb22-4079-86bf-7b551c3f564d","(Hey Why) Miss You Sometime","03ac0a39-6e76-4f8b-a67c-a9b2776c051c"
"1617188755","31 Mar 2021, 11:05","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Hurts 2B Human","01292856-cb22-4079-86bf-7b551c3f564d","Hustle","01f7b4eb-0905-434f-991c-8ecb87526e29"
"1617181696","31 Mar 2021, 09:08","W&W","5df88386-32bb-48b2-8eff-47a450079075","Balearic Trance 2008 Vol. 1","","Eruption","164a6ba6-0393-368f-85cd-8354defb19c6"
"1617181399","31 Mar 2021, 09:03","Kismet","","Balearic Trance 2008 Vol. 1","","Lifetimes (Edit)",""
"1617180965","31 Mar 2021, 08:56","Thomas Didrik","","Balearic Trance 2008 Vol. 1","","Faded","5092abe0-396e-3e60-8f67-0f000bfa3b76"
"1617180651","31 Mar 2021, 08:50","Monogato","","Balearic Trance 2008 Vol. 1","","Gearbox (Radio Edit)",""
"1617180363","31 Mar 2021, 08:46","Evol Waves","","Balearic Trance 2008 Vol. 1","","Mimi (Edit)",""
"1617180116","31 Mar 2021, 08:41","Dobenbeck","","Balearic Trance 2008 Vol. 1","","Please Don't Go (feat. Joanna) [Radio Edit]",""
"1617179853","31 Mar 2021, 08:37","Masters & Nickson","","Balearic Trance 2008 Vol. 1","","Out There (Daniel Kandi Bangin Remix Edit)",""
"1617179571","31 Mar 2021, 08:32","Nifra","bba48048-e562-40e4-b8e8-c41755287ea9","Balearic Trance 2008 Vol. 1","","Ready (Original Mix Edit)",""
"1617179344","31 Mar 2021, 08:29","Mike Nichol","","Balearic Trance 2008 Vol. 1","","Lost for Words (Radio Edit)",""
"1617178915","31 Mar 2021, 08:21","Heatbeat","d3744ade-0b05-418d-a6df-32150d68e480","Balearic Trance 2008 Vol. 1","","Chochicho Tiene Hambre","d76a5835-a301-4e6f-ba94-ca5d425f0ec3"
"1617178662","31 Mar 2021, 08:17","The Jay Lumen Vibe","","Balearic Trance 2008 Vol. 1","","Atlas (Radio Edit)",""
"1617178344","31 Mar 2021, 08:12","Glenn Morrison","","Balearic Trance 2008 Vol. 1","","Blue Skies With Linda","08453ce3-a0f4-33f7-82e7-ee301732843e"
"1617178067","31 Mar 2021, 08:07","Mike Foyle","","Balearic Trance 2008 Vol. 1","","Pandora (The Blizzard Remix Edit)",""
"1617177765","31 Mar 2021, 08:02","Ørjan Nilsen","","Balearic Trance 2008 Vol. 1","","La Guitarra (Edit)",""
"1617177478","31 Mar 2021, 07:57","The Doppler Effect","","Balearic Trance 2008 Vol. 1","","Beauty Hides In the Deep (The Blizzard Remix Edit)",""
"1617161971","31 Mar 2021, 03:39","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Outro: Tear","c7253bc4-9bed-4acb-b9fa-f4aa5b045839"
"1617161693","31 Mar 2021, 03:34","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","So What","7313a647-a642-43f6-9013-7747283737d6"
"1617161456","31 Mar 2021, 03:30","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Anpanman","0d168f10-2ed0-47bb-ab43-110c6818ca8b"
"1617161238","31 Mar 2021, 03:27","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Airplane pt.2","03f40e0e-1097-4043-a5c6-9fd480f3178e"
"1617160964","31 Mar 2021, 03:22","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Magic Shop","3e49f8d6-cdcc-4fa3-9e56-2f774ef1224d"
"1617160743","31 Mar 2021, 03:19","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Love Maze","00352978-6080-41f5-976c-83bb9fa38701"
"1617160531","31 Mar 2021, 03:15","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Paradise","cca09fc3-35d2-4747-8011-2f52b4a15cc9"
"1617160299","31 Mar 2021, 03:11","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","134340","33e3e5f1-fa5a-4aa6-b15b-9a811d0c65b1"
"1617160057","31 Mar 2021, 03:07","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","The Truth Untold (feat. Steve Aoki)",""
"1617159814","31 Mar 2021, 03:03","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","FAKE LOVE","0811605e-ca01-4778-ab3c-87eacb6a2a71"
"1617159618","31 Mar 2021, 03:00","BTS","0d79fe8e-ba27-4859-bb8c-2f255f346853","Love Yourself 轉 'Tear'","752b7eaf-5201-43bf-8ab8-d765a5f5f654","Intro: Singularity","f84e606a-3e75-4856-95bf-c52acf58de2c"
"1617148765","30 Mar 2021, 23:59","Jjos","","Balearic Sunset (Special Edition)","","In The Sun (Balearic Club Mix)",""
"1617148417","30 Mar 2021, 23:53","Jjos","","Balearic Sunset (Special Edition)","","Sunlight (feat. Manu Lopez)",""
"1617148095","30 Mar 2021, 23:48","Jjos","","Balearic Sunset (Special Edition)","","Don't Look Back",""
"1617147666","30 Mar 2021, 23:41","Jjos","","Balearic Sunset (Special Edition)","","Give Me The Night",""
"1617147328","30 Mar 2021, 23:35","Jjos","","Balearic Sunset (Special Edition)","","Journey To The Sun",""
"1617146981","30 Mar 2021, 23:29","Jjos","","Balearic Sunset (Special Edition)","","Living Life",""
"1617146698","30 Mar 2021, 23:24","Jjos","","Balearic Sunset (Special Edition)","","I Need Your Love (Sunset Mix)",""
"1617146421","30 Mar 2021, 23:20","Jjos","","Balearic Sunset (Special Edition)","","Dream Of You",""
"1617146134","30 Mar 2021, 23:15","Jjos","","Balearic Sunset (Special Edition)","","Do You Remember",""
"1617145741","30 Mar 2021, 23:09","Jjos","","Balearic Sunset (Special Edition)","","On A Magical Night (feat. Manu Lopez)",""
"1617145479","30 Mar 2021, 23:04","Jjos","","Balearic Sunset (Special Edition)","","Slave Of My Mind",""
"1617145227","30 Mar 2021, 23:00","Jjos","","Balearic Sunset (Special Edition)","","Summer Days (Sunset Mix)",""
"1617143872","30 Mar 2021, 22:37","Markus Schulz","","Escape to Black Rock Playa","","Last Light",""
"1617143620","30 Mar 2021, 22:33","Markus Schulz","","Escape to Black Rock Playa","","Remember This (Dream Sequence Remix)",""
"1617143308","30 Mar 2021, 22:28","The Thrillseekers Presents Hydra","","Escape to Black Rock Playa","","Affinity 2018",""
"1617143021","30 Mar 2021, 22:23","elysian","fa242e88-3f03-46fc-8928-bb45b5d177d6","Escape to Black Rock Playa","","Beyond The Comfort Zone","b55e6635-af59-4ff3-a570-dfa358eae0b4"
"1617142588","30 Mar 2021, 22:16","DT8 Project","af480a50-843b-4377-a5f3-18c91db7edc3","Escape to Black Rock Playa","","Adrenachrome","8730d57f-92b6-4d74-9f24-db718277dd6a"
"1617142366","30 Mar 2021, 22:12","Davey Asprey","","Escape to Black Rock Playa","","The Road So Far",""
"1617142149","30 Mar 2021, 22:09","Johan Gielen vs Virtual Vault","","Escape to Black Rock Playa","","Blue Fire",""
"1617141907","30 Mar 2021, 22:05","Ferry Corsten vs Markus Schulz","","Escape to Black Rock Playa","","Stella",""
"1617141590","30 Mar 2021, 21:59","Chris Schweizer","e630d4b1-ffa2-4b94-8afe-ccb5d8093020","Escape to Black Rock Playa","","Shaker Maker",""
"1617141368","30 Mar 2021, 21:56","Markus Schulz","","Escape to Black Rock Playa","","Lost Multiverse",""
"1617141111","30 Mar 2021, 21:51","NOMADsignal","","Escape to Black Rock Playa","","Exclusion Zone",""
"1617140915","30 Mar 2021, 21:48","Markus Schulz & Talla2XLC","","Escape to Black Rock Playa","","Mainhattan",""
"1617140673","30 Mar 2021, 21:44","Atlantis","","Escape to Black Rock Playa","","Fiji (Kolonie Remix)",""
"1617140466","30 Mar 2021, 21:41","Markus Schulz","","Escape to Black Rock Playa","","Sunday Chords",""
"1617109107","30 Mar 2021, 12:58","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Too Close","45858161-eac4-33a1-b0a3-4df282de420d"
"1617108814","30 Mar 2021, 12:53","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Please Don't Stop","a92bd000-ddff-3fbe-b046-1fec09304cf7"
"1617108786","30 Mar 2021, 12:53","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Open Up","42c712ef-936d-3473-86ee-1c7d79246d85"
"1617108448","30 Mar 2021, 12:47","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","No End","77207e14-0f35-39e2-987e-46ad01cf6b41"
"1617108200","30 Mar 2021, 12:43","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Rocket, Rocket","4d8b31fa-4299-383b-afb0-7ddec6bc923e"
"1617107956","30 Mar 2021, 12:39","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","I Do","405c16e2-9268-3c46-a370-b5733066a1d0"
"1617107703","30 Mar 2021, 12:35","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","In Or Out","9ab4eb9d-285b-342d-9e1f-d722d3337a27"
"1617107451","30 Mar 2021, 12:30","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Electric Blue","0b6ecb44-4533-396a-bd8a-6ebc8f50f24d"
"1617107415","30 Mar 2021, 12:30","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Calling Next Door","11c6dc86-adae-3fc4-8acb-bcb7c4eb1204"
"1617107201","30 Mar 2021, 12:26","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Complic8ted Lives","1cfde8cd-c33e-3dd9-adfe-345277b0381f"
"1617106961","30 Mar 2021, 12:22","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Good Music","0d728283-c3cf-3256-b5b7-d0cba052fede"
"1617106698","30 Mar 2021, 12:18","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Flame","a477f5f8-d17f-30ba-95c0-b5ef4268d0d8"
"1617106459","30 Mar 2021, 12:14","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Hey Now","1a681d2a-3fd9-44b9-b882-732abc82831b"
"1617106212","30 Mar 2021, 12:10","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Crazy","03a9680a-b269-3dc7-8291-20ef8d40fadd"
"1617106155","30 Mar 2021, 12:09","Candy Dulfer","274718a2-5214-4673-bb46-ce1eef1335bd","Crazy","78d7b443-0570-4e92-9f80-e5b4223f4f20","Stop All That Noise","e794c0b1-e462-35c0-b4a1-322017038791"
"1617105475","30 Mar 2021, 11:57","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","When the Money's Gone","16c5d635-545d-3c44-837b-74364f8d9216"
"1617105213","30 Mar 2021, 11:53","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","When You Walk Away","43492a73-cdb8-388f-9da7-aa2d574dba41"
"1617104991","30 Mar 2021, 11:49","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Love One Another","17e7cbcd-36f4-315a-9a41-64eac9346449"
"1617104757","30 Mar 2021, 11:45","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Love Is a Lonely Place Without You","29a1fc5c-c8c1-4a2e-9292-a7169b8a3aa8"
"1617104516","30 Mar 2021, 11:41","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Body to Body, Heart to Heart","2b0680c3-f242-4c14-8153-91c4002587c4"
"1617104244","30 Mar 2021, 11:37","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Love So High","139c32df-2ce9-4183-8c6d-9543acf77100"
"1617104010","30 Mar 2021, 11:33","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Real Love","0042d036-8757-4a6a-8d9a-7302015647fe"
"1617103788","30 Mar 2021, 11:29","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Rain, Rain","1939b630-796c-48e7-8d38-2725a9419c0d"
"1617103503","30 Mar 2021, 11:25","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","The Music's No Good Without You","0709c1aa-cc1a-3e95-bbeb-790440b396da"
"1617103245","30 Mar 2021, 11:20","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Alive Again","21caccb4-f446-4065-9c05-59a4b8673682"
"1617103013","30 Mar 2021, 11:16","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","A Different Kind of Love Song","0c994d54-2db6-4571-935c-8b724e25f7aa"
"1617102806","30 Mar 2021, 11:13","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Living Proof","01757857-46a0-46be-a07b-40a99992d842","Song for the Lonely","00892fc5-4f06-407f-a0a8-cbea2abc2bac"
"1617055624","29 Mar 2021, 22:07","Deep Chills","","Sax on the Beach","","Playa Flamingo",""
"1617055493","29 Mar 2021, 22:04","Deep Chills","","Sax on the Beach","","Tulum",""
"1617055346","29 Mar 2021, 22:02","Deep Chills","","Sax on the Beach","","Coconut Grove",""
"1617055185","29 Mar 2021, 21:59","Deep Chills","","Sax on the Beach","","Parrot Cay",""
"1617055033","29 Mar 2021, 21:57","Deep Chills","","Sax on the Beach","","Maya Bay",""
"1617054746","29 Mar 2021, 21:52","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Light Year","3974f1a9-5af9-476d-ae3e-6c06863474d3"
"1617054549","29 Mar 2021, 21:49","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Growing on You","1ce57c42-6a3a-4369-9e3f-a2222e97b16c"
"1617054392","29 Mar 2021, 21:46","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Line","5d5c384e-fb3c-4d79-8df9-b2b53b6eaf37"
"1617054220","29 Mar 2021, 21:43","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Need to Know","33fcae16-1311-48d9-9e5b-f435af8f2f3d"
"1617054013","29 Mar 2021, 21:40","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","If I Fall","1a0ad29d-b628-4442-ac23-7695793ad8bb"
"1617053781","29 Mar 2021, 21:36","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Upside Down","2e91118a-3d69-4f95-bfdb-096716690535"
"1617053615","29 Mar 2021, 21:33","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Let It Go","72bf4ed2-a126-41f2-8ffb-7de2b118535b"
"1617053391","29 Mar 2021, 21:29","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Take Me as You Please","102ba83e-6708-4897-b383-8a48ad364483"
"1617053235","29 Mar 2021, 21:27","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Out of It","3ac723d7-a7ae-4fda-afec-d448e4bd6977"
"1617053088","29 Mar 2021, 21:24","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Keep This Up","664ec241-fbee-46cd-ac98-ba7564968e24"
"1617052942","29 Mar 2021, 21:22","The Story So Far","bc303c9e-3ffb-49ca-acf1-088ef4d46ed7","Proper Dose","3309e364-b13d-4612-8d13-92b428edf870","Proper Dose","346ab569-4c4c-40cf-822b-52e208d6f071"
"1617030100","29 Mar 2021, 15:01","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Glad You Could Make It",""
"1617029803","29 Mar 2021, 14:56","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Statue Dedication",""
"1617029621","29 Mar 2021, 14:53","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Inspired a New Generation",""
"1617029475","29 Mar 2021, 14:51","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","I Regret Nothing",""
"1617029288","29 Mar 2021, 14:48","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","An Alternate Version",""
"1617029015","29 Mar 2021, 14:43","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","You'll Create Your Own Stories",""
"1617028779","29 Mar 2021, 14:39","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Heroes Make Sacrifices",""
"1617028532","29 Mar 2021, 14:35","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","I Won't Let Him Die",""
"1617028144","29 Mar 2021, 14:29","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","How Did We Get Here?",""
"1617027715","29 Mar 2021, 14:21","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Training Mia / The Russian Cage",""
"1617027403","29 Mar 2021, 14:16","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Kids from the Future",""
"1617027000","29 Mar 2021, 14:10","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Rightful Challenge / Coming Out to Dad",""
"1617026617","29 Mar 2021, 14:03","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","My Sacrifice to Protect",""
"1617026148","29 Mar 2021, 13:55","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","Welcome to Hong Kong",""
"1617025780","29 Mar 2021, 13:49","Blake Neely & Nathaniel Blume","","Arrow: Season 8 (Original Television Soundtrack)","","To Do The Right Thing",""
"1617024325","29 Mar 2021, 13:25","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","What You Get Is What You See","033c27a6-9a37-4f2a-b44a-686291c60e18"
"1617024068","29 Mar 2021, 13:21","Tina Turner","","All the Best: The Hits","","We Don't Need Another Hero (Thunderdome) [Single Edit]",""
"1617023811","29 Mar 2021, 13:16","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Typical Male","028c5eda-ec42-4a51-ac32-9d279da0a6da"
"1617023564","29 Mar 2021, 13:12","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Two People","0f8d1c97-1357-3ee4-8f68-b32cd23011b5"
"1617023301","29 Mar 2021, 13:08","Tina Turner","","All the Best: The Hits","","On Silent Wings (Single Edit)",""
"1617023080","29 Mar 2021, 13:04","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Look Me In The Heart","26671372-829e-4347-b0e4-7b7a92c9a205"
"1617022884","29 Mar 2021, 13:01","Bryan Adams with Tina Turner","4dbf5678-7a31-406a-abbe-232f8ac2cd63","All the Best: The Hits","","It's Only Love","00114a0e-c91b-31b0-8c05-47ca2dc6f66f"
"1617022662","29 Mar 2021, 12:57","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Complicated Disaster","0c3a61a9-2d88-4093-9711-cdd057bf6a94"
"1617022385","29 Mar 2021, 12:53","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Missing You","00b176ef-79e3-4ced-962f-0d5cb85e0621"
"1617022204","29 Mar 2021, 12:50","Ike & Tina Turner","1c7b3786-b99a-40ab-81e4-f3056da19e13","All the Best: The Hits","","Nutbush City Limits","011903c7-798e-37a4-9449-26336c2872a3"
"1617021886","29 Mar 2021, 12:44","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Let's Stay Together","0188812f-f26a-355b-b61f-549367a0a437"
"1617021578","29 Mar 2021, 12:39","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Better Be Good to Me","033fd835-88ad-344d-940c-3b6e2a8a5168"
"1617021245","29 Mar 2021, 12:34","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","The Best","021c29c0-8f59-39fb-87e5-42c190742cbf"
"1617021003","29 Mar 2021, 12:30","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Private Dancer (Single Edit)","0c6c8a4d-a178-4392-8fbd-7d0309840dc0"
"1617020761","29 Mar 2021, 12:26","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Open Arms","0d6eeb27-f6a3-36a9-92be-a5e05ec465a1"
"1617020433","29 Mar 2021, 12:20","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","Proud Mary","01633615-ef40-4d67-8f28-f261e03c2a0c"
"1617020206","29 Mar 2021, 12:16","Tina Turner","9072df14-b61e-42e2-b4f4-6bbb7fdb5586","All the Best: The Hits","","What's Love Got to Do With It","0222d74f-a90b-42a5-a41c-8e14c61efcf0"
"1617019939","29 Mar 2021, 12:12","Tina Turner","","All the Best: The Hits","","I Don't Wanna Fight (Single Edit)",""
"1617003990","29 Mar 2021, 07:46","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Guess Again","764e20fe-6051-4770-85a7-227b6c951b81"
"1617003758","29 Mar 2021, 07:42","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Same Eyes","13d3e6ab-24a2-402b-bf73-56d6193fb9f7"
"1617003602","29 Mar 2021, 07:40","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Polaroid","c1a87def-ef28-4ca2-85b3-66885bc8caaf"
"1617003385","29 Mar 2021, 07:36","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Even as I Go","a7731428-5ff3-4b3a-9e7f-ada175ecf968"
"1617003022","29 Mar 2021, 07:30","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Wake Me Up","a549b4f3-69be-4638-a489-ce45d3ed672c"
"1617002861","29 Mar 2021, 07:27","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","One Track Mind (with Kaskade)",""
"1617002645","29 Mar 2021, 07:24","Late Night Alumni","c0766f2c-6197-4852-9f47-9dfd71923afa","Silver","8525df90-140a-41b0-8e62-3c0a4e5fe3c3","Poison","7ee6e65d-6120-4126-92e1-1a038d3050e0"
