uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616804253","27 Mar 2021, 00:17","Lauren Jauregui","911eced6-eeb5-43c4-81d5-94e152072108","50ft.","505eb791-c145-4297-a537-ad3433780866","50ft.","72c157c2-d56c-479e-8b85-68e98f096192"
"1616804100","27 Mar 2021, 00:15","JAY-Z","","Magna Carta... Holy Grail","2355bdf3-8bdc-4288-a8c2-f46bb98d17c4","Beach Is Better","51649a7f-0bae-4f3b-ac15-924aaa2a2bf1"
"1616790885","26 Mar 2021, 20:34","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","No Frauds","5cc590cf-3dca-495f-87b1-15695d9096dc","No Frauds",""
"1616790664","26 Mar 2021, 20:31","Big Time Rush","94785e0f-81be-4360-a9e1-a00df5dc8bc6","Boyfriend (feat. Snoop Dogg)","","Boyfriend","4112eef3-222d-4cbb-bb1c-10f716110503"
"1616785931","26 Mar 2021, 19:12","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Immortal","0cf0712e-38c7-4ff3-bd57-68b66e9f98fd"
"1616781597","26 Mar 2021, 17:59","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","FEEL.","04bdd577-2184-4989-a57f-866d4be3ba41"
"1616781361","26 Mar 2021, 17:56","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","Section.80","17696ce7-ba44-4e66-8ca3-8b1d2ec47d31","A.D.H.D","22b1b138-3906-324b-ac2e-6018fe2eb00d"
"1616781080","26 Mar 2021, 17:51","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","i","2893a88c-a325-45cb-8872-4e981e1b654e"
"1616780874","26 Mar 2021, 17:47","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","u","0664d4a4-3dfa-4268-8937-c38da1a6d9c9"
"1616780517","26 Mar 2021, 17:41","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","Section.80","17696ce7-ba44-4e66-8ca3-8b1d2ec47d31","HiiiPower","4780f3f0-1bb1-3808-8cbc-fe4b5738ee04"
"1616722308","26 Mar 2021, 01:31","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","i","2893a88c-a325-45cb-8872-4e981e1b654e"
"1616722040","26 Mar 2021, 01:27","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","u","0664d4a4-3dfa-4268-8937-c38da1a6d9c9"
"1616721805","26 Mar 2021, 01:23","Isaiah Rashad","37547347-ea75-45fa-9766-ff36b44d8147","The Sun's Tirade","79b3a649-ebb5-4aef-984d-bb181e3ff200","Free Lunch","39f98906-c7a9-4545-8408-4bb5ffb33bff"
"1616721534","26 Mar 2021, 01:18","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Major Key","54cc3458-e41f-4fe8-a838-bc80d851544a","Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)",""
"1616721376","26 Mar 2021, 01:16","DaBaby","87ae83df-6173-40cc-a0f2-bad543faa6aa","Baby On Baby","6b2f50ad-354d-432a-bda5-ab7a1105e641","Baby Sitter (feat. Offset)",""
"1616721148","26 Mar 2021, 01:12","Jack Harlow","","Thats What They All Say","","Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",""
"1616721022","26 Mar 2021, 01:10","Jack Harlow","134cb0bc-06fa-42f7-8078-b0c858349975","Sweet Action","340264b7-bc11-44eb-b0b7-302003233a64","I WANNA SEE SOME ASS (feat. jetsonmade)",""
"1616720759","26 Mar 2021, 01:05","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Neighbors","1e0a4c0c-ddd5-4aa3-8f8c-2286aeb322e3"
"1616720524","26 Mar 2021, 01:02","Alicia Keys","8ef1df30-ae4f-4dbd-9351-1a32b208a01e","Girl On Fire (Remixes) - EP","f1fde356-bdba-49d4-99e5-11c92c9e0012","Girl on Fire","08ece69b-90ff-416d-98ec-c56c14fdad53"
"1616694928","25 Mar 2021, 17:55","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","FEEL.","04bdd577-2184-4989-a57f-866d4be3ba41"
"1616694704","25 Mar 2021, 17:51","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","u","0664d4a4-3dfa-4268-8937-c38da1a6d9c9"
"1616694482","25 Mar 2021, 17:48","Hot Hot Heat","0e0dd9da-5878-4c46-9a9a-6df43abb5c96","Mr. Young Theme Song (Who You Calling Kid?)","","Mr. Young Theme Song (Who You Calling Kid?)",""
"1616694294","25 Mar 2021, 17:44","Pooh Shiesty","","Shiesty Season","","Back In Blood (feat. Lil Durk)",""
"1616693928","25 Mar 2021, 17:38","Louis Armstrong","","Porgy And Bess","","Summertime",""
"1616677018","25 Mar 2021, 12:56","Bruno Mars","afb680f2-b6eb-4cd7-a70b-a63b25c763d5","Unorthodox Jukebox","0835769f-8995-4720-9937-6ed89eff8b42","When I Was Your Man","0ae8acd2-c108-48ba-9593-5fe625c87787"
"1616676410","25 Mar 2021, 12:46","Bruno Mars","afb680f2-b6eb-4cd7-a70b-a63b25c763d5","24K Magic","36d50a3d-839b-40fb-9e94-2f665eda0c63","Versace on the Floor","05965f0d-fbfa-46be-a276-73fa5acc240b"
"1616641697","25 Mar 2021, 03:08","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","How Much a Dollar Cost","fc41ceb7-145d-41d2-a0de-4f4d188e824e"
"1616641153","25 Mar 2021, 02:59","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","Real","2a98a9e4-7da5-430f-bc5a-878782842856"
"1616640529","25 Mar 2021, 02:48","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","Sing About Me, I'm Dying of Thirst","05a2eb94-657d-4c87-97ee-03afe0b11913"
"1616640261","25 Mar 2021, 02:44","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","u","0664d4a4-3dfa-4268-8937-c38da1a6d9c9"
"1616639905","25 Mar 2021, 02:38","Ella Fitzgerald","54799c0e-eb45-4eea-996d-c4d71a63c499","The Complete Ella And Louis On Verve","d6d5d13d-0eb5-44e6-aa66-094a72b18b73","Cheek to Cheek","002d3071-7146-4c41-89ec-65f501cd3423"
"1616639598","25 Mar 2021, 02:33","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","u","0664d4a4-3dfa-4268-8937-c38da1a6d9c9"
"1616639342","25 Mar 2021, 02:29","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","Songs About Jane","15e1342b-67c4-3d19-b099-da88051a0c72","She Will Be Loved","016e0f9c-e642-327b-9c30-1fc3e059b7af"
"1616624590","24 Mar 2021, 22:23","Jack Johnson","ff6e677f-91dd-4986-a174-8db0474b1799","Jack Johnson and Friends: Sing-A-Longs and Lullabies for the Film Curious George","","Upside Down","118c08e5-9e22-4fe9-a010-7e190ae06faf"
"1616624315","24 Mar 2021, 22:18","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Ella Mai","1122b174-d6c0-4e2f-b323-c46edb660b68","Trip","05215aee-b1d8-400c-b398-48fe71474afd"
"1616622222","24 Mar 2021, 21:43","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616621844","24 Mar 2021, 21:37","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","FEAR.","0075c861-0bd2-4305-a49a-4e8039b04fc8"
"1616619511","24 Mar 2021, 20:58","Louis Armstrong","","Porgy And Bess","","Summertime",""
"1616619361","24 Mar 2021, 20:56","Louis Armstrong","eea8a864-fcda-4602-9569-38ab446decd6","Sings - Back Through The Years/A Centennial Celebration","","Gone Fishin'","02a75465-6e65-40fa-9747-715aadf33e88"
"1616619069","24 Mar 2021, 20:51","Pooh Shiesty","","Back In Blood (feat. Lil Durk)","","Back In Blood (feat. Lil Durk)",""
"1616618944","24 Mar 2021, 20:49","Jack Harlow","134cb0bc-06fa-42f7-8078-b0c858349975","Sweet Action","340264b7-bc11-44eb-b0b7-302003233a64","I WANNA SEE SOME ASS (feat. jetsonmade)",""
"1616618687","24 Mar 2021, 20:44","Drake","","Diplomatic Immunity","","Diplomatic Immunity","35bf0aaf-cab0-46e1-a822-a631775420d6"
"1616618307","24 Mar 2021, 20:38","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","Dreams Money Can Buy","0ea4e530-6b1e-4cd1-99b4-280e591e38bd"
"1616618037","24 Mar 2021, 20:33","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","4PM In Calabasas","22fdc5f3-6106-4339-8519-87dde71f7ada"
"1616617797","24 Mar 2021, 20:29","Drake","","Scary Hours 2","15952108-93aa-4b77-8dc2-2344c6e5923d","What’s Next",""
"1616617535","24 Mar 2021, 20:25","Drake","","Nothing Was The Same (Deluxe)","","Wu-Tang Forever","0d53c1ba-bea0-4694-9f6b-5e4c33d52626"
"1616605072","24 Mar 2021, 16:57","Drake","","Take Care (Deluxe)","","Crew Love","10b9d070-f8b2-3491-b0a8-5dbdd1bae147"
"1616604914","24 Mar 2021, 16:55","Hot Hot Heat","0e0dd9da-5878-4c46-9a9a-6df43abb5c96","Mr. Young Theme Song (Who You Calling Kid?)","","Mr. Young Theme Song (Who You Calling Kid?)",""
"1616604755","24 Mar 2021, 16:52","Hot Hot Heat","0e0dd9da-5878-4c46-9a9a-6df43abb5c96","Mr. Young Theme Song (Who You Calling Kid?)","","Mr. Young Theme Song (Who You Calling Kid?)",""
"1616555544","24 Mar 2021, 03:12","Trippie Redd","8032cf05-d916-4b2a-9c53-6e75d4a24bd8","Excitement","","Excitement",""
"1616555377","24 Mar 2021, 03:09","Travis Scott","","ASTROWORLD","","STARGAZING",""
"1616555196","24 Mar 2021, 03:06","Hot Hot Heat","0e0dd9da-5878-4c46-9a9a-6df43abb5c96","Mr. Young Theme Song (Who You Calling Kid?)","","Mr. Young Theme Song (Who You Calling Kid?)",""
"1616554854","24 Mar 2021, 03:00","Céline Dion","","Let's Talk About Love","137ea304-a9b1-3ef8-8b6f-54847009d6fe","My Heart Will Go On - Love Theme From ""Titanic""",""
"1616554619","24 Mar 2021, 02:56","Alicia Keys","8ef1df30-ae4f-4dbd-9351-1a32b208a01e","Girl On Fire (Remixes) - EP","f1fde356-bdba-49d4-99e5-11c92c9e0012","Girl on Fire","08ece69b-90ff-416d-98ec-c56c14fdad53"
"1616554356","24 Mar 2021, 02:52","Meek Mill","31bcadcc-e1da-4cad-bec8-2f4f1d41b095","Championships","3752d913-df4d-4cec-a17b-17dcb32ea344","Championships","0e675be7-faf9-446e-8960-ecc3dfed83b3"
"1616553929","24 Mar 2021, 02:45","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","The Bodyguard - Original Soundtrack Album","","I Will Always Love You","01a02de7-435c-4af2-89c0-1d9002eedab6"
"1616553698","24 Mar 2021, 02:41","Luther Vandross","816d9b5d-eaf9-4a97-b5f7-6e82cd01aafe","Never Too Much","02e7557f-0e46-4d10-bc51-b731a0541ce6","Never Too Much","004c33c5-25e6-497e-b1b8-9be1504ea885"
"1616553330","24 Mar 2021, 02:35","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","Whitney","0171a325-aa29-4674-8987-398d43799d3c","I Wanna Dance with Somebody (Who Loves Me)","01cb24ae-160a-3170-ad00-b11a857604a9"
"1616549684","24 Mar 2021, 01:34","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","Trust Issues","1e35d4cb-8669-4432-8a6e-0facac1ae37e"
"1616549391","24 Mar 2021, 01:29","Black Box","d73596bb-a8f8-4aae-a323-d881f5245149","Dreamland","13d8192d-dacb-311b-b58f-fec175e65a84","Everybody Everybody","04ac71e4-bfe5-4123-93fb-224cb0e18cc9"
"1616549154","24 Mar 2021, 01:25","Drake","","Take Care (Deluxe)","","Headlines","3e4f4ff0-7d27-4057-a16c-b1298394bc4e"
"1616548808","24 Mar 2021, 01:20","Drake","","Views","5dea9c0e-cadd-4edf-86ff-aa35f63fb7d4","Weston Road Flows","3d98e354-5fe0-4086-b086-65336529c2ea"
"1616548651","24 Mar 2021, 01:17","Jack Harlow","","Tyler Herro","","Tyler Herro",""
"1616548526","24 Mar 2021, 01:15","Jack Harlow","134cb0bc-06fa-42f7-8078-b0c858349975","Sweet Action","340264b7-bc11-44eb-b0b7-302003233a64","I WANNA SEE SOME ASS (feat. jetsonmade)",""
"1616548133","24 Mar 2021, 01:08","Brandy","01e60eba-52df-4694-8f09-39f43abe54e9","Never Say Never","0803dd88-91ca-4995-9b99-0da05a20ca09","The Boy Is Mine","28a18ae7-4236-3f83-86c0-a034de7ba044"
"1616544172","24 Mar 2021, 00:02","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Tribute to Uncle Ray","4f71bf3a-e275-47f5-834c-952863f3d786","Drown In My Own Tears","0503ec49-7331-4c46-9a0c-d8e271f1b294"
"1616543917","23 Mar 2021, 23:58","Gil Scott-Heron","b5b89643-c488-4f39-a302-25cab31084a5","Pieces of a Man","305a3d69-e0f6-44eb-a941-8471ee6c642d","The Revolution Will Not Be Televised","de773b0b-f9b3-4c87-94a6-cc0d595d1123"
"1616543743","23 Mar 2021, 23:55","Nat King Cole","fbe054ec-a143-4101-9e9e-64abc5ff5ac9","The Nat King Cole Story","674b8fc2-ed44-45bb-a0d1-bb666d5e9ac0","Orange Colored Sky","01388666-bf7b-4fb7-a01f-e27449e506c7"
"1616543108","23 Mar 2021, 23:45","Gil Scott-Heron","b5b89643-c488-4f39-a302-25cab31084a5","Reflections","55887af9-d94d-4cb8-973f-80054994a650","Gun",""
"1616542624","23 Mar 2021, 23:37","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","FEAR.","0075c861-0bd2-4305-a49a-4e8039b04fc8"
"1616516939","23 Mar 2021, 16:28","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Signed, Sealed And Delivered","","Signed, Sealed, Delivered (I'm Yours)","024075e7-7df3-4eed-b6be-87ae996f60bb"
"1616516687","23 Mar 2021, 16:24","Grouplove","d8e41375-bd8d-4e39-9da7-f0c171e97086","Never Trust a Happy Song","00ee87de-e714-47ed-8197-314d43d5a6ad","Tongue Tied","03a33417-060f-422e-aa8f-c42570dbb2a7"
"1616516497","23 Mar 2021, 16:21","Lil West","3bc1f8a4-811e-44a8-a7ed-1bf43b465908","Bad","","Bad","4773727d-54a0-4557-ae8b-2335a428358d"
"1616516255","23 Mar 2021, 16:17","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","So Much Fun (Deluxe)","","Die Today","cdbea659-038e-44a1-a0a3-a106584e65e5"
"1616516063","23 Mar 2021, 16:14","Pop Smoke","253c9ae7-850b-46be-8fbb-65e9fa621058","Meet The Woo 2","","Christopher Walking","0ce00897-8c60-449b-b470-94af286f5a2a"
"1616515893","23 Mar 2021, 16:11","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","For Once in My Life","0b75a25d-626b-41f2-8f74-0330a4166934","For Once in My Life","01178e65-85cb-4f0a-bfbb-9811fc182633"
"1616515598","23 Mar 2021, 16:06","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1616515441","23 Mar 2021, 16:04","JID","","DiCaprio 2","","151 Rum",""
"1616515234","23 Mar 2021, 16:00","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616515063","23 Mar 2021, 15:57","Dua Lipa","","Future Nostalgia (The Moonlight Edition)","","Not My Problem (feat. JID)",""
"1616514786","23 Mar 2021, 15:53","Royce da 5'9""","","Book of Ryan (Bonus Track Edition)","","Caterpillar (feat. Eminem & King Green)",""
"1616514435","23 Mar 2021, 15:47","Joe Budden","02e81a75-461f-4b9d-b635-9cc916cef9c0","Joe Budden","5a95715c-ac73-493a-9fb4-53f265e66d5d","Pump It Up","03bed00e-b832-3025-af3b-f43c06c65f0d"
"1616514243","23 Mar 2021, 15:44","T.I.","f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62","No Mercy","1441e97e-d355-438e-b76f-5110e709386a","Poppin Bottles",""
"1616460518","23 Mar 2021, 00:48","Pop Smoke","253c9ae7-850b-46be-8fbb-65e9fa621058","Meet The Woo (Deluxe Version)","","Welcome To The Party","2dce243e-9535-4bb3-84b4-659fcf5c338f"
"1616460332","23 Mar 2021, 00:45","Yo Gotti","b02ec63e-e78d-43e5-a594-462e95036e8d","Nov. 19th","","Fuck You (Feat. Meek Mill)",""
"1616460107","23 Mar 2021, 00:41","Jonita Gandhi","","Dangal (Original Motion Picture Soundtrack)","","Gilehriyaan","f4d681ee-a172-4121-a670-20e7b2e8fdb2"
"1616460002","23 Mar 2021, 00:40","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Jesus Is King","3d15c495-2b55-4cda-8405-4ff7a90f7dc8","Follow God","715ed5d4-c352-4fb0-957d-8b07fdf52945"
"1616459808","23 Mar 2021, 00:36","Bobby Shmurda","4ec3b7d8-efbb-4672-8067-5e72bd8dba3e","Hot N*gga","db13b844-254b-492a-81bf-8fbacdf9bb65","Hot N*gga","03987800-2354-47b4-97d1-7ed3be1d6c5d"
"1616459590","23 Mar 2021, 00:33","Pop Smoke","253c9ae7-850b-46be-8fbb-65e9fa621058","Meet the Woo","","Dior","0b4041b0-732a-4187-b0f1-5ed02e274a90"
"1616459404","23 Mar 2021, 00:30","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Tribute to Uncle Ray","4f71bf3a-e275-47f5-834c-952863f3d786","Don't You Know","09266616-4e45-46c0-8588-b480c3f0b1a2"
"1616459194","23 Mar 2021, 00:26","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Tribute to Uncle Ray","4f71bf3a-e275-47f5-834c-952863f3d786","Ain't That Love","010df992-3ac7-4275-aef3-6c5c2a8ce13b"
"1616459021","23 Mar 2021, 00:23","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Tribute to Uncle Ray","4f71bf3a-e275-47f5-834c-952863f3d786","Come Back Baby","07bf7846-e23f-43c7-acb7-743de7cdefcb"
"1616458852","23 Mar 2021, 00:20","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","For Once in My Life","0b75a25d-626b-41f2-8f74-0330a4166934","For Once in My Life","01178e65-85cb-4f0a-bfbb-9811fc182633"
"1616451439","22 Mar 2021, 22:17","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Ella Mai","1122b174-d6c0-4e2f-b323-c46edb660b68","Trip","05215aee-b1d8-400c-b398-48fe71474afd"
"1616451233","22 Mar 2021, 22:13","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616450906","22 Mar 2021, 22:08","Eminem","","Curtain Call: The Hits (Deluxe Edition)","","Lose Yourself - From ""8 Mile"" Soundtrack",""
"1616450777","22 Mar 2021, 22:06","Giveon","","When It's All Said And Done... Take Time","","All To Me",""
"1616450433","22 Mar 2021, 22:00","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Eminem Show","042e3733-608b-44f8-8976-a5a7fd537d2b","'Till I Collapse","05aa2ebd-582a-4635-bd01-ab9a6a0b84f4"
"1616450229","22 Mar 2021, 21:57","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616374895","22 Mar 2021, 01:01","Jonita Gandhi","","Dangal (Original Motion Picture Soundtrack)","","Gilehriyaan","f4d681ee-a172-4121-a670-20e7b2e8fdb2"
"1616369966","21 Mar 2021, 23:39","Ester Dean","0b323c4b-1258-4775-a8e2-ee71f4bf9a45","Rio: Music From The Motion Picture","","Take You To Rio","650a3e68-ab6a-48f0-835c-2ac9713afdf9"
"1616369709","21 Mar 2021, 23:35","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","READY","47ecc9ab-2944-4c21-aa02-160d70ec314d","Boo'd Up","0ef93eca-37c4-44f0-80c3-8fc4d89bebd9"
"1616369352","21 Mar 2021, 23:29","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Time","30f4def1-ef37-43bf-aef0-d9c2a8163df8","She Don't (feat. Ty Dolla $ign)",""
"1616369154","21 Mar 2021, 23:25","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","Suicide Squad: The Album","","Gangsta","07427d47-2989-437c-b679-9d84a2e7add7"
"1616368842","21 Mar 2021, 23:20","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","READY","47ecc9ab-2944-4c21-aa02-160d70ec314d","My Way","a85c1771-75c6-4d7e-9b45-7dcc87cfe352"
"1616367416","21 Mar 2021, 22:56","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616367249","21 Mar 2021, 22:54","Huncho Jack","","Huncho Jack, Jack Huncho","","Modern Slavery",""
"1616367000","21 Mar 2021, 22:50","Journey","","Escape","19005574-8b4d-4bb8-a1b0-b037ffe35787","Don't Stop Believin'","025bc7b5-c29e-49f2-aebf-e3ba84b1509c"
"1616366161","21 Mar 2021, 22:36","Don Henley","b2c2d4fe-8c1e-44ec-8be6-ff500e105a90","Building The Perfect Beast","11689742-1b8a-4bfb-8f66-f9b518344302","The Boys Of Summer","0560cf97-026c-4093-85ce-a8f20ba22a28"
"1616364255","21 Mar 2021, 22:04","Giveon","","SoundCloud","","LIKE I WANT YOU","5c720109-748e-414e-bc09-5938656c5b53"
"1616347482","21 Mar 2021, 17:24","Giveon","","SoundCloud","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616347276","21 Mar 2021, 17:21","Giveon","","SoundCloud","","LIKE I WANT YOU","5c720109-748e-414e-bc09-5938656c5b53"
"1616346876","21 Mar 2021, 17:14","Ella Mai","","","","Not Another Love Song",""
"1616346459","21 Mar 2021, 17:07","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Soundcloud","","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1616346222","21 Mar 2021, 17:03","Giveon","","SoundCloud","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616346011","21 Mar 2021, 17:00","Giveon","","SoundCloud","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616345805","21 Mar 2021, 16:56","sohum D","","SoundCloud","","First beat",""
"1616340237","21 Mar 2021, 15:23","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Ella Mai","1122b174-d6c0-4e2f-b323-c46edb660b68","Trip","05215aee-b1d8-400c-b398-48fe71474afd"
"1616340019","21 Mar 2021, 15:20","Ella Mai","","Not Another Love Song","","Not Another Love Song",""
"1616339740","21 Mar 2021, 15:15","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1616339541","21 Mar 2021, 15:12","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","- Ugh, those feels again","d55f70a8-cb80-4d42-8db3-485a3397f430","Whoa","c4df97ec-0659-4915-b479-11b1fb995f69"
"1616339260","21 Mar 2021, 15:07","Giveon","","When It's All Said And Done... Take Time","","Last Time (feat. Snoh Aalegra)",""
"1616339054","21 Mar 2021, 15:04","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616338787","21 Mar 2021, 14:59","Giveon","","When It's All Said And Done... Take Time","","Stuck On You",""
"1616338582","21 Mar 2021, 14:56","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616270332","20 Mar 2021, 19:58","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616269493","20 Mar 2021, 19:44","Ella Mai","","Not Another Love Song","","Not Another Love Song",""
"1616263537","20 Mar 2021, 18:05","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616263211","20 Mar 2021, 18:00","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616263080","20 Mar 2021, 17:58","Giveon","","When It's All Said And Done... Take Time","","All To Me",""
"1616262849","20 Mar 2021, 17:54","Jonita Gandhi","","Dangal (Original Motion Picture Soundtrack)","","Gilehriyaan","f4d681ee-a172-4121-a670-20e7b2e8fdb2"
"1616262628","20 Mar 2021, 17:50","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616262309","20 Mar 2021, 17:45","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616255415","20 Mar 2021, 15:50","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Warm Up","c69af95e-7a0b-4315-ac54-9ead2f49129e","Can I Live","90e30b5a-c11b-36df-a178-11aec302c8c7"
"1616255213","20 Mar 2021, 15:46","Drake","","Room for Improvement","400e74f0-130b-4418-a8e9-28cd18d275b3","Come Winter",""
"1616250470","20 Mar 2021, 14:27","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Ella Mai","1122b174-d6c0-4e2f-b323-c46edb660b68","Trip","05215aee-b1d8-400c-b398-48fe71474afd"
"1616250342","20 Mar 2021, 14:25","Giveon","","When It's All Said And Done... Take Time","","All To Me",""
"1616250136","20 Mar 2021, 14:22","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1616249890","20 Mar 2021, 14:18","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Fishing for Fishies","28f7cb70-50b7-498b-af62-c3c023f9f4d4","This Thing","0805a364-3515-48cd-a934-6146d123827d"
"1616249677","20 Mar 2021, 14:14","Giveon","","When It's All Said And Done... Take Time","","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
