uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617471698","03 Apr 2021, 17:41","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","The Next Best American Record","01368c7f-441a-4dee-bbbf-569348662e16"
"1617471697","03 Apr 2021, 17:41","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","The Next Best American Record","01368c7f-441a-4dee-bbbf-569348662e16"
"1617471393","03 Apr 2021, 17:36","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1617437796","03 Apr 2021, 08:16","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","Doin' Time","0be386ff-e1b3-4199-9881-8f6db0a25802"
"1617437794","03 Apr 2021, 08:16","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","Doin' Time","0be386ff-e1b3-4199-9881-8f6db0a25802"
"1617437554","03 Apr 2021, 08:12","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","Norman fucking Rockwell","0589d0d0-fae6-4fd5-90ea-dcd5a2f452d6"
"1617437226","03 Apr 2021, 08:07","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","hope is a dangerous thing for a woman like me to have - but i have it","02ab5dd7-6a22-4bc5-8eb5-88adbf9a0f21"
"1617437225","03 Apr 2021, 08:07","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","hope is a dangerous thing for a woman like me to have - but i have it","02ab5dd7-6a22-4bc5-8eb5-88adbf9a0f21"
"1617436990","03 Apr 2021, 08:03","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","The Next Best American Record","01368c7f-441a-4dee-bbbf-569348662e16"
"1617436989","03 Apr 2021, 08:03","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","The Next Best American Record","01368c7f-441a-4dee-bbbf-569348662e16"
"1617436609","03 Apr 2021, 07:56","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","Venice Bitch","0b899580-c049-4322-acfe-e4c99426bb4d"
"1617436608","03 Apr 2021, 07:56","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","Venice Bitch","0b899580-c049-4322-acfe-e4c99426bb4d"
"1617436370","03 Apr 2021, 07:52","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617436126","03 Apr 2021, 07:48","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617436125","03 Apr 2021, 07:48","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617430802","03 Apr 2021, 06:20","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1617430800","03 Apr 2021, 06:20","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Norman Fucking Rockwell!","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1617430617","03 Apr 2021, 06:16","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617430353","03 Apr 2021, 06:12","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1617430352","03 Apr 2021, 06:12","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1617426761","03 Apr 2021, 05:12","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","State of Grace","010a2b80-cf50-4372-bc54-4c83b961286f"
"1617426559","03 Apr 2021, 05:09","Lil' Flashy","","Sofia","","Sofia",""
"1617426019","03 Apr 2021, 05:00","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617424018","03 Apr 2021, 04:26","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","The Lumineers (Deluxe Edition)","","Ho Hey","0209644c-5367-493c-8061-e99533eea7bb"
"1617422638","03 Apr 2021, 04:03","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617421187","03 Apr 2021, 03:39","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1617420962","03 Apr 2021, 03:36","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617420751","03 Apr 2021, 03:32","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1617420553","03 Apr 2021, 03:29","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1617420273","03 Apr 2021, 03:24","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617420032","03 Apr 2021, 03:20","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617419791","03 Apr 2021, 03:16","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617419527","03 Apr 2021, 03:12","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617419286","03 Apr 2021, 03:08","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617419045","03 Apr 2021, 03:04","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617418805","03 Apr 2021, 03:00","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617418564","03 Apr 2021, 02:56","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617418323","03 Apr 2021, 02:52","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617418044","03 Apr 2021, 02:47","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617417804","03 Apr 2021, 02:43","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617417459","03 Apr 2021, 02:37","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","Starboy","23f4702c-d4e7-4156-a85f-be4f1dd32621"
"1617417231","03 Apr 2021, 02:33","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1617395003","02 Apr 2021, 20:23","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617392847","02 Apr 2021, 19:47","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1617348715","02 Apr 2021, 07:31","Walk the Moon","","What If Nothing","8be0981e-428e-4df8-89d5-9f038fae84dc","Press Restart","066178f7-e451-4931-8822-51e33b115ae1"
"1617348528","02 Apr 2021, 07:28","Tessa Violet","b4246b6b-b1fd-4401-b438-d12f98e5e2a4","Bad Ideas","06cadffd-7930-4b56-a392-ab427188b56c","Bad Ideas","4a370f6f-93cb-461b-b02d-16850e795644"
"1617348526","02 Apr 2021, 07:28","Tessa Violet","b4246b6b-b1fd-4401-b438-d12f98e5e2a4","Bad Ideas","06cadffd-7930-4b56-a392-ab427188b56c","Bad Ideas","4a370f6f-93cb-461b-b02d-16850e795644"
"1617348282","02 Apr 2021, 07:24","Tessa Violet","b4246b6b-b1fd-4401-b438-d12f98e5e2a4","Bad Ideas","06cadffd-7930-4b56-a392-ab427188b56c","Bad Ideas","4a370f6f-93cb-461b-b02d-16850e795644"
"1617348281","02 Apr 2021, 07:24","Tessa Violet","b4246b6b-b1fd-4401-b438-d12f98e5e2a4","Bad Ideas","06cadffd-7930-4b56-a392-ab427188b56c","Bad Ideas","4a370f6f-93cb-461b-b02d-16850e795644"
"1617348059","02 Apr 2021, 07:20","Syd Matters","20e70b5b-42b8-44da-960b-3040a01223a3","Someday We Will Foresee Obstacles","0b6e8a9a-4ea4-4b4f-8868-df7fe691b063","Obstacles","0b6bf240-81b9-3c53-8b2d-0957f51ab45e"
"1617348057","02 Apr 2021, 07:20","Syd Matters","20e70b5b-42b8-44da-960b-3040a01223a3","Someday We Will Foresee Obstacles","0b6e8a9a-4ea4-4b4f-8868-df7fe691b063","Obstacles","0b6bf240-81b9-3c53-8b2d-0957f51ab45e"
"1617347835","02 Apr 2021, 07:17","The Delegates","","Home From Home","","I Only Watch It For The Weather",""
"1617347833","02 Apr 2021, 07:17","The Delegates","","Home From Home","","I Only Watch It For The Weather",""
"1617347732","02 Apr 2021, 07:15","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1617347732","02 Apr 2021, 07:15","girl in red","4ae429fe-735c-4968-8253-a591421b1bd0","chapter 1","7c65ced9-4c7c-472c-b8b4-0bf4b63b0764","Girls","1c4b6776-b558-4606-ba49-1dcadad8329c"
"1617347545","02 Apr 2021, 07:12","girl in red","4ae429fe-735c-4968-8253-a591421b1bd0","chapter 1","7c65ced9-4c7c-472c-b8b4-0bf4b63b0764","Girls","1c4b6776-b558-4606-ba49-1dcadad8329c"
"1617347413","02 Apr 2021, 07:10","girl in red","","two queens in a king sized bed","","two queens in a king sized bed",""
"1617347347","02 Apr 2021, 07:09","girl in red","","two queens in a king sized bed","","two queens in a king sized bed",""
"1617347197","02 Apr 2021, 07:06","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","The Works (2011 Remaster)","","Radio Ga Ga - Remastered 2011",""
"1617347060","02 Apr 2021, 07:04","Woody Guthrie","cbd827e1-4e38-427e-a436-642683433732","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","Tear The Fascists Down","5fb3fa8e-6a81-3e87-a015-8ce2b11c9823"
"1617346829","02 Apr 2021, 07:00","Woody Guthrie","","My Dusty Road","5568c8ad-b270-3f0e-aca5-cc356fd0d70c","The Sinking of the Reuben James",""
"1617346612","02 Apr 2021, 06:56","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","The Best Of Earth, Wind & Fire Vol. 1","","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
"1617346609","02 Apr 2021, 06:56","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","The Best Of Earth, Wind & Fire Vol. 1","","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
"1617346342","02 Apr 2021, 06:52","Rupert Holmes","3e7ef7ed-18c1-436d-b946-7e7e63ace408","Partners In Crime","31a7add5-1378-4832-b1a5-d49f9ddf09b7","Escape (The Pina Colada Song)","005d5ed2-12eb-4f97-bd94-af4c7511150d"
"1617346341","02 Apr 2021, 06:52","Rupert Holmes","3e7ef7ed-18c1-436d-b946-7e7e63ace408","Partners In Crime","31a7add5-1378-4832-b1a5-d49f9ddf09b7","Escape (The Pina Colada Song)","005d5ed2-12eb-4f97-bd94-af4c7511150d"
"1617346154","02 Apr 2021, 06:49","Sara Kays","","Camera Shy","","Home for the Summer",""
"1617346153","02 Apr 2021, 06:49","Sara Kays","","Camera Shy","","Home for the Summer",""
"1617345985","02 Apr 2021, 06:46","Sara Kays","","Camera Shy","","Home for the Summer",""
"1617345984","02 Apr 2021, 06:46","Sara Kays","","Camera Shy","","Home for the Summer",""
"1617345742","02 Apr 2021, 06:42","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Drops of Jupiter","045f6608-0bdc-4316-8209-01fb47da0d5d","Drops of Jupiter (Tell Me)","0d5f4ecc-887e-465d-80f4-2dba9ffca637"
"1617345669","02 Apr 2021, 06:41","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Drops of Jupiter","045f6608-0bdc-4316-8209-01fb47da0d5d","Drops of Jupiter (Tell Me)","0d5f4ecc-887e-465d-80f4-2dba9ffca637"
"1617345532","02 Apr 2021, 06:38","Lil' Flashy","","Sofia","","Sofia",""
"1617345410","02 Apr 2021, 06:36","Lil' Flashy","","Sofia","","Sofia",""
"1617345281","02 Apr 2021, 06:34","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1617345216","02 Apr 2021, 06:33","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1617345005","02 Apr 2021, 06:30","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1617345004","02 Apr 2021, 06:30","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1617344781","02 Apr 2021, 06:26","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617344600","02 Apr 2021, 06:23","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1617337853","02 Apr 2021, 04:30","BØRNS","","Dopamine","","Electric Love",""
"1617334507","02 Apr 2021, 03:35","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Dream Your Life Away","32269431-0747-4ec2-a2b9-84abfaa499ee","Riptide","003196a1-f6ab-4fe8-9683-b970d163cfa4"
"1617334312","02 Apr 2021, 03:31","MKTO","aa25521e-3848-4ff7-ab09-545cc95b8a36","MKTO","29536b42-b4ee-4478-8699-c7a9296d233a","Classic","0318b080-fee1-45bf-8a23-8e5ee38c1f95"
"1617333426","02 Apr 2021, 03:17","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1617333178","02 Apr 2021, 03:12","Bill Wurtz","f96c1cd3-bbe9-4686-bbd1-0b226ebc79d5","Just Did a Bad Thing","f66b5ac4-2a17-4794-9d8d-f338b853bb5e","Just Did a Bad Thing","8fe68152-3c05-483d-8544-d0da6c1aa477"
"1617331879","02 Apr 2021, 02:51","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617330762","02 Apr 2021, 02:32","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617329998","02 Apr 2021, 02:19","Olivia Rodrigo","6925db17-f35e-42f3-a4eb-84ee6bf5d4b0","drivers license","","drivers license","1b51a2cb-33db-44b8-9513-c91e73c55f45"
"1617329769","02 Apr 2021, 02:16","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore (Deluxe Edition)","","Grow Up","023f1f38-7b1a-4be0-acd5-86a3fca00bf8"
"1617329562","02 Apr 2021, 02:12","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1617329562","02 Apr 2021, 02:12","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1617329381","02 Apr 2021, 02:09","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1617311288","01 Apr 2021, 21:08","girl in red","","Serotonin","","Serotonin",""
"1617307129","01 Apr 2021, 19:58","girl in red","","Serotonin","","Serotonin",""
"1617307089","01 Apr 2021, 19:58","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","reputation","28df3da5-3db7-492b-8da0-5968295fd73e","Getaway Car","11ed1ff1-2cb3-4465-b69c-af174c252ef1"
"1617304546","01 Apr 2021, 19:15","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Holy Ground","00a12766-079e-3876-93e7-3d446fd28108"
"1617244511","01 Apr 2021, 02:35","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","We Are Never Ever Getting Back Together","05323d70-8377-4227-8b13-d2b7f53d5477"
"1617243989","01 Apr 2021, 02:26","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Rose-Colored Boy","9212e40c-a378-46d9-9f33-0ba2355e6b5a"
"1617243808","01 Apr 2021, 02:23","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Hard Times","1295ef5a-3f6a-441b-a496-f393f3a3f792"
"1617242589","01 Apr 2021, 02:03","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Closer","1eb06cd0-1c8f-4535-b7d7-115c8d44eb01","Closer","31fbf393-98b5-4071-934b-838f8514d948"
"1617242304","01 Apr 2021, 01:58","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Beauty Behind the Madness","0e6bd297-d1b2-4386-8c0a-8d50eb2a33a1","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1617177593","31 Mar 2021, 07:59","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Starlight","19d53cf3-bea2-41ca-b5ce-448117a05559"
"1617177592","31 Mar 2021, 07:59","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Starlight","19d53cf3-bea2-41ca-b5ce-448117a05559"
"1617177381","31 Mar 2021, 07:56","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Everything Has Changed","02b6dd79-eec0-3f74-b10c-95f6630ea6b2"
"1617177348","31 Mar 2021, 07:55","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Everything Has Changed","02b6dd79-eec0-3f74-b10c-95f6630ea6b2"
"1617177047","31 Mar 2021, 07:50","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","The Last Time","01c13b8f-ff71-492c-9df9-8fe7fc1e74aa"
"1617177046","31 Mar 2021, 07:50","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","The Last Time","01c13b8f-ff71-492c-9df9-8fe7fc1e74aa"
"1617176857","31 Mar 2021, 07:47","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","We Are Never Ever Getting Back Together","05323d70-8377-4227-8b13-d2b7f53d5477"
"1617176844","31 Mar 2021, 07:47","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","We Are Never Ever Getting Back Together","05323d70-8377-4227-8b13-d2b7f53d5477"
"1617176611","31 Mar 2021, 07:43","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Speak Now (Deluxe Package)","","The Story of Us","057ad32d-93f4-4faf-be2f-74cc06ff2d9a"
"1617176389","31 Mar 2021, 07:39","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","Holy Ground","00a12766-079e-3876-93e7-3d446fd28108"
"1617176178","31 Mar 2021, 07:36","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Dream Your Life Away (Special Edition)","","Riptide","003196a1-f6ab-4fe8-9683-b970d163cfa4"
"1617176177","31 Mar 2021, 07:36","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Dream Your Life Away (Special Edition)","","Riptide","003196a1-f6ab-4fe8-9683-b970d163cfa4"
"1617175932","31 Mar 2021, 07:32","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore (Deluxe Edition)","","Grow Up","023f1f38-7b1a-4be0-acd5-86a3fca00bf8"
"1617175931","31 Mar 2021, 07:32","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","Paramore (Deluxe Edition)","","Grow Up","023f1f38-7b1a-4be0-acd5-86a3fca00bf8"
"1617175790","31 Mar 2021, 07:29","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","almost home","2f59619c-d9c7-4329-99bb-33ae57b33e09"
"1617175659","31 Mar 2021, 07:27","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1617175658","31 Mar 2021, 07:27","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","1, 2","1b579b1d-30c0-49b1-9d6c-b2d8eea478fa"
"1617175474","31 Mar 2021, 07:24","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","fever dream","26d3a150-fafa-47fb-88fd-c00a8bed5148"
"1617175472","31 Mar 2021, 07:24","mxmtoon","ccbced49-2689-46f8-9101-1c265d6f7b8f","dawn & dusk","","fever dream","26d3a150-fafa-47fb-88fd-c00a8bed5148"
"1617175291","31 Mar 2021, 07:21","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Sacred Hearts Club","35d2744c-bd92-4ce5-bd7e-079931841cbf","Doing It for the Money","2508dd4f-9e3d-4041-abfa-183c7583a32f"
"1617175058","31 Mar 2021, 07:17","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Sacred Hearts Club","35d2744c-bd92-4ce5-bd7e-079931841cbf","Pay the Man","0512315e-b5a5-48b4-8fc6-8181d1d07a15"
"1617175057","31 Mar 2021, 07:17","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Sacred Hearts Club","35d2744c-bd92-4ce5-bd7e-079931841cbf","Pay the Man","0512315e-b5a5-48b4-8fc6-8181d1d07a15"
"1617174901","31 Mar 2021, 07:15","girl in red","","we fell in love in october / forget her","","forget her",""
"1617174705","31 Mar 2021, 07:11","girl in red","","Serotonin","","Serotonin",""
"1617174704","31 Mar 2021, 07:11","girl in red","","Serotonin","","Serotonin",""
"1617174533","31 Mar 2021, 07:08","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1617174504","31 Mar 2021, 07:08","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1617174157","31 Mar 2021, 07:02","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","The Best Of Earth, Wind & Fire Vol. 1","","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
