uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617150017","31 Mar 2021, 00:20","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","The Louvre","14c0c36d-40cf-4938-97e0-676ac36740b5"
"1617149828","31 Mar 2021, 00:17","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Homemade Dynamite","0f26e7e4-37c3-41d7-ae27-935a247e75a6"
"1617149630","31 Mar 2021, 00:13","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Sober","011ae531-d3ff-4d53-be7c-b45e00eb562f"
"1617149391","31 Mar 2021, 00:09","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Green Light","0c9b6910-c1a4-4ced-a026-c02a20d752d6"
"1617127495","30 Mar 2021, 18:04","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1617115052","30 Mar 2021, 14:37","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Last Call","007f66ff-7700-4150-b95a-69e4b16bfa2d"
"1617114773","30 Mar 2021, 14:32","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Family Business","016aff01-a6b3-3071-9e6c-994a036e81c1"
"1617114552","30 Mar 2021, 14:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Through the Wire","01a5c04c-c3e4-3bab-afea-2fe3d691a439"
"1617114285","30 Mar 2021, 14:24","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Two Words","02db34a3-56ef-3139-86dd-d3fbb54faa5d"
"1617114231","30 Mar 2021, 14:23","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Lil Jimmy Skit","2dd5f01a-868d-3dcd-9a4f-257667d087d8"
"1617114187","30 Mar 2021, 14:23","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","School Spirit Skit 2","0996e65f-a350-30f5-b6f8-59a5352f7fd0"
"1617114005","30 Mar 2021, 14:20","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","School Spirit","2d45f685-b734-4e4c-8940-53fcb2e41879"
"1617113926","30 Mar 2021, 14:18","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","School Spirit Skit 1","0bc72af3-0d6a-3b2a-9f4c-6e66e306a210"
"1617113679","30 Mar 2021, 14:14","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Breathe In Breathe Out","098b7694-5be6-3226-a378-9d644e69fed8"
"1617113363","30 Mar 2021, 14:09","Twista","0bc858a1-3573-4216-9423-c96dd8c72919","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Slow Jamz","04342d91-0bd0-4133-a12d-4ac669e01a6c"
"1617113040","30 Mar 2021, 14:04","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","The New Workout Plan","0ac0c9a8-c47e-4068-a3ce-9f1432744c47"
"1617112994","30 Mar 2021, 14:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Workout Plan","2b6394c1-7db4-3cbd-96cf-de0cd37f610f"
"1617112705","30 Mar 2021, 13:58","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Get Em High","54278d95-ca99-36fe-a0c7-d4a03b806586"
"1617112380","30 Mar 2021, 13:53","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Never Let Me Down","0395adc3-42ec-4797-853c-0bcce2307139"
"1617112187","30 Mar 2021, 13:49","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Jesus Walks","04831ad1-7de5-33f6-aef8-f63356c0e28a"
"1617111863","30 Mar 2021, 13:44","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Spaceship","05c35ca7-9f6c-3483-a737-3bfa0938929a"
"1617111277","30 Mar 2021, 13:34","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","I'll Fly Away","2d7ce1b0-fe25-3e71-af6f-f12e01d49a14"
"1617111053","30 Mar 2021, 13:30","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","All Falls Down","16d60975-4d06-315d-8d11-be7538bead90"
"1617110972","30 Mar 2021, 13:29","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Graduation Day","25e17696-6e88-4938-8376-6418017c887b"
"1617110732","30 Mar 2021, 13:25","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","We Don't Care","1266a7c0-04a5-3760-a9a6-2a0fdedca134"
"1617075103","30 Mar 2021, 03:31","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","400 Lux","0fc8cc71-7a44-4206-9203-59554d3e5b1f"
"1617074891","30 Mar 2021, 03:28","Danny Brown","","Old","4a5a2821-8050-49a1-8a0b-b7f8db6528a4","Float On (feat. Charli XCX)",""
"1617074678","30 Mar 2021, 03:24","BROCKHAMPTON","","BUZZCUT (FEAT. DANNY BROWN)","","BUZZCUT (FEAT. DANNY BROWN)",""
"1617060374","29 Mar 2021, 23:26","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Futura Free","28c1872e-c83d-4683-ba1b-81b2da89a09c"
"1617060196","29 Mar 2021, 23:23","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Godspeed","078febad-b962-4173-9f07-52b8c9ab1e60"
"1617059579","29 Mar 2021, 23:12","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Seigfried","191a8d46-9b16-4acd-8c39-5dca192ecd18"
"1617059331","29 Mar 2021, 23:08","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","White Ferrari","1515aef6-311f-404b-83aa-83d104745380"
"1617059245","29 Mar 2021, 23:07","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Close to You","337bc2d2-2cf1-47a3-86f7-03264b1ba896"
"1617059176","29 Mar 2021, 23:06","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Facebook Story","0ae42d45-49da-4e19-a60d-dd8527ccf412"
"1617059018","29 Mar 2021, 23:03","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Pretty Sweet","3e2732ac-b267-4de3-b49f-71bf3693fa86"
"1617058939","29 Mar 2021, 23:02","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Solo (Reprise)","8682b979-399c-4b50-a220-92604236b51e"
"1617058632","29 Mar 2021, 22:57","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nights","2f49c264-add8-459f-96c7-f56d8aabf7c9"
"1617058565","29 Mar 2021, 22:56","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Good Guy","09876c16-803f-4841-ac37-798d35f560c0"
"1617058316","29 Mar 2021, 22:51","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Self Control","09e665ad-987f-4616-9499-52fa2a32f8c3"
"1617058131","29 Mar 2021, 22:48","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Skyline To","21f10687-747b-4d1a-aee4-f066b16803b1"
"1617057874","29 Mar 2021, 22:44","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Solo","19f5a8c6-3736-411b-9aef-77f8197bfd80"
"1617057787","29 Mar 2021, 22:43","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Be Yourself","9267c3d5-a2cd-4c68-8ac4-d908e84efcd2"
"1617057602","29 Mar 2021, 22:40","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Pink + White","0e360068-12c7-4012-853c-6a6011e0b36a"
"1617057353","29 Mar 2021, 22:35","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Ivy","6380bc5e-6260-4149-a364-d644df4920c6"
"1617057035","29 Mar 2021, 22:30","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nikes","079b495f-f4af-4878-a036-d0bcb0df65f8"
"1617056704","29 Mar 2021, 22:25","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Hacker","9e7d5cf4-e290-413c-bd38-3109d25ea600"
"1617056528","29 Mar 2021, 22:22","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Bitch Please","89e9c51d-0cf9-3a27-b84b-75ca536112cf"
"1617056383","29 Mar 2021, 22:19","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Fuck That","18b7af3f-8f46-43ea-8aed-733f89ebc4bd"
"1617056179","29 Mar 2021, 22:16","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Punk Weight","04e1c09f-4977-39c0-870b-e0dffa9f505b"
"1617055968","29 Mar 2021, 22:12","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","The Cage","2d4492dc-081f-42cb-aaa3-a7f1784ef84f"
"1617055673","29 Mar 2021, 22:07","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","System Blower","346d521f-5027-4a35-9276-5148fb4a5a90"
"1617051209","29 Mar 2021, 20:53","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Double Helix","8eb86166-9062-4eb9-8cc6-9cd7dc077ae7"
"1617051006","29 Mar 2021, 20:50","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","I've Seen Footage","0b81552c-8586-46af-968f-50bbc05b1114"
"1617050814","29 Mar 2021, 20:46","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Hustle Bones","6ebfa54c-500a-435d-8aea-b4a93e078933"
"1617050672","29 Mar 2021, 20:44","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Blackjack","195e896d-ed76-404d-a6dd-0eba5a73a3d8"
"1617050486","29 Mar 2021, 20:41","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Lost Boys","02c0e919-47c9-4561-8260-e0130631a615"
"1617050299","29 Mar 2021, 20:38","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","The Fever (Aye Aye)","1121fafd-c399-310d-98a7-26ce484ccce0"
"1617050128","29 Mar 2021, 20:35","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Money Store","015ba8a6-97a9-4ad4-9ca4-382031177452","Get Got","0845fda6-11d2-36ae-9687-21dd030d0646"
"1617049808","29 Mar 2021, 20:30","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Death Grips 2.0","1c027a0f-2e64-4d9d-959c-b589b4480a0d"
"1617049441","29 Mar 2021, 20:24","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","On GP","2bf64f70-7a63-46aa-9da8-c740098d298d"
"1617049108","29 Mar 2021, 20:18","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Centuries of Damn","273052e2-8d96-4554-a6cb-2f3b73cc074b"
"1617048410","29 Mar 2021, 20:06","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Beyond Alive","484c4087-e9b1-4462-bc4c-830246560464"
"1617048078","29 Mar 2021, 20:01","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","The Powers That B","0861e436-a446-4213-b222-7ec3951179ff"
"1617047804","29 Mar 2021, 19:56","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","PSS PSS","29ec5f51-dccd-427a-8eae-042164074597"
"1617047524","29 Mar 2021, 19:52","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Why a Bitch Gotta Lie","01068ef2-ec26-49f4-a856-c2e826d32779"
"1617047246","29 Mar 2021, 19:47","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Turned Off","33adf42c-d661-4c8f-b40f-621cace5da72"
"1617046882","29 Mar 2021, 19:41","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Inanimate Sensation","081f16aa-5c80-47f1-ad39-fbc0ef2c20e9"
"1617046721","29 Mar 2021, 19:38","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","I Break Mirrors With My Face in the United States","12d1bd07-746f-4060-9c5e-9eb9f93b1ba6"
"1617046394","29 Mar 2021, 19:33","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Big Dipper","420f084c-513a-458c-ad16-9382f410400c"
"1617046185","29 Mar 2021, 19:29","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Voila","6d8efaca-6f68-48a7-9983-0d686f70e5fa"
"1617045985","29 Mar 2021, 19:26","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Fuck Me Out","5071fa9e-15f6-4abf-b503-754aee848b56"
"1617045765","29 Mar 2021, 19:22","Death Grips","","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Have a Sad Cum BB",""
"1617045558","29 Mar 2021, 19:19","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Say Hey Kid","00e0aaa1-8d57-4e9b-bf25-3c78fa7e19b3"
"1617045379","29 Mar 2021, 19:16","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Black Quarterback","1183920b-454c-4f56-8a9c-95ea99f055ce"
"1617044963","29 Mar 2021, 19:09","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Billy Not Really","5ca8fea4-6127-4483-a9a4-5ea001c313a0"
"1617044647","29 Mar 2021, 19:04","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","The Powers That B","0647901e-6c21-412b-9d12-c8cb451af822","Up My Sleeves","088242b8-a46e-486d-ab6f-97626d416593"
"1617025478","29 Mar 2021, 13:44","Ellie Goulding","","Close To Me (feat. Swae Lee)","","Close to Me (with Diplo) (feat. Swae Lee)",""
"1617025294","29 Mar 2021, 13:41","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","The Black Parade","16eb8908-7d05-48b9-af7f-cb017302482a","Welcome to the Black Parade","16655f6a-e5ef-4afc-998e-0a97415a14cc"
"1617024982","29 Mar 2021, 13:36","DANGERDOOM","be0cb2f2-71c3-4e95-a584-c19248951ff4","The Mouse & The Mask","a8185e3b-47fe-4fd0-a567-167bf3423386","Old School Rules","187ce662-5727-4e5b-8f1b-65169d52d0f2"
"1617024822","29 Mar 2021, 13:33","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","SUCKER","4779467d-f891-4621-8727-23be51a20593","Sucker","1f653739-d0e9-4b73-8ac8-3e15bd5c1af4"
"1617024657","29 Mar 2021, 13:30","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","break up with your girlfriend, i'm bored","049982b0-2b05-48f7-9fa1-2dc1517db992"
"1617024467","29 Mar 2021, 13:27","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","7 rings","01868a5b-12e2-453e-b0d5-47c0c1d44a79"
"1617024288","29 Mar 2021, 13:24","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","GUMMY","0fc3eead-2e6a-431b-9cf2-8babe91aa508"
"1617024027","29 Mar 2021, 13:20","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","All Caps","0260658e-acb6-49a6-a1d3-282772c64b89"
"1617023895","29 Mar 2021, 13:18","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1617023675","29 Mar 2021, 13:14","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Sweetener","029bb5e7-f051-4a0f-8c57-a5b89d914300","successful","0864d9fb-a558-4e94-a83e-2f464c635434"
"1617023448","29 Mar 2021, 13:10","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Good in Bed","03226599-ef66-400c-8346-c232d86cf010"
"1617023226","29 Mar 2021, 13:07","Ariana Grande","","Positions","","34+35",""
"1617023054","29 Mar 2021, 13:04","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","MEGALOVANIA","06518844-857e-4ba2-92ca-418979268093"
"1617022897","29 Mar 2021, 13:01","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","dont smile at me","11e9b34f-eef3-4487-8fcc-57658638cb66","COPYCAT","0d48b332-4b11-428c-90fe-6158b2b7af48"
"1617022702","29 Mar 2021, 12:58","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","Wesley's Theory","376af514-ca2c-41f4-bf28-a2cbd7daf02c"
"1617022415","29 Mar 2021, 12:53","Isaiah Rashad","37547347-ea75-45fa-9766-ff36b44d8147","Cilvia Demo","20aa9b51-08b4-4f09-b88c-7017eaaea971","Soliloquy","05a1062f-54bb-4329-8156-d37e87460be2"
"1617022308","29 Mar 2021, 12:51","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","Bonetrousle","2aae7864-0954-4b94-8240-6bb52902d6c1"
"1617022250","29 Mar 2021, 12:50","Franz Ferdinand","aa7a2827-f74b-473c-bd79-03d065835cf7","Franz Ferdinand","18b05274-94b1-4fef-ad18-619ff64fadae","Take Me Out","02ff59fd-59b4-4af5-a1d7-38cdb83b8081"
"1616984561","29 Mar 2021, 02:22","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Help! (Remastered)","","Yesterday - Remastered 2009",""
"1616984328","29 Mar 2021, 02:18","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Only Acting","0ad275c4-1a39-405e-a74b-b179b0c465b5"
"1616984125","29 Mar 2021, 02:15","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Revolver (Remastered)","","I'm Only Sleeping - Remastered 2009",""
"1616983925","29 Mar 2021, 02:12","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Break","2d4d60a9-c3ce-4ca7-935b-edd2bc224de4"
"1616899334","28 Mar 2021, 02:42","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Swimming","62bd84b5-1c38-4d27-9176-ea0716d51064","Dunno","0094a8e3-9dbf-4008-b438-8480a09bd431"
"1616899065","28 Mar 2021, 02:37","DAY6","77191d5f-1045-4b3b-ad7f-12ea398db929","SUNRISE","7217c89e-3114-4647-b5bd-255f1264e41a","놓아 놓아 놓아 Letting Go (Rebooted Ver.)",""
"1616898825","28 Mar 2021, 02:33","DAY6","77191d5f-1045-4b3b-ad7f-12ea398db929","MOONRISE","0b0135fa-48aa-4186-b69e-69d5658b7ea0","좋아합니다 I like you",""
"1616898613","28 Mar 2021, 02:30","BLACKPINK","48646387-1664-4c9a-9139-9bfd091b823c","BLACKPINK IN YOUR AREA","1f37c1da-6a36-424e-89a2-973001178d12","WHISTLE","00154159-2be2-4259-acdb-47116c32f281"
"1616898514","28 Mar 2021, 02:28","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Good Morning Amerikkka","7af9fd1c-758c-4f94-87c9-90ed1dea726f"
"1616898303","28 Mar 2021, 02:25","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]",""
"1616893337","28 Mar 2021, 01:02","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Twin Fantasy (Those Boys)","0ea1789e-4be6-4db9-9bd9-fdd62a128eaa"
"1616892367","28 Mar 2021, 00:46","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Famous Prophets (Stars)","69d02c04-f0e5-49c7-b86f-e8134386ce58"
"1616891908","28 Mar 2021, 00:38","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","High To Death","06c792e0-3042-491c-be00-dc3de4e37ec0"
"1616891568","28 Mar 2021, 00:32","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Cute Thing","042563a8-eec2-4aa6-b2c3-465d833523c5"
"1616891161","28 Mar 2021, 00:26","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Bodys","0fd42667-919d-4e1c-a5bb-e1e593b811ce"
"1616890836","28 Mar 2021, 00:20","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Nervous Young Inhumans","090acebc-ba20-4f3f-b375-fc8394c48306"
"1616890483","28 Mar 2021, 00:14","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Sober To Death","4f75aa42-d81e-4576-acfb-18f4ac6cf8bd"
"1616890394","28 Mar 2021, 00:13","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Stop Smoking (We Love You)","26c6f0ae-5014-47f2-914e-28e95d89c5d3"
"1616889595","27 Mar 2021, 23:59","Car Seat Headrest","0fabbc1d-8d94-4a61-bd1d-1099ad1e4559","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","Beach Life-in-Death","0919df4f-0c2a-4731-91ab-222d001c8e2d"
"1616889423","27 Mar 2021, 23:57","Car Seat Headrest","","Twin Fantasy","09ac6b9a-dbb1-4cb4-bc3b-d50ca0e07c0f","My Boy - Twin Fantasy",""
"1616803088","26 Mar 2021, 23:58","BROCKHAMPTON","","BUZZCUT (FEAT. DANNY BROWN)","","BUZZCUT (FEAT. DANNY BROWN)",""
"1616778496","26 Mar 2021, 17:08","Bradio","2563398a-e68a-4ddc-af02-235473c16a9b","Power Of Life","74f16dea-7d47-4b0e-9a45-8027d53a23d9","Flyers","003f3a94-86a9-4c54-81c4-ee51cccab530"
