uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615727020","14 Mar 2021, 13:03","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Hocking","26ece75f-f0b5-4dfc-8d18-7f9f53e4c05d"
"1615726856","14 Mar 2021, 13:00","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Beetroot Kvass","1773c09f-c338-4ab0-a894-d0786dd1bd16"
"1615726734","14 Mar 2021, 12:58","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Linger a While","02afb1b6-8957-4f36-943a-7630dc152f13"
"1615726505","14 Mar 2021, 12:55","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Pliocene","36a09265-7158-4a52-80fd-10537fa22352"
"1615726360","14 Mar 2021, 12:52","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Axolotl","1d1b2851-a198-4263-b6a9-e0973e33e2b8"
"1615726156","14 Mar 2021, 12:49","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Egg and Soldiers","150d14e3-35b5-49b7-8428-e74cc4df1573"
"1615726088","14 Mar 2021, 12:48","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Spring Bottom","0e462ca1-c16e-4eef-ab1e-efa40c5c8040"
"1615725898","14 Mar 2021, 12:44","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Mind of Rocks",""
"1615725560","14 Mar 2021, 12:39","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Solar Waltz","30331ded-d432-4603-8d44-9df8ca9097f7"
"1615725301","14 Mar 2021, 12:35","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Come Along","063c8153-a440-4190-8126-0c40a0836509"
"1615725221","14 Mar 2021, 12:33","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Birthday Suit","0ec324ed-5ea6-4b6c-b01d-c54899bcd691"
"1615725061","14 Mar 2021, 12:31","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","birth a basket","5951ae0a-8a13-4d87-bf83-17adeca3101f"
"1615724792","14 Mar 2021, 12:26","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Wriggle","151c7b3a-bc8c-4a3d-b82e-5b14935dd800"
"1615724457","14 Mar 2021, 12:20","Cosmo Sheldrake","fda925d2-7af4-4b67-b8c1-692292c9cb18","The Much Much How How and I","0dd58d40-1e90-483c-b366-1e71145d09de","Linger Longer","69c122b4-b0b2-4986-9b59-b867c069dcdd"
"1615674707","13 Mar 2021, 22:31","Buffalo Springfield","22dc19af-d085-4c9b-adfb-22ec256251f1","Buffalo Springfield","5186b3f5-e1bb-43a8-ad4d-d269b3866a6a","Go And Say Goodbye","008347c7-a9d2-499c-8f18-fb15a48da2a7"
"1615674518","13 Mar 2021, 22:28","Blood, Sweat & Tears","f81d592c-993f-4693-b53a-57db5a6257b9","Blood, Sweat & Tears","053412b2-facc-4573-8927-3a8e07b1020d","Sometimes In Winter","011147f7-ee79-3465-8e4e-045cbf39590a"
"1615674327","13 Mar 2021, 22:25","The Band","8c90ad8c-9150-4c51-a1eb-342232e99d06","The Band (Expanded Edition)","","Whispering Pines","02acf806-588b-4239-9b7c-836c55390765"
"1615674051","13 Mar 2021, 22:20","Chicago","","Chicago Transit Authority","02af843d-24c0-4757-b88f-f437be286ec8","Does Anybody Really Know What Time It Is? - 2002 Remaster",""
"1615673933","13 Mar 2021, 22:18","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","The Freewheelin' Bob Dylan","05c5f69e-fd37-446f-a712-ea678aa0416a","Honey, Just Allow Me One More Chance","01ed6573-5adf-4b90-8aa5-2e647cbc7fd4"
"1615673767","13 Mar 2021, 22:16","Antônio Carlos Jobim","","Francis Albert Sinatra & Antonio Carlos Jobim","","Quiet Nights of Quiet Stars (Corcovado)",""
"1615673520","13 Mar 2021, 22:12","Neil Young","","Everybody Knows This Is Nowhere (US Release)","","The Losing End (When You're On) - 2009 Remaster",""
"1615673250","13 Mar 2021, 22:07","The Rolling Stones","b071f9fa-14b0-4217-8e97-eb41da73f598","Let It Bleed","0808d7b6-bec6-4f30-9c50-c42f78c63b85","Gimme Shelter","005bc603-700a-32ed-88a1-78a0e613833d"
"1615673062","13 Mar 2021, 22:04","Fairport Convention","cc60d937-e80b-4c66-8aa2-e89cb57c8b08","Liege and Lief (Deluxe Edition)","","Come All Ye","090c30a2-f022-4b96-8c7e-92f25a32d854"
"1615672739","13 Mar 2021, 21:58","MC5","08b736bb-1c82-40b4-8b0b-49e2182a067a","Kick Out The Jams (live)","","I Want You Right Now","1c4f7b71-b242-3302-aa2d-48fa62d7c611"
"1615672586","13 Mar 2021, 21:56","Traffic","","Traffic (Remasters)","","Am I What Was Or Am I What I Am",""
"1615672367","13 Mar 2021, 21:52","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","New Morning","0497a7b2-2777-3d0c-9364-4234b78c9e72","If Not for You","00c97a18-bfac-3261-9acc-dfd506c41169"
"1615672229","13 Mar 2021, 21:50","Ricky Nelson","0b511854-c21c-4af1-9c31-e3fc178ded61","Greatest Hits (Remastered 2005)","","Hello Mary Lou (Goodbye Heart) - Remastered 2005",""
"1615671978","13 Mar 2021, 21:46","Donnie & Joe Emerson","11506a28-0551-4ed5-8814-510fb81d31bf","Dreamin' Wild","6f7cfaf3-27a2-40b5-a5e4-d383200de1a7","Baby","0a52e88b-1138-3fb3-9174-8d7f4b490504"
"1615671744","13 Mar 2021, 21:42","Van Morrison","","His Band and The Street Choir","1d03e001-eeda-4c00-941c-b9c3f984d94f","I'll Be Your Lover, Too - 1999 Remaster",""
"1615671605","13 Mar 2021, 21:40","Marvin Gaye","afdb7919-059d-43c1-b668-ba1d265e7e42","You're All I Need","","Ain't Nothing Like the Real Thing","00585441-cb98-42d0-b86c-97ee80515d8c"
"1615671409","13 Mar 2021, 21:36","Neville","","Hercules","e787610f-a030-46d4-8e4d-f56cb51fbb48","How Could I Help But Love You?",""
"1615671200","13 Mar 2021, 21:33","The Kinks","17b53d9f-5c63-4a09-a593-dde4608e0db9","Pirate Radio","","Sunny Afternoon - Mono Mix",""
"1615633484","13 Mar 2021, 11:04","Caribou","","Suddenly Remixes","","Like I Loved You - India Jordan Remix",""
"1615633119","13 Mar 2021, 10:58","Caribou","","Suddenly Remixes","","Sunny's Time - Kareem Ali Remix",""
"1615632678","13 Mar 2021, 10:51","Caribou","735e3514-a8ae-401f-af3b-6300df1b8d2c","Suddenly Remixes","","Never Come Back - Morgan Geist Remix","03c692c5-bafb-4d87-b823-398a58443d20"
"1615632146","13 Mar 2021, 10:42","Caribou","735e3514-a8ae-401f-af3b-6300df1b8d2c","Suddenly Remixes","","Never Come Back - Floating Points Remix",""
"1615631463","13 Mar 2021, 10:31","Caribou","","Suddenly Remixes","","Sunny's Time - Prince Nifty Saddle Up Mix",""
"1615631290","13 Mar 2021, 10:28","Caribou","","Suddenly Remixes","","You and I - Jessy Lanza Mix",""
"1615630975","13 Mar 2021, 10:22","Caribou","","Suddenly Remixes","","Ravi - Shanti Celeste Remix",""
"1615630550","13 Mar 2021, 10:15","Caribou","735e3514-a8ae-401f-af3b-6300df1b8d2c","Suddenly Remixes","","Sister - Floating Points Remix",""
"1615630310","13 Mar 2021, 10:11","Caribou","","Suddenly Remixes","","Sunny's Time - Logic1000 Remix",""
"1615630117","13 Mar 2021, 10:08","Caribou","","Suddenly Remixes","","Home - Toro y Moi Remix",""
"1615629649","13 Mar 2021, 10:00","Caribou","","Suddenly Remixes","","Never Come Back - Four Tet Remix",""
"1615629402","13 Mar 2021, 09:56","Caribou","","Suddenly Remixes","","Never Come Back - Koreless Remix",""
"1615629153","13 Mar 2021, 09:52","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","How's It Wrong","4b5282d2-d4d1-44eb-a65f-d3e1683382c2"
"1615628895","13 Mar 2021, 09:48","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Never Matter","2f282806-7a2e-3b21-b077-819a369ebd64"
"1615628637","13 Mar 2021, 09:43","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Day One","66861276-f94b-46cd-a5bb-6d0a29fdac5f"
"1615628403","13 Mar 2021, 09:40","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Cake","055d1b71-bbff-3541-ad7a-8e6294e660e0"
"1615628193","13 Mar 2021, 09:36","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Grown Up Calls","4e392070-b136-3afc-9aa4-1419e1a00738"
"1615627933","13 Mar 2021, 09:32","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","High Living","2c4820c2-2861-4c47-b02f-aa3ac069232b"
"1615627690","13 Mar 2021, 09:28","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Studies","7bed04ff-ce97-3261-9767-f6c6253aa994"
"1615627476","13 Mar 2021, 09:24","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Cola","359ffe01-4c9b-318f-9c0e-a412a2a8f5aa"
"1615627318","13 Mar 2021, 09:21","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Touch","174d2f81-5f86-4b0a-a8a6-6949393f37ae"
"1615627063","13 Mar 2021, 09:17","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Rose Quartz","1c1700ae-a2ff-3c8e-93c9-3ef584815648"
"1615626778","13 Mar 2021, 09:12","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","So Many Details","23a3b020-7d4d-4c87-9ad8-2799b6978282"
"1615626492","13 Mar 2021, 09:08","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Say That","022b43a9-4928-4c2d-80e7-fd6c5552c0fd"
"1615626249","13 Mar 2021, 09:04","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Anything in Return","3206bb7e-f4fc-486e-af0c-1ea106a47fc9","Harm in Change","8a447c8f-1fe9-4d2d-8b89-3af45591af15"
"1615625636","13 Mar 2021, 08:53","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Yeah Right","4e243dfe-2784-41aa-9aab-e24f2c0d101f"
"1615625470","13 Mar 2021, 08:51","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Run Baby Run","66baa1de-6aa1-4703-a6d6-5760c76445c7"
"1615625273","13 Mar 2021, 08:47","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Half Dome","32435203-2d5b-4325-8b41-aaeffa28a27d"
"1615625098","13 Mar 2021, 08:44","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Spell It Out","687c9d11-f46e-4953-9227-a133113c145b"
"1615624829","13 Mar 2021, 08:40","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Lilly","49c672c4-ef37-4daf-92e4-b7881fe0b20c"
"1615624666","13 Mar 2021, 08:37","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Ratcliff","3839e923-5c05-446a-afc3-dceb5c51b75a"
"1615624442","13 Mar 2021, 08:34","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Empty Nesters","1a8d67ac-2e48-4c1e-8e25-d67022f712d5"
"1615624201","13 Mar 2021, 08:30","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","The Flight","3bcbb26d-9e82-4cd3-8442-a2e9f59645ce"
"1615624001","13 Mar 2021, 08:26","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Buffalo","1c78ca5f-9e1f-4d95-91d0-c271811f68dd"
"1615623790","13 Mar 2021, 08:23","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","What You Want","213836d6-8d3e-46a1-b620-2f9853d6a089"
"1615589993","12 Mar 2021, 22:59","Osayomore Joseph And The Ulele Power Sound","","Edo Funk Explosion Vol.1","","Ororo No De Fade",""
"1615589717","12 Mar 2021, 22:55","Sir Victor Uwaifo and His Titibitis","","Edo Funk Explosion Vol.1","","Obviemama",""
"1615589197","12 Mar 2021, 22:46","Osayomore Joseph And The Ulele Power Sound","","Edo Funk Explosion Vol.1","","Who No Man",""
"1615588959","12 Mar 2021, 22:42","Sir Victor Uwaifo and His Titibitis","","Edo Funk Explosion Vol.1","","Aibalegbe",""
"1615588400","12 Mar 2021, 22:33","Akaba Man & The Nigie Rokets","","Edo Funk Explosion Vol.1","","Ogbov Omwan",""
"1615588107","12 Mar 2021, 22:28","Osayomore Joseph","","Edo Funk Explosion Vol.1","","my name is money",""
"1615587665","12 Mar 2021, 22:21","Akaba Man & The Nigie Rokets","","Edo Funk Explosion Vol.1","","Ta Ghi Rare","c0bf95ea-ffa7-4aa1-bb3d-4433c16694bd"
"1615587278","12 Mar 2021, 22:14","Sir Victor Uwaifo and His Titibitis","","Edo Funk Explosion Vol.1","","Sakpaide No.2",""
"1615586942","12 Mar 2021, 22:09","Sir Victor Uwaifo and His Titibitis","","Edo Funk Explosion Vol.1","","Iranm Iran",""
"1615586494","12 Mar 2021, 22:01","Akaba Man And The African Pride","","Edo Funk Explosion Vol.1","","Popular Side",""
"1615586129","12 Mar 2021, 21:55","Akaba Man & The Nigie Rokets","","Edo Funk Explosion Vol.1","","Ta Gha Hunsimwen","f123b4cf-371b-4ffa-b68f-dce50c5570b9"
"1615585658","12 Mar 2021, 21:47","Osayomore Joseph And The Creative Seven","","Edo Funk Explosion Vol.1","","Africa Is My Root",""
"1615583330","12 Mar 2021, 21:08","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","From the Lion's Mouth","16f6868b-ec7e-4a95-bd9a-249629fd18c7","Winning","004e86f4-30bd-3991-bcfd-8000c9917999"
"1615583170","12 Mar 2021, 21:06","Ra Ra Riot","d8f63b51-73e0-4f65-8bd3-bcfe6892fb0e","Beta Love","249e45de-ed0c-4888-9283-aec0572c17bf","Dance With Me","07a68052-4653-4636-b6fe-b71be02eb904"
"1615582877","12 Mar 2021, 21:01","The Magic Numbers","3b3531c4-cd2d-4df0-897c-a2e29b8341fc","The Magic Numbers","0870f1fa-9e87-44b3-8c63-0f95221b67c3","Love Me Like You","01688890-f00e-3b2e-9546-6a5af878b2cc"
"1615582700","12 Mar 2021, 20:58","Jr Jr","d690733f-62e9-46ee-8e52-3b906de73c97","The Speed of Things","","Run","8a83be6e-7bb7-44b9-9301-a0600cb531cf"
"1615582570","12 Mar 2021, 20:56","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Revolver (Remastered)","","Good Day Sunshine - Remastered 2009",""
"1615582392","12 Mar 2021, 20:53","Death Cab for Cutie","0039c7ae-e1a7-4a7d-9b49-0cbc716821a6","The Death Cab for Cutie Forbidden Love EP","","405 (acoustic)","18baceae-8aae-377f-9b5f-d982c9016f03"
"1615582202","12 Mar 2021, 20:50","Better Than Ezra","7986c185-d91d-4204-8ee2-eac5d503fe39","better than ezra","","Good","060970b9-99b2-3f11-b070-f2de95f832c1"
"1615581964","12 Mar 2021, 20:46","Third Eye Blind","","Blue","062ff48d-e2d2-4620-9170-cc68f3329482","Never Let You Go - 2008 Remaster",""
"1615581727","12 Mar 2021, 20:42","Athlete","906cbb69-b793-463a-832d-b5bf850f01a2","Black Swan","35a7e6e8-5b9d-454c-bab0-2c80a7e9e8d6","Superhuman Touch","43dd61b0-2b52-422b-a260-a25feba71013"
"1615581551","12 Mar 2021, 20:39","Telekinesis","f56025a9-5c4c-4865-82bf-d57124757c7d","Dormarion","66799d73-6439-44a2-a0c1-c044c1f0e6cc","Symphony","b12da668-dda4-3db9-9232-e1acd19e782b"
"1615581290","12 Mar 2021, 20:34","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","Peoples' Instinctive Travels & the Paths of Rhythm","","Can I Kick It?","0016fd70-8ac1-485c-b52f-60c04ed99cdc"
"1615581085","12 Mar 2021, 20:31","Train","bfd5aec5-62a2-4560-a316-7c46c17babda","Drops of Jupiter","045f6608-0bdc-4316-8209-01fb47da0d5d","Drops of Jupiter","0247cffd-2fca-4608-bd32-8520dd4285ad"
"1615532800","12 Mar 2021, 07:06","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Nothing Has to Be True","1cda72b2-4c10-42cc-85f5-c10b7b45a352"
"1615532596","12 Mar 2021, 07:03","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Hem of Her Dress","4817a228-a877-4009-9a02-02063bd3c049"
"1615532384","12 Mar 2021, 06:59","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Ruins","301f6373-3b09-4dfd-9d6f-0e4e488e42c7"
"1615532196","12 Mar 2021, 06:56","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Distant Star","8b412559-f250-48bb-a363-9c320fdd3d4e"
"1615531961","12 Mar 2021, 06:52","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","My Wild Sweet Love","2f02c620-f098-4d54-9238-1cbc94df3ddd"
"1615531768","12 Mar 2021, 06:49","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","To Live a Life","12738265-5a6f-4c70-8cae-9dab1f5580cc"
"1615531542","12 Mar 2021, 06:45","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Postcard","1895a39c-acf1-4317-beb7-1aa2e6c4acb1"
"1615531287","12 Mar 2021, 06:41","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Fireworks","69debb6a-12e5-4e39-b104-945e06369d56"
"1615531049","12 Mar 2021, 06:37","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","It's a Shame","253e3823-4790-49cd-964f-630c5ca75dc8"
"1615530727","12 Mar 2021, 06:32","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Rebel Heart","373f4c84-6243-4033-b0f1-59124e21a0a1"
"1615449950","11 Mar 2021, 08:05","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Paradise","1207a042-69d8-4d9a-b246-59a7f616b648","Cola","109400ae-fc42-497d-8a51-3f7c4889837a"
"1615449550","11 Mar 2021, 07:59","Helen Reddy","0f4681f3-1d4d-4463-8a68-eaa60d6d6865","I Am Woman","4254e0ec-fdb2-4675-a8c7-8b058041b800","I Am Woman","074d4bdd-baee-46e8-afbb-987a014d4400"
"1615449339","11 Mar 2021, 07:55","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born To Die (Bonus Track Version)","","Blue Jeans","00d16a47-6737-4fc1-9608-18260048f801"
"1615449124","11 Mar 2021, 07:52","Simon & Garfunkel","5d02f264-e225-41ff-83f7-d9b1f0b1874a","Bookends","0455cc23-9081-3ef1-b047-d2cd1cc797dd","America","034bb8e2-7759-3c05-aab7-56ddab3c6a15"
"1615448908","11 Mar 2021, 07:48","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born To Die (Bonus Track Version)","","Radio","098c3147-1cc2-4b30-bb22-7b01c613b167"
"1615448675","11 Mar 2021, 07:44","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Paradise","1207a042-69d8-4d9a-b246-59a7f616b648","Body Electric","004b8087-c1b3-4dd4-811b-4d38149bfceb"
"1615448420","11 Mar 2021, 07:40","First Aid Kit","373faa02-74d7-4b1d-9b47-7574ad510f8d","Ruins","2ced03ae-bee7-4f21-a4bc-a1c4f74f6309","Fireworks","69debb6a-12e5-4e39-b104-945e06369d56"
