uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617322954","02 Apr 2021, 00:22","ORANGE RANGE","fee8e811-a2dc-4c09-8484-3c2aca38c3f9","ALL the SINGLES","6a41f5c1-321d-42e8-a9fd-cdc222787466","*〜アスタリスク〜",""
"1617322381","02 Apr 2021, 00:13","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1617322143","02 Apr 2021, 00:09","Ne-Yo","a4a01f5d-18e7-4571-8c3a-76ec0e24e2d7","So Sick","12d71bdb-d439-4341-8ec8-fdd69338e08c","So Sick","3cc60162-2505-3420-80ae-0f13f85ee1cf"
"1617321875","02 Apr 2021, 00:04","Shinsei Kamattechan","","児童カルテ","","夜空の虫とどこまでも - 2019 Rec ver.",""
"1617321608","02 Apr 2021, 00:00","ORANGE RANGE","fee8e811-a2dc-4c09-8484-3c2aca38c3f9","ALL the SINGLES","6a41f5c1-321d-42e8-a9fd-cdc222787466","*〜アスタリスク〜",""
"1617282896","01 Apr 2021, 13:14","Capcom Sound Team","","Resident Evil 3 Nemesis Original Soundtrack","","Free From Fear",""
"1617282697","01 Apr 2021, 13:11","Braxton Burks","56ee07c4-ed14-49f6-b4c0-c17f0c947f64","Johto Legends (Music from ""Pokémon Gold and Silver"")","180375b0-d2cc-4048-ab74-8b761d7df751","National Park",""
"1617282548","01 Apr 2021, 13:09","T’s Music","","Okami Original Soundtrack (Vol. 3)","","Dragon Palace",""
"1617282345","01 Apr 2021, 13:05","Pianodreams","","Music from Final Fantasy","","To Zanarkand ~ Final Fantasy X ~ Piano Collections",""
"1617282077","01 Apr 2021, 13:01","光田康典","118bf512-9ce9-42a5-95e0-10359bb3e3ea","CHRONO TRIGGER Original Soundtrack【DS Edition】","","To Far Away Times","87c0b509-bb78-45d5-9526-2600b47ae506"
"1617281936","01 Apr 2021, 12:58","TPR","","Peaceful Days","","Peaceful Days (from ""Chrono Trigger"")",""
"1617281694","01 Apr 2021, 12:54","Pianodreams","","Music from Final Fantasy","","Theme of Love ~ Final Fantasy IV ~ Piano Collections",""
"1617281381","01 Apr 2021, 12:49","Nobuo Uematsu","","Final Fantasy: Solo Piano, Vol. 3","","Theme of Love (Tsuki no Akari) (From ""Final Fanasy IV"")",""
"1617281286","01 Apr 2021, 12:48","Braxton Burks","56ee07c4-ed14-49f6-b4c0-c17f0c947f64","Pokémon Reorchestrated: Time Capsule","be460c01-b8a2-4b4b-a2fc-84190a075009","New Bark Town (From ""Pokémon Gold and Silver"")","7002045e-ae39-46db-96b5-2c63f5c37b81"
"1617281218","01 Apr 2021, 12:46","The Versions","022abc7a-b19e-4d4d-b295-22482e08d84f","Earthbound, Vol. 2","","Snowman (From ""Earthbound"")",""
"1617280967","01 Apr 2021, 12:42","PurpleSchala","","Mitsuda Reimagined: A Chrono Cross - Chrono Trigger - Xenogears Piano Album","","Corridors of Time",""
"1617280830","01 Apr 2021, 12:40","Fantasy Reborn","","Fantasy Reborn Vol. 0 : 2001-2010","13973ddb-a3fa-4b8f-8fb6-08af86bfa097","FFX - To Zanarkand","2103d9c4-0c97-479b-8a24-3368946c43bc"
"1617280570","01 Apr 2021, 12:36","PurpleSchala","","A Keiichi Okabe Easter","8a3cfbb6-4e01-440b-a7e2-4cad465c8338","Weight of the World (From ""NieR: Automata"")",""
"1617280446","01 Apr 2021, 12:34","Jeremy Soule","f413369d-d72f-46b9-8744-2d09344a9c6a","The Elder Scrolls V: Skyrim: Original Game Soundtrack","3233e76f-8038-4c35-bf9c-caeff3127225","Secunda","2e2ac3ed-86e8-31ff-ba9d-f3277e93c75f"
"1617280281","01 Apr 2021, 12:31","Michael Tai","","Piano / Instrumental Works: Video Game Themes, Vol. VI","30705b75-70a2-4e2f-98ba-3db3e5aa50d8","Violet City / Olivine City (From ""Pokemon Gold/Silver/Crystal"")","61742658-32be-4f36-9127-147ce016dafe"
"1617280107","01 Apr 2021, 12:28","Qumu","","National Park (From ""Pokémon Gold and Silver"")","198c522f-ab49-497a-8f37-3fbbb9b9ed12","National Park (From ""Pokémon Gold and Silver"")","1dcdcf8d-aca9-4830-b40f-255f663c6b8f"
"1617279916","01 Apr 2021, 12:25","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Final Fantasy Guitar Collection","","To Zanarkand (Final Fantasy X)","6f3be602-0c4d-4774-a8a3-5f269e13c3cb"
"1617279750","01 Apr 2021, 12:22","Michael Tai","","Piano & Instrumental Works: Video Game Themes, Vol. III","507970af-5a92-4a1f-9d8e-44d892edbcc9","Ecruteak City / Cianwood City (From ""Pokemon Gold/Silver/Crystal"")","2a0ea8f8-359d-4a4a-b55b-2be494679e71"
"1617279558","01 Apr 2021, 12:19","Moisés Nieto","ba381915-2dc1-4bb5-b660-4b4d9835a5d6","ZELDA: Piano Temple","","Midna's Lament (From ""The Legend of Zelda: Twilight Princess"")",""
"1617279479","01 Apr 2021, 12:17","Michael Tai","","Piano/Instrumental Works: Video Game Themes - Volume II","","Pokemon GSC - Goldenrod City",""
"1617279193","01 Apr 2021, 12:13","Yasunori Mitsuda","","Piano Collections: Chrono Trigger","","Wind Scene ~ Yearnings of the Wind",""
"1617279005","01 Apr 2021, 12:10","R A Y","","Chapter V","","Early Summer Rain",""
"1617276616","01 Apr 2021, 11:30","玉置成実","f4380e07-44ad-4e45-9445-6419b2f05516","Graduation ~Singles~","31cdbc93-7a22-4ecc-944f-463342ef2132","Reason","0a59783d-f56d-3dd5-9710-2439dab2cd8f"
"1617276312","01 Apr 2021, 11:25","FictionJunction YUUKA","3b19d629-6d4a-4426-974b-aeb1dbbf0782","暁の車","046a7d40-37ac-4e47-a480-95fa4560fdb9","暁の車","075ff81c-553d-3e09-b9be-0f93437b426b"
"1617276060","01 Apr 2021, 11:21","HOME MADE 家族","3b390d43-1c2d-4198-b0a0-86a670a90819","ROCK THE WORLD","","サンキュー!!",""
"1617275111","01 Apr 2021, 11:05","UMI","","Lullaby","","Lullaby",""
"1617274894","01 Apr 2021, 11:01","Grouplove","d8e41375-bd8d-4e39-9da7-f0c171e97086","Never Trust a Happy Song","00ee87de-e714-47ed-8197-314d43d5a6ad","Tongue Tied","03a33417-060f-422e-aa8f-c42570dbb2a7"
"1617274762","01 Apr 2021, 10:59","Cuco","ff1cafa3-7ed4-4ed2-afbb-d1f263d607a8","Chiquito","205f5761-cf90-463e-b401-457c59fa1537","Dontmakemefallinlove","40bc7e20-ddb2-4515-ba4b-42b2094ab215"
"1617274353","01 Apr 2021, 10:52","Sunset Rollercoaster","","落日飛車 Sunset Rollercoaster on Audiotree Live","","My Jinji - Audiotree Live Version",""
"1617274151","01 Apr 2021, 10:49","UMI","","Lullaby","","Lullaby",""
"1617273929","01 Apr 2021, 10:45","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SUGAR (Remix) [feat. Dua Lipa]","","SUGAR (Remix) [feat. Dua Lipa]",""
"1617273657","01 Apr 2021, 10:40","Jaden","166cb987-3156-4166-b0d3-f1ad5a6c514c","ERYS (Deluxe)","","Summertime in Paris",""
"1617273452","01 Apr 2021, 10:37","Lauv","c0ef2ba5-a7b7-40ea-bd27-30acccfcac11","I met you when I was 18. (the playlist)","91fa6b52-3373-42c7-9c7b-d73df10fdbea","Paris in the Rain","13ad1a5c-458a-47d3-aba6-0d2e6727fac0"
"1617273218","01 Apr 2021, 10:33","HONNE","58b599cd-b1de-45e3-863a-3b54194a0f20","Love Me / Love Me Not","152decba-8c10-4b14-9e4c-7d3fe71b5696","Day 1 ◑","3efcd30e-c269-4ffd-a9b1-0d517ea847ed"
"1617273014","01 Apr 2021, 10:30","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","CPR","15080f25-a450-4891-99d8-311990c78c60"
"1617272850","01 Apr 2021, 10:27","Sunset Rollercoaster","","落日飛車 Sunset Rollercoaster on Audiotree Live","","I Know You Know I Love You - Audiotree Live Version",""
"1617272725","01 Apr 2021, 10:25","Peachy!","","Falling for U","3bac8da4-3ae9-4122-8827-a535cd2f51e3","Falling for U","a140d6af-f130-4da6-bf0e-04e9b97834de"
"1617272463","01 Apr 2021, 10:21","Rex Orange County","883cbf1f-dcaa-4d17-b9ed-394e1fdabc87","Best Friend","7779e3ef-8c2a-418e-9a80-80a2034ed391","Best Friend","332463e8-406e-4e48-ad55-cf5bfdfa3b64"
"1617272261","01 Apr 2021, 10:17","Cuco","ff1cafa3-7ed4-4ed2-afbb-d1f263d607a8","Para Mi","04560b52-eb35-42d6-92a4-270c4c526038","Bossa No Sé (feat. Jean Carter)",""
"1617272050","01 Apr 2021, 10:14","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","A Song For every Moon","019d0236-e557-4b09-b510-e26cf7d507ac","Easily","71f00f59-7179-488d-ab4a-f392a07b5042"
"1617271782","01 Apr 2021, 10:09","Rex Orange County","883cbf1f-dcaa-4d17-b9ed-394e1fdabc87","Pluto Projector","","Pluto Projector","1233ca76-52ff-4d47-b0c6-43ffafd00e83"
"1617271635","01 Apr 2021, 10:07","Jakob","","Bedroom Tapes","","You Might Be Sleeping",""
"1617271405","01 Apr 2021, 10:03","DEAN","2b983abf-ef53-483e-a5f0-356e745008bd","130 mood : TRBL","1f43c4ff-a5c4-4d91-843a-5289f73922ad","D (Half Moon)",""
"1617271174","01 Apr 2021, 09:59","Niki","2b6c2118-2eaa-42bf-9bab-82a83516bcd0","Chilly","6fa33224-a186-4efd-b945-f255ab9ab608","Chilly","4f20657f-d5f4-4fe8-8e10-052ac7c4eef2"
"1617270953","01 Apr 2021, 09:55","Rini","bc8e20de-b670-4530-a443-519f5c8e74af","Camped","dd0fbb91-8188-4a95-9f4e-0bf05f620f5e","Camped","63d68a11-12ab-4b5d-9694-1c32a5ae43ce"
"1617270741","01 Apr 2021, 09:52","Rini","bc8e20de-b670-4530-a443-519f5c8e74af","Emerald","509515ff-b14c-49aa-96b3-86efee58a814","Emerald","10c2e84b-db11-4526-ac5f-0b77fd195c8b"
"1617270426","01 Apr 2021, 09:47","Mac Ayres","990288fa-9f3c-4a93-aa68-a480a61d3dd9","Drive Slow","10ecc0b9-5ad2-453d-a759-3a5076326efa","Easy","efdd05a2-e4f8-4763-8940-45285714fde0"
"1617270147","01 Apr 2021, 09:42","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1617269835","01 Apr 2021, 09:37","FKJ","8ef74994-73f6-459c-a10c-56a16e07b362","French Kiwi Juice","7417516b-41de-4576-be9d-dc6ea8a4d73f","Vibin' Out",""
"1617269552","01 Apr 2021, 09:32","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Project 11","cf689f4c-9b3d-47ca-9977-8c01c0b9149b","Carry Me Home",""
"1617269288","01 Apr 2021, 09:28","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","SUPERPOSITION",""
"1617269058","01 Apr 2021, 09:24","Jereena Montemayor","","Rose","","Rose",""
"1617268700","01 Apr 2021, 09:18","Tom Misch","fc3e8983-1f51-4c80-b2b5-146bf2162dc2","Geography","39435342-ad91-48ea-b75b-f7167c605418","Movie","0480cdfd-6ec1-417c-a09b-a1e94664a174"
"1617268583","01 Apr 2021, 09:16","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Happy Again","6ddaf7cc-9bed-4225-8b2f-a6669eef8fa2","Happy Again","9bb0decc-2297-47ff-ae07-1ebd9e6803d2"
"1617268410","01 Apr 2021, 09:13","MAX","8ce77888-cd3b-4014-b710-88f83ec93633","Blueberry Eyes (feat. SUGA of BTS)","","Blueberry Eyes (feat. SUGA of BTS)",""
"1617268163","01 Apr 2021, 09:09","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Pilgrim's Paradise","a76b5786-5b59-40a0-9d69-d93eac08e5f1","Streetcar","8c03a8e1-2e9e-48d7-87de-a0b6ca014a7a"
"1617268002","01 Apr 2021, 09:06","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1617267731","01 Apr 2021, 09:02","Colde","3bb51beb-4396-46fa-b932-c079fba8cc3c","Your Dog Loves You","","Your Dog Loves You",""
"1617267474","01 Apr 2021, 08:57","Dre'es","","Warm (feat. Mia)","","Warm (feat. Mia)",""
"1617267244","01 Apr 2021, 08:54","Albert Posis","","Everlasting","","Everlasting",""
"1617267090","01 Apr 2021, 08:51","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","WASTE","48599ddf-312a-4325-8a8d-9a1bd63464f9"
"1617266847","01 Apr 2021, 08:47","offonoff","a3656c7a-5a7c-4e68-a903-5fcabcf36481","boy.","a838485d-a014-4711-aa19-eece82c1e484","Cigarette (Feat. Tablo, MISO)",""
"1617266666","01 Apr 2021, 08:44","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","See You Again (feat. Kali Uchis)",""
"1617266450","01 Apr 2021, 08:40","Grouplove","d8e41375-bd8d-4e39-9da7-f0c171e97086","Never Trust a Happy Song","00ee87de-e714-47ed-8197-314d43d5a6ad","Tongue Tied","03a33417-060f-422e-aa8f-c42570dbb2a7"
"1617266164","01 Apr 2021, 08:36","hyukoh","8b64a68f-eb63-48dd-80d9-1c2abcdf1970","22","0cd6e6eb-82f9-4e10-89ad-969a93d546ba","Comes And Goes 와리가리",""
"1617265962","01 Apr 2021, 08:32","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Balance","87041bc9-4564-405c-a268-1ff11def61e1","Down to Earth","522294c4-c9fc-423d-8516-db748c9f5d05"
"1617265807","01 Apr 2021, 08:30","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","WASTE","48599ddf-312a-4325-8a8d-9a1bd63464f9"
"1617265594","01 Apr 2021, 08:26","Rini","bc8e20de-b670-4530-a443-519f5c8e74af","Emerald","509515ff-b14c-49aa-96b3-86efee58a814","Emerald","10c2e84b-db11-4526-ac5f-0b77fd195c8b"
"1617265312","01 Apr 2021, 08:21","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Project 11","cf689f4c-9b3d-47ca-9977-8c01c0b9149b","Carry Me Home",""
"1617265040","01 Apr 2021, 08:17","Jaden","166cb987-3156-4166-b0d3-f1ad5a6c514c","ERYS (Deluxe)","","Summertime in Paris",""
"1617264810","01 Apr 2021, 08:13","DEAN","2b983abf-ef53-483e-a5f0-356e745008bd","130 mood : TRBL","1f43c4ff-a5c4-4d91-843a-5289f73922ad","D (Half Moon)",""
"1617264631","01 Apr 2021, 08:10","SALES","597d6d84-0316-4e7b-8649-20c576dac29f","Renee","","renee","157e0c6a-6231-404d-a694-bcb3f18f0c60"
"1617264332","01 Apr 2021, 08:05","Jiwoo","","Maison","e2ff6ac4-0aa5-48ca-9019-d96f8e4de974","Comme des Garçons","8215f03f-c062-4f31-995b-bce9906da21c"
"1617264114","01 Apr 2021, 08:01","BØRNS","","Dopamine","","Electric Love",""
"1617263903","01 Apr 2021, 07:58","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","A Song For every Moon","019d0236-e557-4b09-b510-e26cf7d507ac","Easily","71f00f59-7179-488d-ab4a-f392a07b5042"
"1617263672","01 Apr 2021, 07:54","Niki","2b6c2118-2eaa-42bf-9bab-82a83516bcd0","Chilly","6fa33224-a186-4efd-b945-f255ab9ab608","Chilly","4f20657f-d5f4-4fe8-8e10-052ac7c4eef2"
"1617263437","01 Apr 2021, 07:50","Mac Ayres","990288fa-9f3c-4a93-aa68-a480a61d3dd9","Drive Slow","10ecc0b9-5ad2-453d-a759-3a5076326efa","slow down","1afe9291-19af-418b-b066-d3cc193d8681"
"1617263313","01 Apr 2021, 07:48","Peachy!","","Falling for U","3bac8da4-3ae9-4122-8827-a535cd2f51e3","Falling for U","a140d6af-f130-4da6-bf0e-04e9b97834de"
"1617263071","01 Apr 2021, 07:44","offonoff","a3656c7a-5a7c-4e68-a903-5fcabcf36481","boy.","a838485d-a014-4711-aa19-eece82c1e484","Cigarette (Feat. Tablo, MISO)",""
"1617262853","01 Apr 2021, 07:40","Grouplove","d8e41375-bd8d-4e39-9da7-f0c171e97086","Never Trust a Happy Song","00ee87de-e714-47ed-8197-314d43d5a6ad","Tongue Tied","03a33417-060f-422e-aa8f-c42570dbb2a7"
"1617262707","01 Apr 2021, 07:38","JinSang","","Meditation - EP","","egyptian pools","223b535a-1264-42b2-947a-ee58504fbee4"
"1617262536","01 Apr 2021, 07:35","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","The Blue Room","3f3cc644-b064-3f26-8fda-10e44e692f93","See You Soon","02928178-b4c7-3235-93d5-263915f51811"
"1617262247","01 Apr 2021, 07:30","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","X&Y","19c937af-98b3-4cf4-bba7-5dede9fd1fc9","Speed of Sound","00f0b422-9d81-4446-97a8-2edb1a940758"
"1617262181","01 Apr 2021, 07:29","Earl Sweatshirt","8b22acd6-20e6-4463-a75c-c14b5cfdb666","Some Rap Songs","160aa1c1-e221-435b-a365-ca5f9838f78a","Cold Summers","59c42dba-400d-4856-8ea5-9151e526d653"
"1617261941","01 Apr 2021, 07:25","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","A Girl Like Me","02e4703c-39b7-4d3f-bd4a-977f547f6c0d","SOS","02cce662-2b57-3eac-803c-8334362cd43e"
"1617261629","01 Apr 2021, 07:20","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Alleycat (From ""Persona 5"")",""
"1617261297","01 Apr 2021, 07:14","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Change","0d32af4f-5493-4f3b-a2ad-f61fa55698e6"
"1617260965","01 Apr 2021, 07:09","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","A Rush of Blood to the Head","03c93d2c-430c-4961-97b0-56e0d7cb754b","Warning Sign","00f2a39a-4623-4f8d-acf6-e6edcfbbc0c0"
"1617260724","01 Apr 2021, 07:05","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Unapologetic (Deluxe)","","Stay","070a4ab0-98b5-3ab1-89a0-c542dcd89f30"
"1617260644","01 Apr 2021, 07:04","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Rated R","0a4207a5-aaa3-4466-af1e-824efbadb8a5","Rude Boy","03a82a7c-9055-4470-b319-020d51cf36e2"
"1617260466","01 Apr 2021, 07:01","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","Stoney (Deluxe)","","Feeling Whitney","34feb761-9f22-4e2c-bb31-d4f7aabe222e"
"1617260123","01 Apr 2021, 06:55","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Bad and Boujee (Feat. Lil Uzi Vert)",""
"1617259873","01 Apr 2021, 06:51","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","The Truth About Love","01c04344-7a20-4948-a219-27536e42aa94","Try","014563ea-3105-466a-912b-5d994c945186"
"1617259552","01 Apr 2021, 06:45","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Ultralight Beam","b07726b1-ad78-4348-a61a-08def3436784"
"1617259392","01 Apr 2021, 06:43","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","4EVER","70fae77d-08c4-4cb6-a9bc-c88e810773a5","4EVER","6a9b4470-2eed-41bf-84c8-88c0797f4916"
"1617259176","01 Apr 2021, 06:39","Scatman John","9904bde1-04a7-41cf-a2a3-d09a42445145","Scatman's World","191efea3-5ed8-4faf-8f79-bdac547ebaa1","Scatman (Ski-Ba-Bop-Ba-Dop-Bop)","004d293d-8126-39a4-9298-286bfa833e47"
"1617258909","01 Apr 2021, 06:35","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","GOLD","884967b3-bb94-4c5d-b721-51694b476b58"
"1617258675","01 Apr 2021, 06:31","Timbaland","daa09819-5da5-4c7a-8bef-eb372bb27ff1","Shock Value","13296bd3-44e7-4a11-9032-4ef8f226c13a","Give It To Me","11c970ba-ef6f-3a03-afd4-bb0456527d75"
"1617258367","01 Apr 2021, 06:26","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Island (feat. Uyama Hiroto & Haruka Nakamura)",""
"1617258112","01 Apr 2021, 06:21","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Young Forever","3d1a1570-9f9f-4709-80db-12d23e0e8f4a"
"1617257918","01 Apr 2021, 06:18","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Fade","5b57cb66-6560-4932-928d-e043f29a2d71"
"1617257683","01 Apr 2021, 06:14","Nik Kershaw","6286e04b-7bc1-4f22-bca5-fdd34d1b0d93","The Riddle (Expanded Edition)","","The Riddle","029c2b11-30a1-33b2-9f3c-8a0658104ef5"
"1617256733","01 Apr 2021, 05:58","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Power","0e3faca8-a444-36fc-918c-19a489912df2"
"1617256563","01 Apr 2021, 05:56","City Girl","b048ea5f-c3ae-47ee-8672-f8f1cc647e00","Time Falls Like Moonlight","63112e1f-6615-479a-9395-4b3d8b5ef070","Ornamented Melancholy","9155e5e4-39ff-4341-9ee2-8f11a7fbc14a"
"1617256329","01 Apr 2021, 05:52","City Girl","b048ea5f-c3ae-47ee-8672-f8f1cc647e00","Neon Impasse","2af045b3-6cc3-49ec-bb2c-b233134f62d5","Velvet Garden","ac7a678c-9264-49d6-8a3b-688127d11bc1"
"1617256121","01 Apr 2021, 05:48","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Gold Digger","007af6d9-8693-3c57-b437-3842ec08c01c"
"1617255878","01 Apr 2021, 05:44","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","SexyBack","04ee866d-22e5-4e71-b213-ffe6db6ad65a"
"1617255662","01 Apr 2021, 05:41","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","THE ETERNAL DANCE","485562c0-4e6a-454b-8fbd-ead6917f633c","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
"1617255398","01 Apr 2021, 05:36","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Recovery","174cd058-d6fb-4e53-a41a-4a29acf941d3","Love The Way You Lie","07166200-b685-31dc-9bcd-66c5c9693ff2"
"1617255211","01 Apr 2021, 05:33","Amber Run","0070ca77-26e8-4ce2-a28a-d1b76ec15485","5AM (Expanded Edition)","","Hurricane","15bcdb64-6a10-44ce-a73b-ce9b19ee4fe7"
"1617254979","01 Apr 2021, 05:29","Miki Matsubara","994c1efe-ab1c-4b1f-a2b7-01758ef963b9","Who Are You? (Remastered)","","Jazzy Night","6590c1f8-ff36-4b48-bd2a-669c463542ac"
"1617254772","01 Apr 2021, 05:26","Carly Rae Jepsen","","Kiss (Deluxe)","","Good Time",""
"1617254564","01 Apr 2021, 05:22","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Devastated","137230e0-3737-465e-b251-583aed2da0e3"
"1617254334","01 Apr 2021, 05:18","Alessia Cara","97e69730-3791-423b-9770-287261588854","Know-It-All (Deluxe)","","Scars to Your Beautiful","00441baf-ea97-4f53-8227-13104fb34b72"
"1617254081","01 Apr 2021, 05:14","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Birds in the Trap Sing McKnight","","Pick Up The Phone",""
"1617253815","01 Apr 2021, 05:10","いきものがかり","18191eea-369f-42e8-96ab-c1c24e4d0011","桜咲く街物語","254fe0c4-aeae-471d-922a-48a59e2403f3","HANABI","07cee206-29b9-36c4-b9a8-1203ed23cd75"
"1617253609","01 Apr 2021, 05:06","Owl City","ad279295-653f-42e1-9aaa-b731df2e78ba","The Midsummer Station","6495f7ac-39ee-4ddc-8f40-03b3c11409fb","Good Time","0702bafd-40f1-4f03-94a0-c5a77f4bfd0f"
"1617253297","01 Apr 2021, 05:01","DSK","94b64430-3f3e-46b5-8257-8ab881da1398","2nd Collection","","Winter Lane (Nujabes Remix)","11d7f3fc-63c8-3ead-989f-d316f6adfb77"
"1617253040","01 Apr 2021, 04:57","ORANGE RANGE","fee8e811-a2dc-4c09-8484-3c2aca38c3f9","ALL the SINGLES","6a41f5c1-321d-42e8-a9fd-cdc222787466","*〜アスタリスク〜",""
"1617252789","01 Apr 2021, 04:53","Ke$ha","","Animal","19e222f2-e35e-43ab-97ed-6218521acc7b","TiK ToK","0103e42c-5b2b-3a36-aa4c-5a5df6b14b9e"
"1617252529","01 Apr 2021, 04:48","Tove Lo","56756959-1e78-429c-b897-e1d056cb0225","Queen of the Clouds","17e2d704-6ee3-45ad-a494-d92b1d13abcc","Habits (Stay High) - Hippie Sabotage Remix","0504c90f-9916-405d-ba77-69d2d0da8639"
"1617252315","01 Apr 2021, 04:45","Ella Henderson","3a60a284-256b-4481-9c33-84d12ea481cd","Chapter One (Deluxe Version)","","Ghost","007cd116-47ac-44dd-a54d-da42696b7b10"
