uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1609973291","06 Jan 2021, 22:48","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","See You Again (feat. Kali Uchis)",""
"1609973012","06 Jan 2021, 22:43","Tom Misch","fc3e8983-1f51-4c80-b2b5-146bf2162dc2","Beat Tape 2","e9befd7c-c07b-4446-9199-5a3bc29074d3","Beautiful Escape",""
"1609972681","06 Jan 2021, 22:38","BAYNK","","Someone’s EP II X","","go with u - Louis La Roche Remix",""
"1609972446","06 Jan 2021, 22:34","BAYNK","","Someone’s EP II X","","go with u - Louis La Roche Remix",""
"1609972179","06 Jan 2021, 22:29","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","Old Yellow Bricks","05f06191-f0f4-45b1-8ee7-98437b0cb0c5"
"1609971725","06 Jan 2021, 22:22","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","GOLD","884967b3-bb94-4c5d-b721-51694b476b58"
"1609971455","06 Jan 2021, 22:17","ROSALÍA","25f3abd9-63b5-471a-bd25-feb9672dfa11","El Mal Querer","","QUE NO SALGA LA LUNA - Cap.2: Boda","8a149540-3de7-44db-b6c5-b93b1ee4259a"
"1609971222","06 Jan 2021, 22:13","Jazmine Sullivan","","Pick Up Your Feelings","","Pick Up Your Feelings",""
"1609971009","06 Jan 2021, 22:10","Clay","792c9091-81de-40ef-a7f3-956015021dec","orange","acb5b788-c10f-44d8-8ba4-a4154d9467cd","orange","4fac6b14-3093-46af-9fe0-0ef743a5449f"
"1609970633","06 Jan 2021, 22:03","Sister Sledge","1ed00158-c6a3-45cd-819c-2f91997fc480","We Are Family","10d7d1e9-a5b9-33a9-9d94-7257a7cbc824","He's the Greatest Dancer","008d610f-f9ed-3e91-ab39-eaca434d4afb"
"1609970453","06 Jan 2021, 22:00","Sebastian Paul","","BACK AND FORTH","360e5283-690e-41ba-adab-25bd5123b0d8","BACK AND FORTH","348a7a55-44e2-433b-bc1a-2907bc5cd486"
"1609970292","06 Jan 2021, 21:58","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","diary 001","78f9f03f-a69e-444c-9c66-df799a15bf6f","B.O.M.D.",""
"1609970042","06 Jan 2021, 21:54","Sevdaliza","e4356a15-5acc-400d-a707-592d66922e28","Shabrang","32ad907c-1d9d-41a1-89ea-899c664ebe40","Eden","1a58b10e-52b9-4eb6-9b8d-b39cd7a8debe"
"1609969582","06 Jan 2021, 21:46","Justin Hurwitz","f850888c-8465-4dd4-b618-730edf07beab","La La Land (Original Motion Picture Soundtrack)","","Epilogue","07552392-bc56-481b-b060-69186b8e7d85"
"1609969303","06 Jan 2021, 21:41","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Bury Me at Makeout Creek","011217e8-07b5-4642-bb20-82e8ce8ffac0","First Love / Late Spring","0f3aa761-2197-47ef-bcba-50f4cadf7e93"
"1609968981","06 Jan 2021, 21:36","Erykah Badu","321531fc-db73-4ffa-a959-61a61a2908c1","Mama's Gun","3d867a0d-e873-4854-b4b6-9566b3e15699","In Love With You","27a31263-8be7-363a-802b-3709f30d4e57"
"1609968559","06 Jan 2021, 21:29","Caamp","","Boys (Side A)","1b23e1cc-8a8b-4e71-8596-e2f92ec6ce4d","Autumn Leaves","1d4b8110-dcae-42a1-81c4-6f4cc3b0c0f3"
"1609968413","06 Jan 2021, 21:26","DaBaby","87ae83df-6173-40cc-a0f2-bad543faa6aa","KIRK","1fb3c4e6-844f-4663-845f-2caca18a40c8","VIBEZ","08f9bbc6-c604-478c-8324-80b3f6de6ffa"
"1609968184","06 Jan 2021, 21:23","La La Land Cast","","La La Land (Original Motion Picture Soundtrack)","","Another Day of Sun","10970e01-b71d-4187-a328-705566ed3d35"
"1609967906","06 Jan 2021, 21:18","Tash Sultana","b3adc16a-abdb-4668-9b05-baabbf942db6","Pretty Lady","5c940c11-7de8-45db-8008-c3aba0cee8ba","Pretty Lady","a24384f6-ffb3-4c86-9839-8fe4688bf5e1"
"1609967722","06 Jan 2021, 21:15","Sevdaliza","e4356a15-5acc-400d-a707-592d66922e28","Shabrang","32ad907c-1d9d-41a1-89ea-899c664ebe40","Shabrang","042ad50b-9d47-4653-b1f1-23d233f0ccf4"
"1609967384","06 Jan 2021, 21:09","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Random Access Memories","158f94bf-d77f-4055-afa4-8fc7e0b2a004","Instant Crush (feat. Julian Casablancas)","08d18e2b-e159-4742-88ae-a37e5de23050"
"1609967144","06 Jan 2021, 21:05","Sebastian Paul","","BOY OH BOY","","ON SOME HIGH",""
"1609966981","06 Jan 2021, 21:03","The Mamas & the Papas","ff294730-0315-440d-a543-54005779c15b","If You Can Believe Your Eyes & Ears","","California Dreamin' - Single Version",""
"1609966850","06 Jan 2021, 21:00","Beirut","989276c4-d2e8-4599-a2a0-c9ebeba73104","March Of The Zapotec And Real People Holland","","My Wife","93e9a159-f4c3-3b52-b2de-4e014b6fc1ec"
"1609966597","06 Jan 2021, 20:56","Nas","cfbc0924-0035-4d6c-8197-f024653af823","Illmatic","2bc3bbdb-a5de-4ad7-9bcc-46d6e20d62a8","Represent","1dd5f033-e965-3702-9123-8a640436aac0"
"1609966421","06 Jan 2021, 20:53","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Whatever People Say I Am, That's What I'm Not","3cb5aa1c-03eb-398f-8a86-aa262cb9eef5","Mardy Bum","211b221a-6c3a-396c-8b84-1c9e8d4a0965"
"1609966167","06 Jan 2021, 20:49","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","505","00d0985d-278e-4a72-b959-fc184a1ce990"
"1609966010","06 Jan 2021, 20:46","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","Old Yellow Bricks","05f06191-f0f4-45b1-8ee7-98437b0cb0c5"
"1609962830","06 Jan 2021, 19:53","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","Old Yellow Bricks","05f06191-f0f4-45b1-8ee7-98437b0cb0c5"
"1609960201","06 Jan 2021, 19:10","Christine and the Queens","9c90ffbf-b137-4dee-bfcc-b8010787840d","La vita nuova","43571188-bdfd-4093-a066-85de6ab28e7d","People, I've been sad","07ec28e8-2ffd-4e66-b662-4c944005b78f"
"1609958799","06 Jan 2021, 18:46","Benny Benassi","674bf89f-8e70-4472-929d-6b4ed6f98c88","Electroman","793eaae4-df0f-4218-a047-ab04574ecb4f","Cinema","08c24cce-bb3b-3a0c-bf9f-3b1d45f850b0"
"1609958539","06 Jan 2021, 18:42","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Blue Lights (French Remix)","","Blue Lights (French Remix)","cbd8db1f-254a-4b62-a70e-e6d1fa3a4cb8"
"1609957825","06 Jan 2021, 18:30","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","GO:OD AM","5974fd75-ff80-449e-8a80-98ce2ed59e5f","The Festival (feat. Little Dragon)",""
"1609957584","06 Jan 2021, 18:26","Little Dragon","","The Other Lover (Little Dragon & Moses Sumney)","","The Other Lover (Little Dragon & Moses Sumney)",""
"1609957346","06 Jan 2021, 18:22","Chika","","Industry Games","cba8f6c1-b1d8-4db5-992b-8a01033c35a0","SONGS ABOUT YOU","413df5e1-7516-41dc-8ce9-134554bbcc8a"
"1609956825","06 Jan 2021, 18:13","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Plastic Beach","28ddf022-0a8a-4ecd-bf18-d80af26c3aff","Empire Ants","01d5f5bd-0c1c-4ebd-ba63-1f67f713cd48"
"1609956582","06 Jan 2021, 18:09","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","Charli","6fdb3260-eac7-4ad9-8c72-92f45d9ca836","Gone",""
"1609956460","06 Jan 2021, 18:07","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Avril 14th","076205ee-7f45-3325-a5a4-38d27ceabd61"
"1609956212","06 Jan 2021, 18:03","Sticky Fingers","1063a13c-9649-4e37-a816-3c0772129aba","Land Of Pleasure","8cc4a2b9-2e8d-42e2-8e0d-d9345b5d5492","Rum Rage","93bfb404-84cb-4ed7-9e75-e4f9ee98d37f"
"1609955945","06 Jan 2021, 17:59","Sticky Fingers","1063a13c-9649-4e37-a816-3c0772129aba","Cyclone (The Village Sessions)","","Cyclone (The Village Sessions)",""
"1609955748","06 Jan 2021, 17:55","Alba Reche","c3c4cb55-6ad7-467e-894d-da331b65e235","Quimera","4f466d13-d492-4405-843e-064db957c18d","ares","f9d70705-3328-406f-b59a-f803552ec049"
"1609955552","06 Jan 2021, 17:52","Alba Reche","c3c4cb55-6ad7-467e-894d-da331b65e235","Quimera","4f466d13-d492-4405-843e-064db957c18d","ares","f9d70705-3328-406f-b59a-f803552ec049"
"1609955328","06 Jan 2021, 17:48","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Eternal Atake","77c11f45-c808-4487-af46-39a26891403d","POP","3cbdc9ba-d18a-43fe-ad5e-6d261c7eff5c"
"1609955026","06 Jan 2021, 17:43","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Homogenic","03662e39-5e71-377a-98b8-7b731e8a8e40","Jóga","00d87ccb-9d07-394f-b19c-80250eb9b1b5"
"1609954827","06 Jan 2021, 17:40","Hinds","615ba4a9-e5d2-45dc-bf75-a1b444a33fc9","The Prettiest Curse","3c915d45-0fd7-424d-bd52-c28610c85d91","Good Bad Times","353e6fe3-e6b9-415c-9be3-75bb42592395"
"1609954676","06 Jan 2021, 17:37","Hinds","615ba4a9-e5d2-45dc-bf75-a1b444a33fc9","Leave me alone","01fa0f62-3a54-4d07-9669-98ab89089a19","San Diego","2c91b01f-7e2f-4f29-98ec-cf9627dc06b2"
"1609953540","06 Jan 2021, 17:19","Hinds","615ba4a9-e5d2-45dc-bf75-a1b444a33fc9","Leave me alone","01fa0f62-3a54-4d07-9669-98ab89089a19","Solar Gap","0d5918e9-a9ce-4a19-a5fd-f0ec1f3dfcd2"
"1609953374","06 Jan 2021, 17:16","Tierra Whack","","Peppers and Onions","","Peppers and Onions",""
"1609953195","06 Jan 2021, 17:13","Tierra Whack","ae952d46-0f36-414c-90d4-f202ea2d4a71","Wasteland","6ec98322-1528-49f2-9855-67e49c84219e","Wasteland","60edccaa-5567-4726-84cd-9b28f5326208"
"1609953051","06 Jan 2021, 17:10","Tierra Whack","","Dora","","Dora",""
"1609952885","06 Jan 2021, 17:08","Tierra Whack","","Peppers and Onions","","Peppers and Onions",""
"1609952803","06 Jan 2021, 17:06","Tierra Whack","","feel good","","feel good",""
"1609952677","06 Jan 2021, 17:04","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","All Caps","0260658e-acb6-49a6-a1d3-282772c64b89"
"1609952382","06 Jan 2021, 16:59","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","OPERATION: DOOMSDAY (Complete)","","Doomsday","03359b39-a78e-45b9-a850-48c850028701"
"1609952213","06 Jan 2021, 16:56","MF DOOM","188711ed-c99b-439c-844a-ca831f63a727","MM...FOOD","","Rapp Snitch Knishes feat. Mr. Fantastik",""
"1609951959","06 Jan 2021, 16:52","Honeywater","","Honeywater - EP","","7 Hours Ago",""
"1609951759","06 Jan 2021, 16:49","The Cure","","The Head on the Door","0cd3c289-84d5-4330-9292-a66081d2db6c","Close to Me - 2006 Remaster",""
"1609951549","06 Jan 2021, 16:45","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Wish","0d5f0ccc-e41a-451d-8845-4675921982cc","Friday I'm in Love","004cacd7-449c-4162-92f7-e7fca49770cc"
"1609951380","06 Jan 2021, 16:43","Emile Mosseri","","The Last Black Man in San Francisco (Original Motion Picture Soundtrack)","","San Francisco (Be Sure to Wear Flowers in Your Hair)",""
"1609951150","06 Jan 2021, 16:39","Oliver Cheatham","4725b170-1021-44d1-ac2a-4212f93e516c","Retro Disco","","Get Down Saturday Night","01592122-1b4c-4135-bc90-e1e2c3fabeb6"
"1609950921","06 Jan 2021, 16:35","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","Village","e6a7820e-e35c-4da7-9d7e-ef10ba6a894e","Unknown (To You)","28bb5109-807b-46cd-aceb-34b130f2f209"
"1609950718","06 Jan 2021, 16:31","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","Nobody","4a2fb73e-bcce-4e3f-a131-4b3ae284f8ca"
"1609950401","06 Jan 2021, 16:26","Drake","","Nothing Was the Same","21278b71-fb3d-4202-abdd-0b60c958d77d","From Time","4daa1c40-03d7-4790-a72e-93effa525c24"
"1609950204","06 Jan 2021, 16:23","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Disco Man","982e93c1-2ab3-4088-acaa-eefdb2e6ca93"
"1609950063","06 Jan 2021, 16:21","Ashnikko","6dee6b6f-aa72-424c-9c8c-0d31ba5ff673","Daisy","d1809785-26e9-44b4-b9b2-12e3c014874f","Daisy","11a83ecf-9f8d-4cba-8901-b94d5b8bb2d7"
"1609949357","06 Jan 2021, 16:09","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Puberty 2","42698308-2c61-4ad7-a9bd-e53c395518ec","I Bet on Losing Dogs","247b0d52-c473-47c7-a203-057e89aef0c1"
"1609949168","06 Jan 2021, 16:06","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","Nobody","4a2fb73e-bcce-4e3f-a131-4b3ae284f8ca"
"1609948863","06 Jan 2021, 16:01","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Bury Me at Makeout Creek","011217e8-07b5-4642-bb20-82e8ce8ffac0","First Love / Late Spring","0f3aa761-2197-47ef-bcba-50f4cadf7e93"
"1609948137","06 Jan 2021, 15:48","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","Old Friend","019ac5ca-52d6-47c0-afe4-6f27829f20c2"
"1609947948","06 Jan 2021, 15:45","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","Village","e6a7820e-e35c-4da7-9d7e-ef10ba6a894e","Chainsmoking","2ae2e1bc-8337-40c3-b53d-19db09c07efb"
"1609947813","06 Jan 2021, 15:43","Monica Riskey","","In Uh Breeze","","In Uh Breeze",""
"1609947565","06 Jan 2021, 15:39","Monica Riskey","","Honey Jack Butterflies","","honey jack butterflies",""
"1609947380","06 Jan 2021, 15:36","Monica Riskey","","FU-CORONA","","FU-CORONA",""
"1609947231","06 Jan 2021, 15:33","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","12:51","0a38847f-1376-4653-bc7d-bc4d3e5ff35d"
"1609947059","06 Jan 2021, 15:30","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Meet Me In The Bathroom","020d1dfd-0aee-3830-9ca3-61caa0f50804"
"1609946858","06 Jan 2021, 15:27","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Call It Fate, Call It Karma","04fbea82-441b-3208-a015-a270314a2602"
"1609946481","06 Jan 2021, 15:21","Julian Casablancas","c5ce487b-0462-444e-a184-4de0fef7e028","Phrazes For The Young","2170bbc3-1597-3d90-a306-d2a689c73da3","11th Dimension","1c883c4e-2902-4d16-97a5-f8926cbe66b9"
"1609946293","06 Jan 2021, 15:18","Remi Wolf","afb6cc6d-a060-4f5e-bc3a-00d4b6832e41","I'm Allergic To Dogs!","a468c6cf-65f9-49f8-ba5a-df31a67b9089","Disco Man","982e93c1-2ab3-4088-acaa-eefdb2e6ca93"
"1609946089","06 Jan 2021, 15:14","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Hallucinate","0bd3595e-6f94-453e-b21c-80719d5788b8"
"1609945855","06 Jan 2021, 15:10","Sevdaliza","e4356a15-5acc-400d-a707-592d66922e28","Shabrang","32ad907c-1d9d-41a1-89ea-899c664ebe40","Lamp Lady","09121727-c105-4c10-96ab-4e39801bd2c6"
"1609945628","06 Jan 2021, 15:07","The Kooks","f82f3a3e-29c2-42ca-b589-bc5dc210fa9e","Inside In / Inside Out","","Ooh La","0b326a1c-9864-4c57-a8fd-3940fb4168c5"
"1609945027","06 Jan 2021, 14:57","Monica Riskey","","1969dime","","1969dime",""
"1609944840","06 Jan 2021, 14:54","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","The Boy Who Cried Freedom","30709923-b77a-4542-bb00-19e65eac905b","Mercy","0e213194-fa9e-4b74-9c7b-92a67ae45e76"
"1609944610","06 Jan 2021, 14:50","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","Village","e6a7820e-e35c-4da7-9d7e-ef10ba6a894e","Unknown (To You)","28bb5109-807b-46cd-aceb-34b130f2f209"
"1609944431","06 Jan 2021, 14:47","St. Beauty","e5c4600f-9b02-46ca-ad48-499616d0d804","Holographic Lover","","Holographic Lover",""
"1609944227","06 Jan 2021, 14:43","St. Beauty","e5c4600f-9b02-46ca-ad48-499616d0d804","Running to the Sun","e2bd836a-93c3-4b16-9e5e-d6a9e7530550","Lucid Dreams","ce437c24-7d33-447c-b85d-e507412d3edd"
"1609944038","06 Jan 2021, 14:40","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","Village","e6a7820e-e35c-4da7-9d7e-ef10ba6a894e","Chainsmoking","2ae2e1bc-8337-40c3-b53d-19db09c07efb"
"1609943824","06 Jan 2021, 14:37","Jacob Banks","ca4d7350-e835-4af6-9cbd-1e012e597de4","Fifty Shades Freed (Original Motion Picture Soundtrack)","","Diddy Bop (x Louis The Child)",""
"1609943582","06 Jan 2021, 14:33","Hope Tala","","All My Girls Like To Fight","","All My Girls Like To Fight",""
"1609943349","06 Jan 2021, 14:29","KAYTRANADA","e56aee57-d90e-40cf-a70d-beb70f6f3c69","99.9%","18481c55-d6d0-48bb-b443-a008e683fe51","ONE TOO MANY",""
"1609943169","06 Jan 2021, 14:26","St. Beauty","e5c4600f-9b02-46ca-ad48-499616d0d804","Borders","","Borders","34676cbc-7044-4488-b03b-b7bd613ea6da"
"1609943002","06 Jan 2021, 14:23","Jacob Banks","","Devil That I Know","","Devil that I Know",""
"1609942829","06 Jan 2021, 14:20","Jacob Banks","","Devil That I Know","","Devil that I Know",""
"1609942663","06 Jan 2021, 14:17","Empress Of","","You've Got To Feel","","You've Got To Feel",""
"1609942538","06 Jan 2021, 14:15","WizTheMc","","Do What I Want","","Do What I Want",""
"1609942273","06 Jan 2021, 14:11","ROSALÍA","25f3abd9-63b5-471a-bd25-feb9672dfa11","El Mal Querer","","QUE NO SALGA LA LUNA - Cap.2: Boda","8a149540-3de7-44db-b6c5-b93b1ee4259a"
"1609942068","06 Jan 2021, 14:07","Ryan Trey","","august","104ff023-1488-4e4a-abc2-eeda5395eea6","Mutual Butterflies","028eab7f-3c6b-4a07-accb-b6f14e35b1ea"
"1609941830","06 Jan 2021, 14:03","Sammy Rae","","The Good Life","0d368a36-45ce-4186-b145-7b5bcbf2f272","The Feeling","f5456901-375c-4216-a522-863f5a960348"
"1609940857","06 Jan 2021, 13:47","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Borderline","028ddea9-a969-443a-afae-ff9a62a2a51c"
"1609940646","06 Jan 2021, 13:44","Moglii","f84067d3-2058-4c0a-b7d6-6a89d168d70f","Naboo","3b75de41-5b50-405e-be7c-40de6684a1dd","Tonic Water","18dfb9ac-eeef-49b8-bd71-7592957aa8ed"
"1609940484","06 Jan 2021, 13:41","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Forgive Me","4ace13cc-db64-442b-a090-e2fc9fcf85c2"
"1609940341","06 Jan 2021, 13:39","Ari Lennox","6fe9125b-bd80-4704-9084-56bc7e07e48f","Shea Butter Baby","4872d3af-08ad-4857-b405-8ebb357fd9e3","BMO","5792067c-2dcf-473b-9b56-0fbe43a937d5"
"1609940116","06 Jan 2021, 13:35","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Ooh La La","314dec5f-a4db-40d6-8172-c9381a18c369"
"1609939962","06 Jan 2021, 13:32","Little Dragon","c8a9ae11-63bf-409b-8bf3-a96b3712a2ff","Are You Feeling Sad?","","Are You Feeling Sad?","1eff1f1a-0e2b-4a99-8c1e-da9098abc055"
"1609939730","06 Jan 2021, 13:28","Klangkarussell","dbbd3f1f-1c25-4dd6-b6d0-5a1bc7a3acc1","Sonnentanz","057f53ca-8a86-4a2a-9623-160d11537b97","Sonnentanz (Sun Don't Shine)","554f70a5-85ef-44d9-aa37-59f9809720fb"
"1609939476","06 Jan 2021, 13:24","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Love Again","007b98ce-448e-4d70-9cbf-8aa1401e5a4c"
"1609939104","06 Jan 2021, 13:18","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","Eternal Summer","0289297a-87e0-4eb3-9bb6-6a65a0349065"
"1609938879","06 Jan 2021, 13:14","Disclosure","","ENERGY (Deluxe)","","Watch Your Step","5dd40331-298b-4887-acc0-b851b7c45a4d"
"1609911283","06 Jan 2021, 05:34","Moglii","f84067d3-2058-4c0a-b7d6-6a89d168d70f","Naboo","3b75de41-5b50-405e-be7c-40de6684a1dd","Tonic Water","18dfb9ac-eeef-49b8-bd71-7592957aa8ed"
"1609911063","06 Jan 2021, 05:31","KAYTRANADA","e56aee57-d90e-40cf-a70d-beb70f6f3c69","99.9%","18481c55-d6d0-48bb-b443-a008e683fe51","ONE TOO MANY",""
"1609910822","06 Jan 2021, 05:27","Angus & Julia Stone","69837400-8e31-4949-aac2-00b46b4df126","Down the Way","051e91c6-eb13-485b-9234-58c9e906ae20","Big Jet Plane","00092bcd-1120-4aa8-aa03-b84f1124892d"
"1609910584","06 Jan 2021, 05:23","Sammy Rae","","The Good Life","0d368a36-45ce-4186-b145-7b5bcbf2f272","The Feeling","f5456901-375c-4216-a522-863f5a960348"
"1609910425","06 Jan 2021, 05:20","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Forgive Me","4ace13cc-db64-442b-a090-e2fc9fcf85c2"
"1609910264","06 Jan 2021, 05:17","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Forgive Me","4ace13cc-db64-442b-a090-e2fc9fcf85c2"
"1609904210","06 Jan 2021, 03:36","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Initiation","45e58de9-3eb1-4d0a-958b-4793671e1537"
"1609897585","06 Jan 2021, 01:46","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Same Old Song","b364258c-121e-4ee4-8273-1b9208677a3f"
"1609897237","06 Jan 2021, 01:40","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Heaven or Las Vegas","1c7a568e-06bc-3817-b6d4-823d807d623f"
"1609896100","06 Jan 2021, 01:21","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Valerie","100e704b-f637-4ac8-9388-080a7d168d22"
"1609893757","06 Jan 2021, 00:42","Jesse McCartney","9d075d6e-9492-4343-ac95-93a808f61477","A Cinderella Story","","Best Day Of My Life","2ac21e8a-496d-4b9d-ba8b-4c6a9356d7b0"
"1609892123","06 Jan 2021, 00:15","Alabama Shakes","40419b33-18e9-4d5a-a674-30b4bb14bac2","Sound & Color","0d8034c4-98e5-4f94-83fc-ef0bd5aa1151","Gimme All Your Love","452b4d9b-4073-46be-aeaf-3475af7ee651"
"1609891002","05 Jan 2021, 23:56","Disclosure","","ENERGY (Deluxe)","","Watch Your Step","5dd40331-298b-4887-acc0-b851b7c45a4d"
"1609890749","05 Jan 2021, 23:52","Dariush","","40 Dariush Golden Songs, Vol 1","","Baradar Jaan","0ac057b1-8eb8-3f47-a6a9-d39c941594c9"
"1609890575","05 Jan 2021, 23:49","Run River North","","Hummingbird","","Hummingbird",""
"1609890358","05 Jan 2021, 23:45","Monica Riskey","","1969dime","","1969dime",""
"1609890130","05 Jan 2021, 23:42","Taylor Bennett","080285dc-d2e7-436a-b25b-e3e6e2ea7d60","Broad Shoulders","4cc394af-2062-485e-a2fa-c10b543bc39f","Broad Shoulders (Feat. Chance The Rapper)",""
"1609889753","05 Jan 2021, 23:35","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","Eternal Summer","0289297a-87e0-4eb3-9bb6-6a65a0349065"
"1609889512","05 Jan 2021, 23:31","Angus & Julia Stone","69837400-8e31-4949-aac2-00b46b4df126","Down the Way","051e91c6-eb13-485b-9234-58c9e906ae20","Big Jet Plane","00092bcd-1120-4aa8-aa03-b84f1124892d"
"1609889283","05 Jan 2021, 23:28","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Ooh La La","314dec5f-a4db-40d6-8172-c9381a18c369"
"1609889097","05 Jan 2021, 23:24","Ryan Trey","","august","104ff023-1488-4e4a-abc2-eeda5395eea6","Mutual Butterflies","028eab7f-3c6b-4a07-accb-b6f14e35b1ea"
"1609888851","05 Jan 2021, 23:20","RIZ LA VIE","aa7aed82-9e68-4b0f-ac95-6e4c84ff0832","Keep.","9512ad9e-357e-40b8-b007-67303cf3d40f","Powerlines","022f59e7-20db-4233-b6cb-f4dcf9a307c9"
