uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616852315","27 Mar 2021, 13:38","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Years Of War",""
"1616852034","27 Mar 2021, 13:33","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Belong","057d9a6c-215b-4199-ad28-e8e14addc506"
"1616851772","27 Mar 2021, 13:29","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Belong","057d9a6c-215b-4199-ad28-e8e14addc506"
"1616851547","27 Mar 2021, 13:25","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Heart in Your Heartbreak","18c8c6cb-6453-3d74-8b39-bae9b489cb58"
"1616851282","27 Mar 2021, 13:21","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Even in Dreams","25795fd5-7f04-4e92-9e59-f5053c2449dc"
"1616851091","27 Mar 2021, 13:18","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","My Terrible Friend","242e7f76-fda0-3d10-b04f-2bfd21cc2e07"
"1616850819","27 Mar 2021, 13:13","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Too Tough","319ad5c9-d3fd-31fb-b65f-47d9b93bba2b"
"1616850414","27 Mar 2021, 13:06","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Halcyon Digest","0466b981-0b33-43dc-b849-3d889eab7cf0","Desire Lines","12c0cc2f-eea6-4122-9691-d613fbffc994"
"1616850241","27 Mar 2021, 13:04","Goth Babe","","Protect Our Winters","","I Wanna Help Your Mind",""
"1616849936","27 Mar 2021, 12:58","Karen O","14d44067-99c2-4f77-b58b-138f0b6911fa","Lux Prima","","Ministry",""
"1616849669","27 Mar 2021, 12:54","Beck","","Colors","06c69bb3-6357-40d4-a8d2-53deb45260f7","Wow","0065e1fa-076a-47c7-8f1f-f307f8a44ebc"
"1616849523","27 Mar 2021, 12:52","The One AM Radio","5a846143-71d7-435d-a6fa-692f68c2ce8f","Accidents & Good Intentions","","Accidents",""
"1616849283","27 Mar 2021, 12:48","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","Shrines","3148628c-f648-45c0-95ea-b03dc0716e99","Lofticries","23600926-0e26-3eb2-98a3-0990c14dc2c7"
"1616849025","27 Mar 2021, 12:43","Ride","","Nowhere (Expanded)","","Vapour Trail - 2001 Remaster",""
"1616848678","27 Mar 2021, 12:37","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Running Out Of Love","a34856c5-23c4-42f0-877a-2d179ef8b0a8","Committed to the cause","108b9da6-c5ac-4565-b449-ebf9b2ddf552"
"1616797657","26 Mar 2021, 22:27","Wild Nothing","a181595e-5b84-4439-a5f4-f548ddfb64df","Nocturne","1601e79e-2682-4c51-ba37-314da2eb5c5a","Only Heather","1f6049bf-443b-4a20-a54b-72a211eb0028"
"1616797409","26 Mar 2021, 22:23","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Full Moon Fever","","Face in the Crowd","c6bf2035-0b51-4d84-8497-2498dfad948f"
"1616797212","26 Mar 2021, 22:20","Teenage Fanclub","e6f8912b-7df9-4aae-b551-2cd03dc29588","Bandwagonesque","115b5886-5033-4eef-895e-fef0b1a8fd8b","Is This Music?","1f2f40e1-feca-43c4-949e-713a1eed53dc"
"1616796936","26 Mar 2021, 22:15","Cloud Nothings","29c91854-8c45-469b-b36d-a11fb650638b","Here and Nowhere Else","4dcaa0f1-5b3e-40ae-b707-346ab0840b50","I'm Not Part Of Me","91320700-818d-4e95-9723-71d02d29fe05"
"1616796699","26 Mar 2021, 22:11","Galaxie 500","","Today","080b2661-4f80-390e-9f00-64110311b91c","Tugboat","0d6383bf-a6f7-38a5-a264-dc156c8cfc7d"
"1616796502","26 Mar 2021, 22:08","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Is the Is Are","1a2e8df6-f831-4e52-8337-115a99345667","Valentine","1a7f51df-c668-4096-8be3-6c62f0669e84"
"1616792728","26 Mar 2021, 21:05","파란노을 (Parannoul)","","To See the Next Part of the Dream","","아날로그 센티멘탈리즘 (Analog Sentimentalism)",""
"1616792374","26 Mar 2021, 20:59","파란노을 (Parannoul)","","To See the Next Part of the Dream","","변명 (Excuse)",""
"1616792052","26 Mar 2021, 20:54","파란노을 (Parannoul)","","To See the Next Part of the Dream","","아름다운 세상 (Beautiful World)",""
"1616791529","26 Mar 2021, 20:45","Drop Nineteens","266f5184-d8ab-40c3-9af2-b0c615b37b53","Delaware","06fe3d28-cfe6-4c87-b79f-dece32d3e496","Kick The Tragedy","36799ac4-a3f6-4400-9292-8b7ec718833c"
"1616791284","26 Mar 2021, 20:41","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","The Pains of Being Pure at Heart","321ced2a-26c9-4f09-9887-1a928b3a1d60","Young Adult Friction","033ce430-7701-4677-bc18-ea8b2f7bf503"
"1616791119","26 Mar 2021, 20:38","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Oshin","15fc821b-feed-4fd7-9f01-12f8463a1c1e","Follow","0c1a7c38-eb24-3913-83fc-12a5795613dc"
"1616790822","26 Mar 2021, 20:33","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","The Echo of Pleasure","98774222-a0bc-4aa3-a00c-7a95a44b28c1","When I Dance With You","4c01e034-cc99-4c30-9045-cc81147acc78"
"1616790473","26 Mar 2021, 20:27","Mojave 3","abf74786-2f3e-47e0-ae68-69a55c13909a","Ask Me Tomorrow","08972b3b-a5ce-3e51-9085-8a12f2753879","Love Songs on the Radio","1e6e34bc-1e77-3824-97a0-b0a7023a5e5b"
"1616790213","26 Mar 2021, 20:23","Wild Nothing","a181595e-5b84-4439-a5f4-f548ddfb64df","Nocturne","1601e79e-2682-4c51-ba37-314da2eb5c5a","Shadow","040cd46b-4f10-4658-9278-610e2f7871bc"
"1616788549","26 Mar 2021, 19:55","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Deceiver","584f2904-783e-41c5-92fb-9c7d599e570d","Skin Game","24e24494-4a96-465f-a3b6-b026b20e1c7d"
"1616788326","26 Mar 2021, 19:52","Craft Spells","d3afff73-119e-406e-8551-9403e80c531b","Nausea","3248279b-728a-462b-b103-c2bfd9268f6b","Nausea","70d09002-21c6-4354-9fa8-d77f11a22908"
"1616788046","26 Mar 2021, 19:47","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Say No to Love","659d776f-6103-4202-8e42-cc2d40bfa26b","Say No to Love","1026d33e-6751-4ee4-9412-66202cf48ee0"
"1616787813","26 Mar 2021, 19:43","Surfer Blood","f11ab2aa-4a60-49b2-b37b-505a05b5d179","Pythons","a1b6b7ab-2948-4ece-9afa-aff70fe71a4d","Prom Song","3a6c0536-8140-4150-abc2-93580e9127bc"
"1616781971","26 Mar 2021, 18:06","Drop Nineteens","266f5184-d8ab-40c3-9af2-b0c615b37b53","Delaware","06fe3d28-cfe6-4c87-b79f-dece32d3e496","Delaware","44221f0d-a0db-395a-9b09-40cf31b5d477"
"1616781786","26 Mar 2021, 18:03","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Deceiver","584f2904-783e-41c5-92fb-9c7d599e570d","Like Before You Were Born","2e095e88-5aa3-438d-b31f-9524380923d2"
"1616781183","26 Mar 2021, 17:53","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","The Pains of Being Pure at Heart","321ced2a-26c9-4f09-9887-1a928b3a1d60","A Teenager in Love","0c713c52-3f82-4b6f-a72a-9aad1473ec9a"
"1616780956","26 Mar 2021, 17:49","Wild Nothing","a181595e-5b84-4439-a5f4-f548ddfb64df","Blue Wings","9359d598-24c4-4dcb-8e85-bfb1bea3677c","Blue Wings","1160b1d9-8746-42e0-8823-076203bc6bce"
"1616780608","26 Mar 2021, 17:43","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Running Out Of Love","a34856c5-23c4-42f0-877a-2d179ef8b0a8","Committed to the cause","108b9da6-c5ac-4565-b449-ebf9b2ddf552"
"1616780011","26 Mar 2021, 17:33","Airiel","a6bf1276-9150-40fc-a94e-6b14f377fe3d","Winks & Kisses: Melted","1c68d85f-496c-423e-8d6a-f67e9bafe466","In Your Room","643baed5-fcb0-459b-9f25-4f6499ca0086"
"1616779852","26 Mar 2021, 17:30","Teenage Fanclub","","The Sun Won't Shine On Me","","The Sun Won't Shine on Me",""
"1616779668","26 Mar 2021, 17:27","Cloud Nothings","","The Shadow I Remember","","Nara",""
"1616778726","26 Mar 2021, 17:12","Pale Saints","1584532a-62ed-4cbe-ad95-6def0af7df35","The Comforts of Madness","2de02df3-e26d-37dd-812e-133469478e2d","Sight of You","5476d0f0-394f-34bc-95b9-cd242f7c7aa8"
"1616778499","26 Mar 2021, 17:08","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Is the Is Are","1a2e8df6-f831-4e52-8337-115a99345667","Under The Sun","1488c70c-d1ea-4efa-b9c9-2a10253cec2b"
"1616778200","26 Mar 2021, 17:03","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Halcyon Digest","0466b981-0b33-43dc-b849-3d889eab7cf0","Helicopter","059936e0-d0dc-323a-be90-a20d5b7e058c"
"1616778029","26 Mar 2021, 17:00","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Laid","4e5186d1-a8a9-462c-8041-8916876294f5","Laid","245aae3f-4ac9-45f9-9290-8ed5f4bf680d"
"1616777782","26 Mar 2021, 16:56","Wild Nothing","a181595e-5b84-4439-a5f4-f548ddfb64df","Indigo","d3001cdd-bea7-45c8-a8bc-730676967bdb","Shallow Water","0c0835ee-fb35-47cb-93ef-cdb99f628003"
"1616777524","26 Mar 2021, 16:52","Ride","","Nowhere (Expanded)","","Vapour Trail - 2001 Remaster",""
"1616777264","26 Mar 2021, 16:47","Craft Spells","d3afff73-119e-406e-8551-9403e80c531b","Our Park By Night","e54e11a3-1c25-4d29-acf1-1bdfd1d7f717","Our Park by Night","04f6134f-d798-4134-aabb-690bbd5af5ad"
"1616777076","26 Mar 2021, 16:44","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Is the Is Are","1a2e8df6-f831-4e52-8337-115a99345667","Out Of Mind","0a0a0389-9abb-4cbf-82eb-db491f8227d5"
"1616776783","26 Mar 2021, 16:39","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","The Pains of Being Pure at Heart","321ced2a-26c9-4f09-9887-1a928b3a1d60","Stay Alive","049df651-0f00-4175-9cd7-d91ca5244903"
"1616776571","26 Mar 2021, 16:36","Drop Nineteens","266f5184-d8ab-40c3-9af2-b0c615b37b53","Delaware","06fe3d28-cfe6-4c87-b79f-dece32d3e496","Winona","0c13fdbe-c6b6-3d6d-ae93-c4f01882db50"
"1616755955","26 Mar 2021, 10:52","Wild Nothing","a181595e-5b84-4439-a5f4-f548ddfb64df","Nocturne","1601e79e-2682-4c51-ba37-314da2eb5c5a","Paradise","3ebe9aa0-73ce-491e-b43c-d7beb8795879"
"1616755470","26 Mar 2021, 10:44","Deerhunter","4f416ed7-dda2-45de-a6f1-b986e861cf4b","Halcyon Digest","0466b981-0b33-43dc-b849-3d889eab7cf0","Desire Lines","12c0cc2f-eea6-4122-9691-d613fbffc994"
"1616722272","26 Mar 2021, 01:31","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Full Moon Fever","","Free Fallin","4bb892cf-0cc4-4262-ba35-4fc5bce7c21a"
"1616722052","26 Mar 2021, 01:27","DIIV","b5ff61dd-0154-4e80-b46b-c733f87db602","Deceiver","584f2904-783e-41c5-92fb-9c7d599e570d","For the Guilty","052d4b83-bb64-4ec1-bec0-02b3da6e9b07"
"1616721789","26 Mar 2021, 01:23","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Strange","0538d7f2-d5ae-3ef6-99ad-c6be8f3d90e0"
"1616721517","26 Mar 2021, 01:18","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Too Tough","319ad5c9-d3fd-31fb-b65f-47d9b93bba2b"
"1616721348","26 Mar 2021, 01:15","The Pains of Being Pure at Heart","","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Girl of 1, 000 Dreams",""
"1616719586","26 Mar 2021, 00:46","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","My Terrible Friend","242e7f76-fda0-3d10-b04f-2bfd21cc2e07"
"1616719322","26 Mar 2021, 00:42","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Even in Dreams","25795fd5-7f04-4e92-9e59-f5053c2449dc"
"1616719074","26 Mar 2021, 00:37","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Anne with an E","127a5cfe-97b1-3c52-834d-973064e9f2be"
"1616718840","26 Mar 2021, 00:34","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","The Body","5c9aeb88-0629-3085-a55b-6f0f54743622"
"1616718516","26 Mar 2021, 00:28","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Heart in Your Heartbreak","18c8c6cb-6453-3d74-8b39-bae9b489cb58"
"1616718282","26 Mar 2021, 00:24","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Heaven's Gonna Happen Now","0b7b6fc5-8a71-4ae8-9a2c-47f82cfb7089"
"1616718022","26 Mar 2021, 00:20","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Belong","057d9a6c-215b-4199-ad28-e8e14addc506"
"1616710456","25 Mar 2021, 22:14","Bon Iver","","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","33 “GOD”",""
"1616710324","25 Mar 2021, 22:12","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","715 - CR∑∑KS","876d409c-7abb-4d7b-9fdf-200c1d114173"
"1616710180","25 Mar 2021, 22:09","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","10 d E A T h b R E a s T ⚄ ⚄","1647ac3c-9e7a-4557-9f00-95e60928e9cd"
"1616710013","25 Mar 2021, 22:06","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","22, A Million","0e150c77-c420-4482-98a3-1efadc7f96f3","22 (OVER S∞∞N)","1b8fceb1-41ce-4bdf-8078-5f683833dd6c"
"1616702386","25 Mar 2021, 19:59","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","When the Sun Hits","0cecc75b-50d7-3465-a834-6fb9b3201887"
"1616702174","25 Mar 2021, 19:56","FEWS","b0aaad28-a3a2-472d-b016-11b498cf717e","Means","4b76bc23-4ed4-47f8-95bb-a2f01e24671f","The Zoo","120a90d4-3034-46bc-9e5e-1bd6af4d3acb"
"1616699596","25 Mar 2021, 19:13","Polykite","","Bones","","Bones",""
"1616699449","25 Mar 2021, 19:10","The Jesus and Mary Chain","e938a15c-b17e-4e7a-9f68-ff0d536cab44","Psychocandy","00ee25c9-ab9a-43e0-92c8-3167db1bb120","You Trip Me Up","0c97ffcb-04b5-4b59-85fc-ade27cd97ca7"
"1616699248","25 Mar 2021, 19:07","Cheatahs","d425b86a-fbdf-4c77-ac94-500d2c2385ba","Freak Waves","","Freak Waves","575e3803-2e42-4478-b2a7-dda2678580ff"
"1616698014","25 Mar 2021, 18:46","Engineers","ea469bff-c355-4259-97a8-f14806191bb4","Engineers","0a8b5ef0-bb45-4a4f-9d43-0dd6da0abf32","Thrasher","46f0dbe0-dd4f-36f0-aa5f-dd85d50fd662"
"1616697752","25 Mar 2021, 18:42","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","Belong","2fddcb32-0ae2-389e-a8f4-57be3d2c8551","Belong","057d9a6c-215b-4199-ad28-e8e14addc506"
"1616694841","25 Mar 2021, 17:54","Crocodiles","","Sleep Forever","38a4b52b-ccb4-36d5-9ca1-2348a76fd1de","Mirrors","2fabbac2-5f19-4423-b5bd-b5e3283d7a56"
"1616694578","25 Mar 2021, 17:49","Lush","","Blind Spot","2088e670-d819-4b41-9a38-330bde837c57","Out Of Control","3aa9796a-6e1d-439d-a48c-49efde3430f9"
"1616694335","25 Mar 2021, 17:45","Toy","","Join The Dots","70b92388-431b-4d15-b1d8-f4df84d9248d","It's Been So Long","03f7a7e8-8eea-4bdc-8eed-34d2fa740f1f"
"1616669299","25 Mar 2021, 10:48","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","In Rainbows","1475431a-cfd3-43ad-bf09-b3826118446f","Jigsaw Falling Into Place","00b1f346-356e-387e-9faf-bcb2e8fd7ea7"
"1616669024","25 Mar 2021, 10:43","userx","","Headsick (feat. Manchester Orchestra)","","Headsick (feat. Manchester Orchestra)",""
"1616668803","25 Mar 2021, 10:40","Ghost Mice","3890981b-0ca4-454d-a839-4f8df9490283","ALL WE WILL HAVE IS EACH OTHER","","Fuck Shit Up","6dc5d43a-f58f-379c-af0e-e59e19d19483"
"1616633280","25 Mar 2021, 00:48","Graveyard Club","1d6941b7-8e3f-42b9-bae8-bf7672bc476b","Goodnight Paradise","6d71c1d7-8a79-490b-9926-3aebe4a15608","Cassandra","b8855277-b57d-405f-b4d5-1a410c11e514"
"1616629216","24 Mar 2021, 23:40","Small Black","94c9f694-21b6-4b24-9722-4ea18f75f8e1","Limits Of Desire","55b6c7e0-a2f3-45d9-b4a1-e86f7292d17b","Outskirts","cba976ff-d9aa-365f-ba97-7306d986cf97"
"1616629010","24 Mar 2021, 23:36","Graveyard Club","1d6941b7-8e3f-42b9-bae8-bf7672bc476b","Nightingale","92594022-7994-4d07-87d2-a064c5152f58","Fire In The Sky","28bdee4c-d416-4992-b3a6-08034f6a55b9"
"1616604513","24 Mar 2021, 16:48","Radical Face","","Hidden Hollow, Vol. One - Singles","","The River with No Name",""
"1616604191","24 Mar 2021, 16:43","Midnight Faces","","Heavenly Bodies","ff0418d3-e754-4290-9555-975292b3692d","Sirens","f552a7ea-aba8-4bdd-91c3-3353c7a9e9d4"
"1616603920","24 Mar 2021, 16:38","Keep Shelly In Athens","322855bb-f33b-4208-9205-defe72a20a97","Now I'm Ready","9edd3704-786c-40f1-afd3-84c88d4c540e","Fractals","99f5369e-8f35-420c-9912-514c8bf04736"
"1616603768","24 Mar 2021, 16:36","Rat Tally","","Shrug","","Shrug",""
"1616603544","24 Mar 2021, 16:32","Arlo Parks","6e8e3717-a62d-4a3f-886d-6a4e82507930","Collapsed In Sunbeams","","Eugene","38bc5f97-d35d-4a2d-916e-84b5fcc2fb47"
"1616603264","24 Mar 2021, 16:27","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","The Turning (Original Motion Picture Soundtrack)","","The Brakes","5673e41b-ca72-441f-ab9b-7e561d633b25"
"1616601739","24 Mar 2021, 16:02","Joywave","40ba9452-6a60-42a2-8704-572c7a598bf7","How Do You Feel Now?","5fa04725-9092-403f-85aa-44e8cb76db3d","Nice House","3ea93e1d-77aa-4422-ada1-c4d61f314434"
"1616601542","24 Mar 2021, 15:59","Ariel Pink","5882e375-503f-4bd2-89b1-967e0bfcb199","Dedicated To Bobby Jameson","05510fba-90aa-46c3-9027-706382317db9","Feels Like Heaven","29b1e1b8-8417-42ea-b4bd-bad9056506f9"
"1616601236","24 Mar 2021, 15:53","The Dig","c030c896-d4d9-4c41-aab4-6a7a2a363cb8","Midnight Flowers","580ad253-c62e-4127-bcc0-1d458225caf2","I Already Forgot Everything You Said","1490d9f1-d948-3d72-8bb1-1dc2c844b805"
"1616600987","24 Mar 2021, 15:49","The Smashing Pumpkins","ba0d6274-db14-4ef5-b28d-657ebde1a396","Aeroplane Flies High (Deluxe Edition)","","Set The Ray To Jerry","019811a2-9f1a-38cb-b662-0952f2eee3a3"
"1616600583","24 Mar 2021, 15:43","Beach Fossils","3df3818e-7984-4c62-bee3-81f95f8c6651","What a Pleasure","1969a788-3fd2-4666-8394-f3490b619a25","Out in the Way",""
"1616600370","24 Mar 2021, 15:39","Beach Fossils","3df3818e-7984-4c62-bee3-81f95f8c6651","What a Pleasure","1969a788-3fd2-4666-8394-f3490b619a25","Face It","0bca3af9-de80-3b15-bc2c-996f340a8ebc"
"1616600076","24 Mar 2021, 15:34","Porter Robinson","","Musician","","Musician",""
"1616599887","24 Mar 2021, 15:31","Middle Kids","","Stacking Chairs","","Stacking Chairs",""
"1616599716","24 Mar 2021, 15:28","Sharon Van Etten","","A Crime (By Big Red Machine)","","A Crime (By Big Red Machine)",""
"1616599506","24 Mar 2021, 15:25","Kiro Akiyama","","FIZZY POP SYNDROME","","月と太陽だけ",""
"1616599237","24 Mar 2021, 15:20","Kiro Akiyama","","FIZZY POP SYNDROME","","アイデンティティ",""
"1616599084","24 Mar 2021, 15:18","Petey","","Haircut","","Haircut",""
"1616598894","24 Mar 2021, 15:14","90 Pounds of Pete","02ee1d23-2833-4c55-a0a7-48ce0d42dd29","Waited Too Long","1661871e-0ba3-4722-98b7-15504cfe16d1","Waited Too Long","7d15b95b-74bb-4550-b6bc-2b9a377167a9"
"1616555692","24 Mar 2021, 03:14","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Grow into a Ghost","","Grow Into a Ghost","58ddda75-2102-4997-83e2-a64eee3b1f27"
"1616555523","24 Mar 2021, 03:12","Annie Taylor","c8bb2410-170d-4a94-99b5-a877453533cc","Telephone","","Telephone","d7bbd718-aee7-40dd-80dc-68ebb40c8a90"
"1616555355","24 Mar 2021, 03:09","Plague Vendor","0647615c-474d-411d-af43-b3089e39a3fc","Night Sweats (Edit) / SPF","adc947ec-8640-4447-a88e-370d9db883b2","Night Sweats - Edit",""
"1616555174","24 Mar 2021, 03:06","arXx","","Deep","","Deep",""
"1616554940","24 Mar 2021, 03:02","Starcrawler","6c11309a-264e-4d39-a4c6-6f028c6da747","Bet My Brains","595741dd-f6e4-432a-b798-6d67aa03b94d","Bet My Brains","511ddb69-08e9-4489-9fbe-2c0480db2e19"
"1616554675","24 Mar 2021, 02:57","Thyla","284f7926-4f6c-436b-beed-3460396754b8","Everything At Once","f9f0eeb4-375d-4e40-bd45-8939446b0548","Everything","09ca3e2c-c2ea-4bc6-9a23-bde4d4a1eed8"
"1616554492","24 Mar 2021, 02:54","LAPêCHE","","Finally Trying","","Finally Trying",""
"1616554140","24 Mar 2021, 02:49","WAAX","2c65f024-b9c9-4ca0-8dd0-84cc1657c6ec","Labrador","a19e9b47-0552-45e6-a4d6-0db0586423ea","Labrador","288c8245-da98-4125-b4e2-09288eb0efc0"
"1616553934","24 Mar 2021, 02:45","Gaffa Tape Sandy","","Family Mammal","","Kill the Chord",""
"1616553758","24 Mar 2021, 02:42","Dead Pony","","23, Never Me","","23, Never Me",""
"1616553658","24 Mar 2021, 02:40","Pom Pom Squad","","Lux","","Lux",""
"1616553502","24 Mar 2021, 02:38","Luna Aura","","HONEY","","HONEY",""
"1616553321","24 Mar 2021, 02:35","Black Honey","73b97be0-b449-4de7-ab40-959791974dc1","Beaches","9f5ebcec-8346-4f47-b9f6-5a6b6a70405c","Beaches","0147fc89-5085-4d58-aba5-32d0d851291a"
"1616553088","24 Mar 2021, 02:31","Ghum","","The Coldest Fire","5dcd4c53-556a-4630-9a59-ba218af088a4","Saturn","70ab1369-8f2a-4447-abaf-18c7ebf3e8a9"
"1616552854","24 Mar 2021, 02:27","L.A. Witch","38e89263-3d3c-4ccb-ae29-9c31dcff0777","Octubre","3551f5a6-d365-4b8f-a106-dc29a18ec438","Sleep","1c5f1ff9-f0d1-49b5-b868-2fc6fcf9cc79"
"1616552631","24 Mar 2021, 02:23","The Grogans","","Dead Weight","","Dead Weight",""
"1616552416","24 Mar 2021, 02:20","Jai Wolf","4e65e361-e974-4c9f-a368-970d69b1c93b","Starlight","1234bf3d-5d28-4515-b6e1-e3f9e90ff916","Starlight",""
"1616552116","24 Mar 2021, 02:15","Kaskade","","Haunt Me","","Haunt Me",""
"1616551807","24 Mar 2021, 02:10","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Look At The Sky","46483e19-b8d6-4aba-90b1-a9c7abcb4098","look at the sky","9554e2e4-6014-4e2a-8760-2c379e8d3cce"
"1616551476","24 Mar 2021, 02:04","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Goodbye To A World","110127f2-0809-4a70-b71e-382b6a216733"
"1616551038","24 Mar 2021, 01:57","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Sea Of Voices","114bc415-1c14-4630-ace5-2b321008304a"
"1616550772","24 Mar 2021, 01:52","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Lionhearted","98d04385-cb88-4f4c-a280-df2f0197d59b"
"1616550631","24 Mar 2021, 01:50","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Natural Light","0ea66ca8-1bcf-43b1-8856-86c2baac42d1"
"1616550344","24 Mar 2021, 01:45","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Hear The Bells",""
"1616550135","24 Mar 2021, 01:42","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Polygon Dust","84480bb4-d560-4d61-a505-671516471aab"
"1616549776","24 Mar 2021, 01:36","Porter Robinson","4ae36ade-1798-48c4-b06b-cc68b7d3d83f","Worlds","174e9cf8-4593-494f-bc34-96e898cd3108","Fresh Static Snow","15c1842f-8cf2-494b-85c6-dc8aa43527c1"
