uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616344299","21 Mar 2021, 16:31","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Btoum-Roumada","13c4454a-e469-402b-90e3-8aac6e81e6ef"
"1616343874","21 Mar 2021, 16:24","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","54 Cymru Beats","201f0c77-2e36-3896-963c-6da274f57353"
"1616343505","21 Mar 2021, 16:18","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","To Cure a Weakling Child","026a933b-0900-3f47-821b-07c705668b96"
"1616343329","21 Mar 2021, 16:15","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Come to Daddy","0931f506-5138-3c27-b561-fc95f0d813a9","IZ-US","2500b9a3-376e-35e7-a038-b5db410e6037"
"1616302494","21 Mar 2021, 04:54","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#13",""
"1616284015","20 Mar 2021, 23:46","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Vordhosbn","270edf1a-8f94-4726-9c4a-40189dd48303"
"1616269480","20 Mar 2021, 19:44","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Sinking","36028f49-8e0b-42c2-b4fd-249439da95fb"
"1616269303","20 Mar 2021, 19:41","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Feel Something","62f09c9d-bb04-4660-8d55-8b1200a04127"
"1616269122","20 Mar 2021, 19:38","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","White Flag","8e003220-a310-4fbf-b96a-fc842d55fd0c"
"1616268934","20 Mar 2021, 19:35","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Sofia","1e6f845f-2ac5-4c3e-b15a-7a52be12bcb5"
"1616268749","20 Mar 2021, 19:32","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Softly","058ba64a-1c8a-4763-8a67-9d588f66e665"
"1616268488","20 Mar 2021, 19:28","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Bags","20839688-263e-45c2-9aba-450997c609b1"
"1616268275","20 Mar 2021, 19:24","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","North","098ffbdf-59aa-4128-9ef0-d5a61757a3ab"
"1616268091","20 Mar 2021, 19:21","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Closer To You","0aa056a1-0750-476b-b833-e28ee73afaa7"
"1616267861","20 Mar 2021, 19:17","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Impossible","3472fd0c-2f52-4a57-b10d-6f4cb3cf11fb"
"1616267649","20 Mar 2021, 19:14","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Alewife","58e45a6d-4a0e-4490-9184-1811f4578945"
"1616261167","20 Mar 2021, 17:26","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Mt Saint Michel + Saint Michaels Mount","0105c496-4b5b-4bbf-ab74-a1cac5b37262"
"1616261041","20 Mar 2021, 17:24","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Avril 14th","076205ee-7f45-3325-a5a4-38d27ceabd61"
"1616260723","20 Mar 2021, 17:18","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Cock/Ver10","00bfe440-5c2f-4277-b0ac-3bb39c5423d9"
"1616260427","20 Mar 2021, 17:13","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Vordhosbn","270edf1a-8f94-4726-9c4a-40189dd48303"
"1616217323","20 Mar 2021, 05:15","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#19","08e681d4-1d43-4e1f-9f80-c4930a2488e8"
"1616216841","20 Mar 2021, 05:07","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#13",""
"1616216325","20 Mar 2021, 04:58","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Tha","0f182e57-c53b-4342-b1a2-5da4e7258143"
"1616215528","20 Mar 2021, 04:45","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Xtal","06072ab9-200c-3881-af04-34e247918213"
"1616215052","20 Mar 2021, 04:37","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Actium","0c8af1d8-c040-3597-9348-744dc8f4bc4a"
"1616214722","20 Mar 2021, 04:32","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Delphium","02d2469a-8d03-3d83-b45a-0160a9cc6025"
"1616214359","20 Mar 2021, 04:25","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Hedphelym","2295fc4d-c0a7-316a-a83b-91512e2ea450"
"1616213924","20 Mar 2021, 04:18","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Ptolemy","02f74914-0995-336c-9b75-0635ccf34e09"
"1616213616","20 Mar 2021, 04:13","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Schottkey 7th Path","03c0be53-2160-32ed-a577-b550f12bd370"
"1616213152","20 Mar 2021, 04:05","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","We Are the Music Makers","0648f452-b1b5-39b4-bf0a-16e6435b6c51"
"1616212859","20 Mar 2021, 04:00","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Heliosphan","02eb1d64-2798-37ca-aef3-8b3b6f28fad6"
"1616212493","20 Mar 2021, 03:54","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Green Calx","0665676a-a958-32fd-a144-d474f6e050b8"
"1616212416","20 Mar 2021, 03:53","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","i","090d7b27-910b-3303-b250-dab2494be877"
"1616212039","20 Mar 2021, 03:47","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Ageispolis","19b36152-96a7-3040-9abe-e5a4aeebcefe"
"1616211811","20 Mar 2021, 03:43","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Pulsewidth","10c7be7c-5e7e-35f9-bacf-fd2702a02b1b"
"1616211264","20 Mar 2021, 03:34","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Tha","0f182e57-c53b-4342-b1a2-5da4e7258143"
"1616210971","20 Mar 2021, 03:29","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Xtal","06072ab9-200c-3881-af04-34e247918213"
"1616210046","20 Mar 2021, 03:14","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#3",""
"1616209652","20 Mar 2021, 03:07","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#2",""
"1616209088","20 Mar 2021, 02:58","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works Volume II","178a1607-07c0-4b90-9ec1-8baad7b0b651","#1",""
"1616208907","20 Mar 2021, 02:55","thvmos","","Breeze","","Breeze",""
"1616208505","20 Mar 2021, 02:48","thvmos","","Breeze","","Nava",""
"1616208215","20 Mar 2021, 02:43","thvmos","","Breeze","","Deal",""
"1616207876","20 Mar 2021, 02:37","thvmos","","Breeze","","Float",""
"1616207668","20 Mar 2021, 02:34","thvmos","","Breeze","","Breeze",""
"1616207320","20 Mar 2021, 02:28","thvmos","","Breeze","","Nava",""
"1616206062","20 Mar 2021, 02:07","thvmos","","Breeze","","Deal",""
"1616204519","20 Mar 2021, 01:41","Polygon Window","aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1","Surfing on Sine Waves","04372bd3-c811-45b4-8aef-bcb2369da885","If It Really Is Me","06ff7c4a-c396-4af2-83fa-5c1a86816549"
"1616202933","20 Mar 2021, 01:15","Polygon Window","aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1","Surfing on Sine Waves","04372bd3-c811-45b4-8aef-bcb2369da885","Quoth","00bd0c56-028d-34e5-a088-e82bf9f37030"
"1616202459","20 Mar 2021, 01:07","Polygon Window","aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1","Surfing on Sine Waves","04372bd3-c811-45b4-8aef-bcb2369da885","Audax Powder","25821e7d-817e-36a6-90b5-c7def0b394d1"
"1616201863","20 Mar 2021, 00:57","Polygon Window","aaa78ce4-e4fe-43b6-abe1-733dc83f8eb1","Surfing on Sine Waves","04372bd3-c811-45b4-8aef-bcb2369da885","Polygon Window","1773626e-5fd7-4d73-8603-0ebeff04a570"
"1616201840","20 Mar 2021, 00:57","AFX","87225a21-c925-41cd-852f-be4b052d0824","Analord 08","4eb023c9-6dfb-4174-ba4d-85d0f93580d9","W32.Deadcode.A","b77ff22f-1f40-38cf-8ad7-44b5f9194e62"
"1616201456","20 Mar 2021, 00:50","AFX","87225a21-c925-41cd-852f-be4b052d0824","Analord 08","4eb023c9-6dfb-4174-ba4d-85d0f93580d9","W32.Deadcode.A","b77ff22f-1f40-38cf-8ad7-44b5f9194e62"
"1616200616","20 Mar 2021, 00:36","AFX","","Analord 10","","Xmd5a",""
"1616199566","20 Mar 2021, 00:19","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Actium","0c8af1d8-c040-3597-9348-744dc8f4bc4a"
"1616199028","20 Mar 2021, 00:10","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Delphium","02d2469a-8d03-3d83-b45a-0160a9cc6025"
"1616198547","20 Mar 2021, 00:02","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Hedphelym","2295fc4d-c0a7-316a-a83b-91512e2ea450"
"1616198038","19 Mar 2021, 23:53","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Ptolemy","02f74914-0995-336c-9b75-0635ccf34e09"
"1616197724","19 Mar 2021, 23:48","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Schottkey 7th Path","03c0be53-2160-32ed-a577-b550f12bd370"
"1616197251","19 Mar 2021, 23:40","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","We Are the Music Makers","0648f452-b1b5-39b4-bf0a-16e6435b6c51"
"1616196814","19 Mar 2021, 23:33","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Heliosphan","02eb1d64-2798-37ca-aef3-8b3b6f28fad6"
"1616196440","19 Mar 2021, 23:27","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Green Calx","0665676a-a958-32fd-a144-d474f6e050b8"
"1616196363","19 Mar 2021, 23:26","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","i","090d7b27-910b-3303-b250-dab2494be877"
"1616196037","19 Mar 2021, 23:20","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Ageispolis","19b36152-96a7-3040-9abe-e5a4aeebcefe"
"1616195809","19 Mar 2021, 23:16","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Pulsewidth","10c7be7c-5e7e-35f9-bacf-fd2702a02b1b"
"1616194955","19 Mar 2021, 23:02","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Tha","0f182e57-c53b-4342-b1a2-5da4e7258143"
"1616194526","19 Mar 2021, 22:55","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","Xtal","06072ab9-200c-3881-af04-34e247918213"
"1616194169","19 Mar 2021, 22:49","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Cock/Ver10","00bfe440-5c2f-4277-b0ac-3bb39c5423d9"
"1616194081","19 Mar 2021, 22:48","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Kladfvgbung Mischk",""
"1616193740","19 Mar 2021, 22:42","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Vordhosbn","270edf1a-8f94-4726-9c4a-40189dd48303"
"1616190353","19 Mar 2021, 21:45","Slumberwyrm the Drowsy Dragon","","Thaw","","Morning Clouds",""
"1616172225","19 Mar 2021, 16:43","Slumberwyrm the Drowsy Dragon","","Thaw","","Spinning Stars",""
"1616172225","19 Mar 2021, 16:43","Slumberwyrm the Drowsy Dragon","","Thaw","","Moon",""
"1616171721","19 Mar 2021, 16:35","Slumberwyrm the Drowsy Dragon","","Thaw","","Lingering Sun",""
"1616171721","19 Mar 2021, 16:35","Slumberwyrm the Drowsy Dragon","","Thaw","","Spinning Stars",""
"1616170567","19 Mar 2021, 16:16","Slumberwyrm the Drowsy Dragon","","Thaw","","Winding Vines",""
"1616170566","19 Mar 2021, 16:16","Slumberwyrm the Drowsy Dragon","","Thaw","","Lingering Sun",""
"1616168852","19 Mar 2021, 15:47","Slumberwyrm the Drowsy Dragon","","Thaw","","Morning Clouds",""
"1616168852","19 Mar 2021, 15:47","Slumberwyrm the Drowsy Dragon","","Thaw","","Winding Vines",""
"1616168132","19 Mar 2021, 15:35","Slumberwyrm the Drowsy Dragon","","Thaw","","Morning Clouds",""
"1616167734","19 Mar 2021, 15:28","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Donkey Rhubarb","0fff2c2d-7c2f-3289-93b6-23de93ed1707","Donkey Rhubarb","080af969-3175-3535-aa29-d7f32f7c016d"
"1616167365","19 Mar 2021, 15:22","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Next Heap With","0a01cda2-056c-471c-a3a7-ce34f983f92a"
"1616167048","19 Mar 2021, 15:17","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Cow Cud is a Twin","2703ccc6-9f67-4d1a-8241-b079e97aea07"
"1616117145","19 Mar 2021, 01:25","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Alberto Balsalm","1a71136e-0a3e-451c-9a19-a4ba0f9f7efa"
"1616116818","19 Mar 2021, 01:20","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Wet Tip Hen Ax","0017a7cc-981d-454e-b53d-5117f3ce43ae"
"1616116453","19 Mar 2021, 01:14","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Start as You Mean to Go On","0d5ec329-7eb7-4508-86c0-4897083a8f3c"
"1616116109","19 Mar 2021, 01:08","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Ventolin (Video Edit)",""
"1616116108","19 Mar 2021, 01:08","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Come On You Slags",""
"1616115839","19 Mar 2021, 01:03","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Ventolin (Video Edit)",""
"1616115387","19 Mar 2021, 00:56","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Icct Hedral","4c767887-d7f7-3690-8a81-579d7cb347bc"
"1616115128","19 Mar 2021, 00:52","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Wax the Nip","0967d9fe-f131-4910-9dda-e12ae285eac8"
"1616114837","19 Mar 2021, 00:47","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","The Waxen Pith","07abaf93-dace-425e-adee-e5596b3576ac"
"1616114277","19 Mar 2021, 00:37","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","...I Care Because You Do","078de608-e48b-455f-9239-e501f5e6f41a","Acrid Avid Jam Shred","02fc3294-7b81-48c3-96e5-51ed688d8bf0"
"1616113762","19 Mar 2021, 00:29","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Girl/Boy Song","03f468da-5cba-39d5-8dbf-fb1e72364691"
"1616113762","19 Mar 2021, 00:29","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Logan Rock Witch","14477b7d-bdd8-4bb3-8284-7ec7574bb53e"
"1616113469","19 Mar 2021, 00:24","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Girl/Boy Song","03f468da-5cba-39d5-8dbf-fb1e72364691"
"1616113258","19 Mar 2021, 00:20","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Yellow Calx","1a8bea4d-0b56-3726-ba6c-3244d9efd328"
"1616113135","19 Mar 2021, 00:18","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Goon Gumpas","069f7fdc-8e52-3082-8dd3-ce41b0b20002"
"1616113135","19 Mar 2021, 00:18","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","To Cure a Weakling Child","026a933b-0900-3f47-821b-07c705668b96"
"1616112892","19 Mar 2021, 00:14","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","To Cure a Weakling Child","026a933b-0900-3f47-821b-07c705668b96"
"1616112738","19 Mar 2021, 00:12","Aphex Twin","","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Carn Marth",""
"1616112510","19 Mar 2021, 00:08","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Peek 824545201","05e413e9-ef7d-3352-acca-7488847b2992"
"1616112509","19 Mar 2021, 00:08","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Fingerbib","0b5065e0-847b-3721-9653-919e93691a99"
"1616112325","19 Mar 2021, 00:05","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Cornish Acid","3cfea1e7-2a36-3045-a0a6-3949dcd1f8fe"
"1616112324","19 Mar 2021, 00:05","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Peek 824545201","05e413e9-ef7d-3352-acca-7488847b2992"
"1616111458","18 Mar 2021, 23:50","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","Cornish Acid","3cfea1e7-2a36-3045-a0a6-3949dcd1f8fe"
"1616111241","18 Mar 2021, 23:47","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Richard D. James Album","16ca684d-53bc-4777-8129-6f779bf26ac9","4","0d97b779-eb17-3c74-8d8a-dec13e395c32"
"1616110948","18 Mar 2021, 23:42","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Beskhu3epnm","186665b4-99b2-4a0e-879a-e22f7456c422"
"1616110947","18 Mar 2021, 23:42","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Nanou2","0438b34a-9aca-3306-8bff-702a929dc3db"
"1616110817","18 Mar 2021, 23:40","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Beskhu3epnm","186665b4-99b2-4a0e-879a-e22f7456c422"
"1616110302","18 Mar 2021, 23:31","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Ziggomatic 17",""
"1616110039","18 Mar 2021, 23:27","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","afx237 v.7",""
"1616109929","18 Mar 2021, 23:25","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Ruglen Holon","10f4f761-63ba-3063-a0cb-3fdd5d72057a"
"1616109870","18 Mar 2021, 23:24","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Syro","0a4d86ee-5d16-4dfc-a4c0-60de165c0d60","minipops 67 [120.2][source field mix]","2ff0cacf-764a-41be-b018-7231a3a0ed39"
"1616109798","18 Mar 2021, 23:23","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Petiatil Cx Htdui","0ed2c6e2-b762-415b-8df0-4d623ac653f8"
"1616109355","18 Mar 2021, 23:15","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Taking Control","1ac66367-7d6d-4a48-a6bd-4462a14f124a"
"1616109298","18 Mar 2021, 23:14","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Father","0fc89f75-17d3-4a8a-a359-6f5bde7c2038"
"1616109218","18 Mar 2021, 23:13","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Prep Gwarek 36",""
"1616108809","18 Mar 2021, 23:06","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Meltphace 6","06486fde-f3dc-3d48-9af0-6531089c0616"
"1616108721","18 Mar 2021, 23:05","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","QKThr","0c2d36ef-ba90-428b-92fd-e56dc760c1b2"
"1616108690","18 Mar 2021, 23:04","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Lornaderek","03d78eea-93ab-4422-894d-61aeb9a87918"
"1616108690","18 Mar 2021, 23:04","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Btoum-Roumada","13c4454a-e469-402b-90e3-8aac6e81e6ef"
"1616108572","18 Mar 2021, 23:02","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Btoum-Roumada","13c4454a-e469-402b-90e3-8aac6e81e6ef"
"1616108190","18 Mar 2021, 22:56","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","54 Cymru Beats","201f0c77-2e36-3896-963c-6da274f57353"
"1616107621","18 Mar 2021, 22:47","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Kesson Dalek",""
"1616107486","18 Mar 2021, 22:44","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Hy A Scullyas Lyf Adhagrow",""
"1616107378","18 Mar 2021, 22:42","Aphex Twin","","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Orban Eq Trx 4",""
"1616106971","18 Mar 2021, 22:36","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Drukqs","4d35da90-c4f9-4d37-b68a-027225fca9cd","Gwarek2","147d2a22-5d11-4954-9010-2ac377e16865"
