uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611426440","23 Jan 2021, 18:27","wuf","","Orbiter","","Orbiter",""
"1611426337","23 Jan 2021, 18:25","coffee?","","distance","","distance",""
"1611426200","23 Jan 2021, 18:23","lōland","","Taidana","","Taidana",""
"1611426065","23 Jan 2021, 18:21","The Jazzister","","The Lost Jazz Tapes - Vol. 1","","Jazzclub Solitude",""
"1611425974","23 Jan 2021, 18:19","lokeyz","","espresso time","","espresso time",""
"1611425873","23 Jan 2021, 18:17","st1cky","","omph","","omph",""
"1611425771","23 Jan 2021, 18:16","Speechless","544568f4-5db6-434c-9d1b-aa6b0b151d66","Space Dust","","Space Dust",""
"1611425668","23 Jan 2021, 18:14","C4C","","Jasmine","","Jasmine",""
"1611425579","23 Jan 2021, 18:12","Epektase","","Quiet Nights","","Quiet Nights",""
"1611425496","23 Jan 2021, 18:11","PawnShop Guy","","After Hours","","Sabrina",""
"1611425360","23 Jan 2021, 18:09",".anxious.","9797be9e-d439-4a95-885b-8608bc02ed61","Crooked Teeth","","Crooked Teeth",""
"1611425224","23 Jan 2021, 18:07","Stapes","","Hashimoto","","Hashimoto",""
"1611425096","23 Jan 2021, 18:04","Kupla","","Coniferous","cc785680-9176-4753-bc26-9f1fe03374d1","Tiny Sailboat","331355b4-e10c-434f-9598-5bf669804867"
"1611424931","23 Jan 2021, 18:02","Justnormal","","Seasonal Expression","","Dark Wood",""
"1611424838","23 Jan 2021, 18:00","laqueus","","Ad Absurdum","","Ad Absurdum",""
"1611424723","23 Jan 2021, 17:58","ozoyo","","Ooo","","Yooo",""
"1611424418","23 Jan 2021, 17:53","Yawn Shop","","When It Rains","","When It Rains",""
"1611424293","23 Jan 2021, 17:51","Otis Neon","","Lucy","","Lucy",""
"1611423105","23 Jan 2021, 17:31","Marvin Gaye","afdb7919-059d-43c1-b668-ba1d265e7e42","What's Going On","0f2ab0b8-99a3-41e6-a07a-c2f506bd5e34","What's Going On","008efe1f-6cbc-33a1-9457-39ca4c50523d"
"1611422912","23 Jan 2021, 17:28","Nao","","Woman (feat. Lianne La Havas)","","Woman (feat. Lianne La Havas)",""
"1611422602","23 Jan 2021, 17:23","Chris Stapleton","","Starting Over","","Cold",""
"1611422303","23 Jan 2021, 17:18","Fugees","ea321799-9b1d-4e74-a074-a5facf597d82","The Score (Expanded Edition)","","Killing Me Softly with His Song","07442780-34cd-4738-97df-c62f8f32c40f"
"1611422059","23 Jan 2021, 17:14","Wun Two","2e5fa0a4-55fb-4781-aae1-59522e677981","Vaca","","Vaca","023e9d66-da81-44a6-9fe9-ee0278979ca0"
"1611422058","23 Jan 2021, 17:14","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Malibu","844eb096-2b84-4c8f-9922-7f287126b39e","Silicon Valley","2e7ecb02-8d99-4a71-aa0d-53764ccd0cf4"
"1611421806","23 Jan 2021, 17:10","Howtodie","","Authenticity","","dazzlin' walk",""
"1611421710","23 Jan 2021, 17:08","homieunculus","","Aurora","","Aurora",""
"1611421616","23 Jan 2021, 17:06","Psalm Trees","8e5038b0-f71f-4951-aa26-542cdfe9280a","Soulitude","","soulitude","3061dc16-dce4-4cfd-9625-e4cc4bdcc99a"
"1611421532","23 Jan 2021, 17:05","Made in M","","Loto","","Loto","deb80f74-22db-4f26-bbc6-f8f89ff4d549"
"1611421268","23 Jan 2021, 17:01","Glimlip","","Peach","","Peach",""
"1611421190","23 Jan 2021, 16:59","NometronN","","One Note","","One Note",""
"1611421058","23 Jan 2021, 16:57","Coastal","","Careless","","Careless",""
"1611420938","23 Jan 2021, 16:55","Hugo","","Ripe","","Ripe",""
"1611420842","23 Jan 2021, 16:54","Slumberville","","Aconcagua","","Aconcagua",""
"1611420745","23 Jan 2021, 16:52","Sitting Duck","","Tea & Paper","","Tea & Paper",""
"1611420655","23 Jan 2021, 16:50","Philanthrope","8033e863-c3e3-4dfc-9255-bd3a67eae181","Maple Leaf","","Maple Leaf",""
"1611420501","23 Jan 2021, 16:48","Altroid","","Bubbly","","Bubbly",""
"1611420394","23 Jan 2021, 16:46","No Spirit","","Once in a While","","Once in a While",""
"1611420264","23 Jan 2021, 16:44","_tag","","Miffing","","Miffing",""
"1611420101","23 Jan 2021, 16:41","goosetaf","","Hypercolor","","Hypercolor",""
"1611420037","23 Jan 2021, 16:40","Just Let Go","","crayon adventures","","it’s full of color",""
"1611419927","23 Jan 2021, 16:38","wavcrush","","you feel that?","","benches",""
"1611419819","23 Jan 2021, 16:36","Teebs","5b6b10fb-514a-4802-8bd8-11dc00e23580","Ardour (10th Anniversary Edition)","","Autumn Antique","635592e8-0bfb-3cc7-8ecf-b16a75446c4e"
"1611419696","23 Jan 2021, 16:34","Arbour","af0f34ae-01f3-4c65-b9b8-934964312c96","Sundown","","Sundown",""
"1611419545","23 Jan 2021, 16:32","UKDD","","inherent","","inherent",""
"1611419417","23 Jan 2021, 16:30","Ras G","53218007-07c1-4634-a4ad-57cdbe18bc17","Raw Fruit Vol. 5 & 6","77bf5dc0-08bb-4c01-8081-f91cd357768b","Dirty Cutlass","5e9aa2c3-6271-475f-981f-5539de3fafcb"
"1611419300","23 Jan 2021, 16:28","Sense","","Resolution","","Resolution",""
"1611419121","23 Jan 2021, 16:25","statistix","","Pizza","","Pizza",""
"1611418987","23 Jan 2021, 16:23","Peter Kind","","Sunny Sad","","Sunny Sad",""
"1611418866","23 Jan 2021, 16:21","NICKELMAN","","CALM (Instrumentals)","","Calm",""
"1611417574","23 Jan 2021, 15:59","Elior","10ffd189-faff-4468-9503-995034f3e655","Pharaoh","","Pharaoh",""
"1611417459","23 Jan 2021, 15:57","Aphisto","","centipede","","centipede",""
"1611417395","23 Jan 2021, 15:56","Bauke Top","a6e51e7a-b5b8-4f0c-9c93-1b45ccf634c7","Call For Spring","","Call For Spring",""
"1611417293","23 Jan 2021, 15:54","bluntone","","A N T I T H E S I S, Vol. 1, Pt. 2","","Timing",""
"1611417108","23 Jan 2021, 15:51","Softy","7c71a95b-454d-478e-9807-317e9d4cf133","Wonder","","Wonder",""
"1611416957","23 Jan 2021, 15:49","UKDD","","inherent","","inherent",""
"1611416817","23 Jan 2021, 15:46","lōland","","Aoi | Midori","","Aoi",""
"1611416699","23 Jan 2021, 15:44","Lightfoot","","Digital Thoughts","","Digital Wallpaper",""
"1611416565","23 Jan 2021, 15:42","Peter Kind","","Sunny Sad","","Sunny Sad",""
"1611416459","23 Jan 2021, 15:40","Cap Kendricks","16411e1c-becd-4415-bf1a-067d9f9a21aa","Yoruba","","Yoruba",""
"1611416371","23 Jan 2021, 15:39","Wun Two","2e5fa0a4-55fb-4781-aae1-59522e677981","ragazza al mare","","ragazza al mare",""
"1611416290","23 Jan 2021, 15:38","DAO","","Velvet","","Velvet",""
"1611416072","23 Jan 2021, 15:34","fthmlss","","Dahlia","","Dahlia",""
"1611415992","23 Jan 2021, 15:33","ROOK1E","c61ad3c3-4036-4589-83b3-3f672a8db67d","memories of her, last winter","","memories of her, last winter",""
"1611415907","23 Jan 2021, 15:31","Lofi Fruits Music","","Sunflower","","Sunflower",""
"1611415831","23 Jan 2021, 15:30","Epifania","","Solitude","","Solitude",""
"1611415729","23 Jan 2021, 15:28","Manamera","","Trippin","","Trippin",""
"1611414519","23 Jan 2021, 15:08","Leo Franciozi","","Hora do Rush","","Cataclismo",""
"1611414443","23 Jan 2021, 15:07","Casiio","","Walk Slow,ly","","Walk Slow,ly",""
"1611414370","23 Jan 2021, 15:06","ZENDR","","Nearly Home","","Nearly Home",""
"1611414289","23 Jan 2021, 15:04","halfpastseven","","Red Piano","","Red Piano",""
"1611414202","23 Jan 2021, 15:03","Sweet Medicine","","Jazzin'","","Jazzin'",""
"1611413816","23 Jan 2021, 14:56","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles","b389974d-8b4f-4eea-80db-9e05a9a89dc5","Surf","32c57215-7a96-44b5-93d4-6aceab7014e3"
"1611413425","23 Jan 2021, 14:50","The Comet Is Coming","","Imminent","","Imminent",""
"1611413274","23 Jan 2021, 14:47","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","No Starving Artists","3c158b3d-61d1-442c-bfae-b88304cc6439"
"1611413110","23 Jan 2021, 14:45","R.A.P. Ferreira","38c740a4-f3bf-4c40-ad0c-5b73c8f24a12","purple moonlight pages","","Leaving Hell","0c0bf339-3c4d-42bf-873b-77d7a0203655"
"1611412842","23 Jan 2021, 14:40","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Man on the Moon: The End of Day","502e512f-a120-39f8-b244-e14fd73cde6e","Solo Dolo (Nightmare)","39155644-464f-40f7-9e81-c0168750daa4"
"1611412385","23 Jan 2021, 14:33","Steely Dan","e01c3376-15fa-40d7-b747-5f219bdefdd7","Aja","02d88d3e-8805-3e99-8fe7-e8708f74427d","Deacon Blues","05af33a5-5a7d-3045-b17b-f0e72846df3e"
"1611411898","23 Jan 2021, 14:24","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Helplessness Blues","19573eea-bcaf-45c5-bdaf-d275925c5b34","The Shrine / An Argument","2c77fadf-679a-32f1-b2eb-8e763df831c4"
"1611411533","23 Jan 2021, 14:18","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Illinois","066ea5e6-957e-3153-8c61-527bd475888d","Chicago","1529a214-e900-45ab-a4e3-c83234d6de67"
"1611411203","23 Jan 2021, 14:13","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles","b389974d-8b4f-4eea-80db-9e05a9a89dc5","Surf","32c57215-7a96-44b5-93d4-6aceab7014e3"
"1611409520","23 Jan 2021, 13:45","Sidual.","","On Peets","","On Peets",""
"1611409410","23 Jan 2021, 13:43","frumhere","","same time next year","","i brought her flowers.",""
"1611409314","23 Jan 2021, 13:41","Psalm Trees","8e5038b0-f71f-4951-aa26-542cdfe9280a","Céleste","","Céleste",""
"1611409185","23 Jan 2021, 13:39","Swum","","Lost in Flight","","Lost in Flight",""
"1611409066","23 Jan 2021, 13:37","Alma De La Selva","","De La Selva","","Caruyú",""
"1611408988","23 Jan 2021, 13:36","LeVirya","","November","","November",""
"1611408838","23 Jan 2021, 13:33","Sarah, the Illstrumentalist","","Discover the World Vol. 1","e9fac61f-69fa-4381-87e2-7d8ef9e32e12","Sedona Vortex","56765830-eb3f-4b68-b18b-1a4dadf963ef"
"1611408587","23 Jan 2021, 13:29","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Jara",""
"1611408343","23 Jan 2021, 13:25","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Can I Believe You",""
"1611408089","23 Jan 2021, 13:21","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Sunblind",""
"1611407955","23 Jan 2021, 13:19","Fleet Foxes","","Shore","0ed4f9e3-5990-450d-a478-4ca9bd7ba656","Wading in Waist-High Water",""
"1611407750","23 Jan 2021, 13:15","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Oliver James","13a02362-b62b-4db5-9fc2-1c742e47a666"
"1611407484","23 Jan 2021, 13:11","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Blue Ridge Mountains","0d1a400f-eb3e-3582-b940-6690ae89a9f2"
"1611407292","23 Jan 2021, 13:08","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Meadowlarks","31f6b1a7-4805-3e5c-817c-69a7d1b14520"
"1611406574","23 Jan 2021, 12:56","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Your Protector","00ef3d47-7fdd-386b-a107-07ddfc4e869b"
"1611406392","23 Jan 2021, 12:53","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Heard Them Stirring","1b279c2f-86c4-3943-a1ce-c1fc3c029b61"
"1611406191","23 Jan 2021, 12:49","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","He Doesn't Know Why","04979c2e-2622-3496-aad4-c724ed9f2927"
"1611405979","23 Jan 2021, 12:46","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Quiet Houses","06c9a98d-ff97-351a-9b68-dd49c72f0865"
"1611405770","23 Jan 2021, 12:42","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Tiger Mountain Peasant Song","069fdc65-e7aa-4a74-be52-033d54415c19"
"1611405463","23 Jan 2021, 12:37","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Ragged Wood","0842fe44-da9d-3686-b3b0-b0aaa82c4926"
"1611405316","23 Jan 2021, 12:35","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","White Winter Hymnal","0d0d5a3b-7926-318f-aecb-5d7ce633bfa5"
"1611405126","23 Jan 2021, 12:32","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Fleet Foxes","47862230-f810-361c-838a-a1faf043ae95","Sun It Rises","02fae637-1383-40e9-aa30-f1b70ab38461"
"1611405026","23 Jan 2021, 12:30","invention_","3f1f7d94-e5c5-4ef9-a14f-4542ba609963","Fauxlii","","katharsys",""
"1611404927","23 Jan 2021, 12:28","Toonorth","75324eee-3ad9-494b-815d-f2654b5a0827","Home_","","Home_",""
"1611404854","23 Jan 2021, 12:27","hollow sol","","Shikkotsu Forest","","idle of mud",""
"1611404779","23 Jan 2021, 12:26","Plusma","","Walnuss","","Walnuss",""
"1611404634","23 Jan 2021, 12:23","Afroham","","Circles","","Circles",""
"1611404540","23 Jan 2021, 12:22","Guustavv","","Slask","","Skating through the City",""
"1611404459","23 Jan 2021, 12:20","halfpastseven","","Red Piano","","Red Piano",""
"1611404381","23 Jan 2021, 12:19","NometronN","","One Note","","One Note",""
"1611404306","23 Jan 2021, 12:18","Loop Schrauber","","Palm Trees","","Palm Trees",""
"1611404237","23 Jan 2021, 12:17","Fona","","Fried Chicken","","Fried Chicken",""
"1611404132","23 Jan 2021, 12:15","Mura Kami","","Autumn Lullabies (EP)","","falling leaves",""
"1611404039","23 Jan 2021, 12:13","fthmlss","","Misplaced","","Waiting",""
"1611403894","23 Jan 2021, 12:11","Vienna","","Natural Language & Ideas","","Ideas",""
"1611403776","23 Jan 2021, 12:09","Glimlip","","Roomies","","Roomies",""
"1611403465","23 Jan 2021, 12:04","Ras G","53218007-07c1-4634-a4ad-57cdbe18bc17","Raw Fruit Vol. 5 & 6","77bf5dc0-08bb-4c01-8081-f91cd357768b","Dirty Cutlass","5e9aa2c3-6271-475f-981f-5539de3fafcb"
"1611403360","23 Jan 2021, 12:02","jobii","","Dust Blaster","","Pomelo",""
"1611403242","23 Jan 2021, 12:00","Sarah, the Illstrumentalist","","Pocket Full of Crystals: Vol 2","","Emerald",""
"1611403128","23 Jan 2021, 11:58","Guustavv","","Vatten","","Jazzy Winter",""
"1611402993","23 Jan 2021, 11:56","Juan Rios","","Cascada","","Cascada",""
"1611402903","23 Jan 2021, 11:55","Philanthrope","8033e863-c3e3-4dfc-9255-bd3a67eae181","Maple Leaf","","Maple Leaf",""
"1611402749","23 Jan 2021, 11:52","Altroid","","Bubbly","","Bubbly",""
"1611402639","23 Jan 2021, 11:50","Otis Neon","","Lucy","","Lucy",""
"1611402560","23 Jan 2021, 11:49","Noflik","","Swim","","Swim",""
"1611402418","23 Jan 2021, 11:46","Kartoffel Club","","Drag Me Down (Instrumental)","","Drag Me Down - Instrumental",""
"1611402303","23 Jan 2021, 11:45","Lightfoot","","Digital Thoughts","","Digital Wallpaper",""
"1611402182","23 Jan 2021, 11:43","Shungu","8c1404b8-61df-4f2d-b7a7-3e7f361f666f","A Book of 100 Spiritual Beats: Chapter I","495ddb78-f9ea-4454-ad92-c1544028a959","Page 20: I Feel in Exile...","22fa3ed8-3c6d-4e30-83f7-748e5e2d5ac5"
"1611402045","23 Jan 2021, 11:40",".anxious.","9797be9e-d439-4a95-885b-8608bc02ed61","Crooked Teeth","","Crooked Teeth",""
"1611401915","23 Jan 2021, 11:38","leavv","63cdbeb7-73b2-4752-acf9-f566d7960105","Chillhop Essentials Summer 2019","","Driftwood","a53e4a4e-f2d9-4d50-b9c9-6b72a81bc51f"
"1611401788","23 Jan 2021, 11:36","Cheap Monk","","Tao","","Tao",""
"1611401670","23 Jan 2021, 11:34","Cheap Monk","","Tao","","Tao",""
"1611401543","23 Jan 2021, 11:32","Konteks","","Withy Nights","","Withy Nights",""
"1611401458","23 Jan 2021, 11:30","shimo","","Rainbow Mountain","","Rainbow Mountain",""
"1611401334","23 Jan 2021, 11:28","FDLUXX","","I Thought it would be Different this Time","","I Thought it would be Different this Time",""
"1611401179","23 Jan 2021, 11:26","Malia Løu","","Witchcraft","","Witchcraft",""
"1611401126","23 Jan 2021, 11:25","JinSang","","Absence","","Absence",""
"1611401024","23 Jan 2021, 11:23","Mensing","","Second Sight","","Second Sight",""
"1611400926","23 Jan 2021, 11:22","Guustavv","","Sova","","Yawn Machine",""
"1611400883","23 Jan 2021, 11:21","EnRa","404a7c7f-9d43-4ff9-a1e7-7365d6265092","below zero","","below zero",""
"1611400798","23 Jan 2021, 11:19","Nokiaa","","Nah Nah","","Nah Nah",""
"1611400723","23 Jan 2021, 11:18","Lofi Fruits Music","","Do I Wanna Know?","","Do I Wanna Know?",""
"1611400616","23 Jan 2021, 11:16","SamuW","","Reading Between Lines","","Reading Between Lines",""
"1611400513","23 Jan 2021, 11:15","C4C","","Jasmine","","Jasmine",""
"1611400374","23 Jan 2021, 11:12","jobii","","Vortex","","First Sip of Coffee",""
"1611400258","23 Jan 2021, 11:10","Lunchmoney","","canvas","","canvas",""
"1611400183","23 Jan 2021, 11:09","Plusma","","Walnuss","","Walnuss",""
"1611400110","23 Jan 2021, 11:08","karavelo","","Ghost Lover","","Cashmere",""
"1611399999","23 Jan 2021, 11:06","Peter Kind","","Hello","","Hello",""
"1611399878","23 Jan 2021, 11:04","Kupla","","Coniferous","cc785680-9176-4753-bc26-9f1fe03374d1","Tiny Sailboat","331355b4-e10c-434f-9598-5bf669804867"
"1611399767","23 Jan 2021, 11:02","Ymori","","Taonica","","Taonica",""
"1611399617","23 Jan 2021, 11:00","Melodiesinfonie","37b8e9c9-1a25-4065-b38e-630b7076f418","Ensnared","","Ensnared",""
"1611399521","23 Jan 2021, 10:58","Soulaced","","It's Ok","","In the Middle of Nowhere",""
"1611399421","23 Jan 2021, 10:57","Katashi Kaitō","","Balcony Vibes","","Balcony Vibes",""
"1611399326","23 Jan 2021, 10:55","Kupla","","Hallways","","Hallways","7b0ce9ea-f36f-4b12-9a98-81596b2337b2"
"1611398868","23 Jan 2021, 10:47","XXIII","","Soul Finding","","Afterlife",""
"1611398716","23 Jan 2021, 10:45","Ghostnaut","","Boreal","","Boreal",""
"1611398590","23 Jan 2021, 10:43","Hydrologic","","River Bend","","River Bend",""
"1611398493","23 Jan 2021, 10:41","aXian","b8ed264c-9866-4471-bdc4-c5357d46e898","Flight","","Flight",""
"1611398387","23 Jan 2021, 10:39","Nathan Kawanishi","","Yuki","","Yuki",""
"1611398297","23 Jan 2021, 10:38","Peter Kind","","Sweet Hangover","","Sweet Hangover",""
"1611398170","23 Jan 2021, 10:36","two sleepy","","Kyona","","Kyona",""
"1611398050","23 Jan 2021, 10:34","Wun Two","2e5fa0a4-55fb-4781-aae1-59522e677981","Vaca","","Vaca","023e9d66-da81-44a6-9fe9-ee0278979ca0"
"1611397888","23 Jan 2021, 10:31","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Respect","00b15681-4ac1-3140-a257-a6ad728391a2"
"1611397627","23 Jan 2021, 10:27","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","A Change Is Gonna Come","0bb1e4df-e9d9-4930-8c55-1eff5ef61d41"
"1611397447","23 Jan 2021, 10:24","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Respect","00b15681-4ac1-3140-a257-a6ad728391a2"
"1611397252","23 Jan 2021, 10:20","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Do Right Woman, Do Right Man","00b41a93-c245-46de-aff4-efebb07521fc"
"1611397086","23 Jan 2021, 10:18","Aretha Franklin","","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","I Never Loved A Man (The Way I Love You) - Stereo",""
"1611396937","23 Jan 2021, 10:15","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Respect","00b15681-4ac1-3140-a257-a6ad728391a2"
"1611396678","23 Jan 2021, 10:11","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","A Change Is Gonna Come","0bb1e4df-e9d9-4930-8c55-1eff5ef61d41"
"1611396392","23 Jan 2021, 10:06","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","A Change Is Gonna Come","0bb1e4df-e9d9-4930-8c55-1eff5ef61d41"
"1611396250","23 Jan 2021, 10:04","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Save Me","05f99535-fbcc-4653-849a-75902bd7a27c"
"1611396054","23 Jan 2021, 10:00","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Do Right Woman, Do Right Man","00b41a93-c245-46de-aff4-efebb07521fc"
"1611395923","23 Jan 2021, 09:58","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Good Times","01b6a336-d645-448d-8426-87809a06211f"
"1611395719","23 Jan 2021, 09:55","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Dr. Feelgood (Love Is a Serious Business)","03b3f5bc-fc6a-37b6-a67d-53c114a0fe1d"
"1611395544","23 Jan 2021, 09:52","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Baby, Baby, Baby","05f44074-3672-44dd-97e9-65a62169fd1b"
"1611395401","23 Jan 2021, 09:50","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Don't Let Me Lose This Dream","19d5e19b-8555-49f9-89fc-5fe84a8c7782"
"1611395242","23 Jan 2021, 09:47","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Soul Serenade","0500b967-8fec-3b22-b4b6-65eeaded310d"
"1611395070","23 Jan 2021, 09:44","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","I Never Loved a Man (the Way I Love You)","03d5df99-ad27-33a7-bac1-c5fcb0935167"
"1611394822","23 Jan 2021, 09:40","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Drown in My Own Tears","061312e9-df42-4e70-b4f8-f597d8290768"
"1611394676","23 Jan 2021, 09:37","Aretha Franklin","2f9ecbed-27be-40e6-abca-6de49d50299e","I Never Loved a Man the Way I Love You","04f4edab-4f53-4ab0-8c3f-337ce6df2a8c","Respect","00b15681-4ac1-3140-a257-a6ad728391a2"
"1611392400","23 Jan 2021, 09:00","Fleet Foxes","fa97dd36-1b82-43d7-a6e4-2adeafd59cef","Helplessness Blues","19573eea-bcaf-45c5-bdaf-d275925c5b34","The Shrine / An Argument","2c77fadf-679a-32f1-b2eb-8e763df831c4"
"1611392138","23 Jan 2021, 08:55","Jazmine Sullivan","","Heaux Tales","","Girl Like Me (feat. H.E.R.)",""
"1611392100","23 Jan 2021, 08:55","Jazmine Sullivan","","Heaux Tales","","Amanda's Tale",""
"1611391883","23 Jan 2021, 08:51","Jazmine Sullivan","","Heaux Tales","","The Other Side",""
"1611391839","23 Jan 2021, 08:50","Jazmine Sullivan","","Heaux Tales","","Precious' Tale",""
"1611391660","23 Jan 2021, 08:47","Jazmine Sullivan","","Heaux Tales","","Lost One",""
"1611391600","23 Jan 2021, 08:46","Jazmine Sullivan","","Heaux Tales","","Rashida's Tale",""
"1611366927","23 Jan 2021, 01:55","Jazmine Sullivan","","Heaux Tales","","Price Tags (feat. Anderson .Paak)",""
"1611366857","23 Jan 2021, 01:54","Jazmine Sullivan","","Heaux Tales","","Donna's Tale",""
"1611366652","23 Jan 2021, 01:50","Jazmine Sullivan","","Heaux Tales","","On It",""
"1611366450","23 Jan 2021, 01:47","Jazmine Sullivan","","Heaux Tales","","Put It Down",""
"1611366401","23 Jan 2021, 01:46","Jazmine Sullivan","","Heaux Tales","","Ari's Tale",""
"1611366172","23 Jan 2021, 01:42","Jazmine Sullivan","","Heaux Tales","","Pick Up Your Feelings",""
"1611366133","23 Jan 2021, 01:42","Jazmine Sullivan","","Heaux Tales","","Antoinette's Tale",""
"1611366011","23 Jan 2021, 01:40","Jazmine Sullivan","","Heaux Tales","","Bodies - Intro",""
"1611365786","23 Jan 2021, 01:36","Jazmine Sullivan","","Heaux Tales","","Girl Like Me (feat. H.E.R.)",""
"1611365748","23 Jan 2021, 01:35","Jazmine Sullivan","","Heaux Tales","","Amanda's Tale",""
"1611365529","23 Jan 2021, 01:32","Jazmine Sullivan","","Heaux Tales","","The Other Side",""
"1611365486","23 Jan 2021, 01:31","Jazmine Sullivan","","Heaux Tales","","Precious' Tale",""
"1611365307","23 Jan 2021, 01:28","Jazmine Sullivan","","Heaux Tales","","Lost One",""
"1611365247","23 Jan 2021, 01:27","Jazmine Sullivan","","Heaux Tales","","Rashida's Tale",""
"1611364983","23 Jan 2021, 01:23","Jazmine Sullivan","","Heaux Tales","","Price Tags (feat. Anderson .Paak)",""
"1611364913","23 Jan 2021, 01:21","Jazmine Sullivan","","Heaux Tales","","Donna's Tale",""
