uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617649599","05 Apr 2021, 19:06","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","untitled unmastered.","1422d4d4-886e-413e-a53d-2092b6b79360","untitled 02 | 06.23.2014.","886b58cc-ce5a-474f-a0f4-027d4df0f72c"
"1617649340","05 Apr 2021, 19:02","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","untitled unmastered.","1422d4d4-886e-413e-a53d-2092b6b79360","untitled 02 | 06.23.2014.","886b58cc-ce5a-474f-a0f4-027d4df0f72c"
"1617649183","05 Apr 2021, 18:59","Mac DeMarco","f2492c31-54a8-4347-a1fc-f81f72873bbf","The Way You'd Love Her","","The Way You'd Love Her","2ef4f7c7-2ec4-4508-a54f-d381ab3779e6"
"1617648941","05 Apr 2021, 18:55","The Mountain Goats","9639cd52-c351-4a17-9797-58880e95a7ef","The Sunset Tree","2d66c5e3-c1f0-440c-96b7-fd4578ecb8c7","Up the Wolves","0529fb8c-a867-3b74-9f78-903ca4248429"
"1617648941","05 Apr 2021, 18:55","Melody's Echo Chamber","a1bcf3fd-dcf9-4437-b4f4-d8a6ab837396","Melody's Echo Chamber","39deca84-8a11-41fa-af0f-31f09f3e87d1","Crystallized","2c7f552c-4c45-4d98-8f2c-34ec2ef24910"
"1617648733","05 Apr 2021, 18:52","The Mountain Goats","9639cd52-c351-4a17-9797-58880e95a7ef","The Sunset Tree","2d66c5e3-c1f0-440c-96b7-fd4578ecb8c7","Up the Wolves","0529fb8c-a867-3b74-9f78-903ca4248429"
"1617648553","05 Apr 2021, 18:49","DANGERDOOM","be0cb2f2-71c3-4e95-a584-c19248951ff4","The Mouse and the Mask (Bonus Version)","","Benzi Box","c7e9b096-5a3a-3820-a083-e8a6fb3cb1ac"
"1617648248","05 Apr 2021, 18:44","JAY-Z","","Watch The Throne (Deluxe)","","Murder To Excellence",""
"1617648248","05 Apr 2021, 18:44","Candy Claws","da5eaa3b-397e-4af8-9a12-5c4ec93e8b48","Ceres & Calypso in the Deep Time","32cdbb59-0f9b-4df5-8986-4ab0ccb294d6","Illusion (Fern Lake)","12583240-f814-4898-a4ca-a530e03c998b"
"1617648035","05 Apr 2021, 18:40","Candy Claws","da5eaa3b-397e-4af8-9a12-5c4ec93e8b48","Ceres & Calypso in the Deep Time","32cdbb59-0f9b-4df5-8986-4ab0ccb294d6","Illusion (Fern Lake)","12583240-f814-4898-a4ca-a530e03c998b"
"1617647751","05 Apr 2021, 18:35","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Awake","0b2a9196-d842-4a2b-89ea-d77838789384","Awake","000b349b-48ad-4990-8172-86fb884929ac"
"1617647588","05 Apr 2021, 18:33","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","ATLiens","10fe7149-bcd5-4eab-9466-09e336ab8f57","Two Dope Boyz (In a Cadillac)","011fa2bd-19f4-4578-8aa9-27aea1c33f8b"
"1617645498","05 Apr 2021, 17:58","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Oh Comely","0249a2ad-5b5d-4762-add5-95194661e081"
"1617645149","05 Apr 2021, 17:52","Susanne Sundfør","f3f9e76a-0685-4a9a-97d1-6fa2b50f9fba","Ten Love Songs","0556c859-1d6f-4ee9-9064-081eeabac9ad","Accelerate","351d4c5c-448e-4185-98a1-ab39ae72b6a6"
"1617644868","05 Apr 2021, 17:47","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Carrie & Lowell","395152c9-1ba2-4c44-80ab-5d1488818344","Fourth of July","009e85c7-8dfb-405e-b852-061ca4612104"
"1617644725","05 Apr 2021, 17:45","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Edition)","","Radio Song","26113f01-3e10-38e4-b591-e7428c8da8fa"
"1617644489","05 Apr 2021, 17:41","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","LONG.LIVE.A$AP (Deluxe Version)","0b5b055a-2050-47ac-8ca5-056d1618302f","Fashion Killa","01bde3f7-eb82-4961-902d-07f21e7699e7"
"1617644259","05 Apr 2021, 17:37","Milo","447a6547-f5c5-4b81-a0bb-6ff41084dd77","who told you to think??!!?!?!?!","07dc3161-2763-46d7-a2c4-1c9e8aea2e4c","Call + Form (Picture)","2d8cc339-43d8-4936-bd5e-3ae6fa099287"
"1617644080","05 Apr 2021, 17:34","BADBADNOTGOOD","","Sour Soul","","Tone's Rap",""
"1617643764","05 Apr 2021, 17:29","Twista","0bc858a1-3573-4216-9423-c96dd8c72919","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Slow Jamz","04342d91-0bd0-4133-a12d-4ac669e01a6c"
"1617643528","05 Apr 2021, 17:25","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","Speakerboxxx/The Love Below","00b1bead-1363-44d4-bc1a-fdfeafb14db8","Hey Ya!","0274a327-aba3-376a-92f5-ae618a572d36"
"1617643528","05 Apr 2021, 17:25","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Prima Donna","f4dc1a3e-b35f-44fa-8db0-26a6a4f23acd","War Ready","6d1b0c0f-3877-45c3-9542-72591f213446"
"1617643372","05 Apr 2021, 17:22","Giraffage","15d60916-47e0-4f09-83f4-9e466a284830","Needs","505168a6-32e8-4aaf-9a2f-507c09b66b99","Feels","c32893b4-21a5-39c5-bd79-466a72955acf"
"1617643372","05 Apr 2021, 17:22","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Prima Donna","f4dc1a3e-b35f-44fa-8db0-26a6a4f23acd","War Ready","6d1b0c0f-3877-45c3-9542-72591f213446"
"1617643181","05 Apr 2021, 17:19","Giraffage","15d60916-47e0-4f09-83f4-9e466a284830","Needs","505168a6-32e8-4aaf-9a2f-507c09b66b99","Feels","c32893b4-21a5-39c5-bd79-466a72955acf"
"1617642936","05 Apr 2021, 17:15","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","The Chronic","0001a90e-252d-3af0-8e1c-173c1c4835c3","Lyrical Gangbang","016eeeb6-68a2-357d-820c-2aa480cfcb8e"
"1617642781","05 Apr 2021, 17:13","Deerhoof","11eabe0c-2638-4808-92f9-1dbd9c453429","Deerhoof vs. Evil","38082040-3898-4df1-bbd9-cf3de6b58170","Super Duper Rescue Heads!","02e8873a-f390-4546-b25b-8aa8c7f495c3"
"1617642519","05 Apr 2021, 17:08","The Avalanches","","Since I Left You","0ae16051-e092-3919-ba51-976dfc027cc0","Since I Left You","03387473-dc14-3d95-ab21-142de6ec8955"
"1617639671","05 Apr 2021, 16:21","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Sour Times","02d3239f-bb71-4d0d-93b6-3b6040a024c9"
"1617638732","05 Apr 2021, 16:05","The Rolling Stones","","Sticky Fingers (Remastered)","","Sway - 2009 Mix",""
"1617638452","05 Apr 2021, 16:00","The Voidz","6a93cb2b-d33a-42fc-a41a-542e3a887ba6","Virtue","6e6cc7e7-51e0-4234-8933-b57a578829d3","AlieNNatioN","5841c2c4-ef22-4afa-a568-e4211c07f852"
"1617638134","05 Apr 2021, 15:55","Belle and Sebastian","e5c7b94f-e264-473c-bb0f-37c85d4d5c70","If You’re Feeling Sinister","","If You're Feeling Sinister","0408e1f0-233d-41a1-a18e-6916f22e3206"
"1617636139","05 Apr 2021, 15:22","Summer Salt","a9218292-50cd-4ee9-9787-e0fbf466f92d","Driving to Hawaii","1b26c890-cac0-47d9-8192-3c73e35e7099","Sweet To Me","5b1268ad-0308-4604-8646-fb6a11740ab8"
"1617635898","05 Apr 2021, 15:18","Talking Heads","a94a7155-c79d-4409-9fcf-220cb0e4dc3a","Fear of Music","00f09140-c4d5-40fe-9256-cee44fc1a6d6","Heaven","037831d0-600a-4c92-b4e2-085f05910fae"
"1617635771","05 Apr 2021, 15:16","Panda Bear","fd3c3f9f-a471-498e-ab3a-940ac20b6bbd","Person Pitch","4d732395-431c-48e6-a01a-98007a93a25f","Ponytail","052d541e-3db0-466e-8431-bd57da615475"
"1617635511","05 Apr 2021, 15:11","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Summertime '06","ae2d3328-11d0-405c-a36d-137c01dd368f","Summertime","80e0ee97-8b05-45e7-8935-d145dc8cd9e4"
"1617634975","05 Apr 2021, 15:02","Curtis Mayfield","4dca4bb2-23ba-4103-97e6-5810311db33a","Curtis (Expanded Edition)","","Move on up - Extended version",""
"1617633225","05 Apr 2021, 14:33","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city","0726c5f4-da29-4a78-a8ab-b08e632fe3b9","Backseat Freestyle","027e7fba-738e-4b12-935a-b6feeee9b4b3"
"1617632999","05 Apr 2021, 14:29","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Hard To Explain/New York City Cops","","Hard to Explain","000990d2-b2d4-330e-8f92-a9e09ef32b13"
"1617632818","05 Apr 2021, 14:26","Pavement","","Crooked Rain, Crooked Rain","69bc4c1d-619a-4037-8bc2-70ee6d56501f","Silence Kid",""
"1617631894","05 Apr 2021, 14:11","Shabazz Palaces","6462c4f6-6f69-4636-a835-02eebe81c90f","Black Up","36e2f7a2-0d1d-4f0a-92e0-851bdfdb424f","Recollections of the Wraith","2e84559c-d6fa-3903-93b1-79d0c2e9bfb8"
"1617631745","05 Apr 2021, 14:09","Slow Magic","","Triangle","","Toddler Tiger","0e2e261d-36d8-38f3-b245-cf9129cb3976"
"1617631335","05 Apr 2021, 14:02","serpentwithfeet","cc9ddb3d-1217-4a40-9864-d85920cfa1ed","blisters","66a61702-05a7-4b54-93d4-5aef8ee94518","blisters","a8ec99a8-530b-4fc8-a8ca-a83d4593dfb8"
"1617630418","05 Apr 2021, 13:46","DJ Quik","542f4f08-4d8f-48db-a414-d3a33a62929f","Safe + Sound","","Safe + Sound","1320d3c5-0da5-3505-a9ae-64b0649dec49"
"1617630160","05 Apr 2021, 13:42","Danny Brown","960afc67-9c21-46dd-9c7f-ff2b509e3150","XXX (Deluxe Edition)","","Party All the Time","8d782246-2d92-3439-a261-aff8a806d25a"
"1617629893","05 Apr 2021, 13:38","of Montreal","8475297d-fb78-4630-8d74-9b87b6bb7cc8","Hissing Fauna, Are You the Destroyer?","12762a06-5457-4afd-a3b4-a5160a30dccc","Heimdalsgate Like A Promethean Curse","00a5d4a8-96a6-3d34-b2f2-6f18910cac89"
"1617629715","05 Apr 2021, 13:35","Wu-Tang Clan","","Enter The Wu-Tang (36 Chambers) [Expanded Edition]","","Shame on a Nigga",""
"1617629407","05 Apr 2021, 13:30","Darkside","","Psychic","873f8153-2758-4f33-8399-5d00e4b9370e","Metatron","1c37f98e-f558-4462-ac7a-b94b97b1d2d4"
"1617629297","05 Apr 2021, 13:28","Earl Sweatshirt","8b22acd6-20e6-4463-a75c-c14b5cfdb666","I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt","8a914517-a5ec-433e-9828-d2e723e5e05f","Inside","0a21f593-4307-4340-99eb-9968e1a38c44"
"1617628964","05 Apr 2021, 13:22","Rae Sremmurd","","SR3MM","028ca02b-d882-483e-9c63-64cf58bcb550","Powerglide (feat. Juicy J) - From SR3MM",""
"1617628686","05 Apr 2021, 13:18","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Causers of This","08cf49a0-6560-47be-97d2-96bfe90a8bbc","Imprint After","2e8a5b50-aaf3-45c7-94b4-5cd9c9f2963c"
"1617628436","05 Apr 2021, 13:13","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Bloodflood","3639d873-807e-4473-9ca6-f09d9fe44021"
"1617628130","05 Apr 2021, 13:08","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Dang! (feat. Anderson .Paak)","","Dang! (feat. Anderson .Paak)",""
"1617625622","05 Apr 2021, 12:27","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","hand crushed by a mallet","49b35e88-136c-4141-b617-8552c3acf0c1"
"1617625322","05 Apr 2021, 12:22","Television","490bde43-5edb-4a93-b3b3-7a0465fd8909","Marquee Moon","10a0d261-5d9b-3259-9d31-db3b47d446c2","Prove It","0a3d5f47-36d4-420f-831d-dced161d9f8f"
"1617625082","05 Apr 2021, 12:18","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","Clean","6b94dabe-08de-4f7d-8a0f-474a50ca89c7","Still Clean","3df1e89d-8bab-49e4-b098-a301997afd5c"
"1617621945","05 Apr 2021, 11:25","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Purrr!","5d920cb1-4d7d-4f89-833a-8555a962d4b8","No Police","33f4e22a-e417-4394-a89e-fa536c7181d2"
"1617620345","05 Apr 2021, 10:59","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Frou-Frou Foxes in Midsummer Fires","2af7c1f7-593e-3af8-99d8-a28221aa3658"
"1617620144","05 Apr 2021, 10:55","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Road, River and Rail","039949f3-a9ea-489c-ace5-9f18d408176c"
"1617619932","05 Apr 2021, 10:52","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Wolf in the Breast","0d4de4c5-be17-4267-8879-584ac3a97171"
"1617619721","05 Apr 2021, 10:48","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Fotzepolitic","09e029f1-a842-39ee-ac9b-09b74fece0db"
"1617619512","05 Apr 2021, 10:45","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","I Wear Your Ring","13f8fd6a-cb9e-47a2-87c2-9417b9708402"
"1617619214","05 Apr 2021, 10:40","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Heaven or Las Vegas","0732aace-044c-44cb-8d17-9cbb68af97dd"
"1617615202","05 Apr 2021, 09:33","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Fifty-Fifty Clown","0f91afa0-b932-44f9-9630-34b3383c17b3"
"1617615004","05 Apr 2021, 09:30","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Iceblink Luck","134e2463-3440-3da3-a0f5-685f0777f5cf"
"1617614810","05 Apr 2021, 09:26","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Pitch the Baby","16aa3937-408c-4cf9-80ef-4a04acec05fd"
"1617614619","05 Apr 2021, 09:23","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Heaven or Las Vegas","151d2e60-8dad-4934-a8a3-6cccbd2f5d31","Cherry-Coloured Funk","0d83c90e-7cf3-3fda-bec1-76b139eb336b"
"1617614171","05 Apr 2021, 09:16","Otis Redding","82b1f5fd-cd31-41a9-b5d4-7e33f0eb9751","The Soul Album","15800237-7fcd-4caa-92c2-10f363d503c1","Cigarettes and Coffee","02fb3985-2a7f-38e8-87f6-c3009df4f178"
"1617613250","05 Apr 2021, 09:00","Earth, Wind & Fire","535afeda-2538-435d-9dd1-5e10be586774","The Best Of Earth, Wind & Fire Vol. 1","","September","00fde6cc-d926-4bb6-a32d-05b402c247ab"
"1617595844","05 Apr 2021, 04:10","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Like That (feat. Gucci Mane)",""
"1617595681","05 Apr 2021, 04:08","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Bottom Bitch","6fea5e61-d5dd-41a1-ac89-e9126b8ee6ee"
"1617595494","05 Apr 2021, 04:04","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Rules","0adf2176-24be-4e51-b683-2e94a2c44d45"
"1617595299","05 Apr 2021, 04:01","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Won't Bite",""
"1617595086","05 Apr 2021, 03:58","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617594140","05 Apr 2021, 03:42","Punch Brothers","5508509b-5481-4341-94ae-209eb371afe7","Who's Feeling Young Now?","15ca2db8-ef77-47d4-96fe-4d349aa7fa7a","Movement And Location","01824e3c-7d48-346a-b8d8-19e9a782fc75"
"1617593975","05 Apr 2021, 03:39","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617593543","05 Apr 2021, 03:32","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels","361d8cd8-653c-4fa9-a23c-58bbdc1d99d5","Run the Jewels","21e94ce8-8568-4a27-a83d-1b7f6c3ffc8a"
"1617593309","05 Apr 2021, 03:28","Cocteau Twins","000fc734-b7e1-4a01-92d1-f544261b43f5","Treasure","14ec0698-18fa-3395-b203-b5c3c8c2cc51","Ivo","1d4c70db-7a73-3905-99f0-717b3cbbf214"
"1617593144","05 Apr 2021, 03:25","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617592545","05 Apr 2021, 03:15","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Slow Burn","0dca44e6-d4a8-48cd-be99-af855b55a608"
"1617592346","05 Apr 2021, 03:12","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Golden Hour","0b6022a7-3b49-423b-9e7e-daad59f39950"
"1617592131","05 Apr 2021, 03:08","Kacey Musgraves","d1393ecb-431b-4fde-a6ea-d769f2f040cb","Golden Hour","03689b03-1e15-4315-9693-9d7136754d61","Rainbow","05a9f3ba-f9ae-4b03-8930-72321eb1e523"
"1617591967","05 Apr 2021, 03:06","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Like That (feat. Gucci Mane)",""
"1617591803","05 Apr 2021, 03:03","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617589278","05 Apr 2021, 02:21","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","m b v","60015c5c-e5c8-48c8-baf4-ba92005bd849","Only Tomorrow","571a0e57-0baa-3850-aa6b-87edd2e1f37d"
"1617587118","05 Apr 2021, 01:45","Youth Lagoon","4a18722d-5a98-41c8-9e86-814afbffc704","The Year of Hibernation","2f6ee3f5-6e5f-46e5-8dfc-4099f2713645","July","1b98bf17-6a17-3b3a-83ef-f4a63f981617"
"1617586707","05 Apr 2021, 01:38","serpentwithfeet","cc9ddb3d-1217-4a40-9864-d85920cfa1ed","blisters","66a61702-05a7-4b54-93d4-5aef8ee94518","blisters","a8ec99a8-530b-4fc8-a8ca-a83d4593dfb8"
"1617586449","05 Apr 2021, 01:34","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Prima Donna","f4dc1a3e-b35f-44fa-8db0-26a6a4f23acd","Loco",""
"1617586181","05 Apr 2021, 01:29","The Radio Dept.","e664d1cd-23ab-48d5-b8fa-e98485daa5be","Lesser Matters","17c8235d-294c-404e-baa4-be6dfa163e9e","Strange Things Will Happen","10027dd3-b2b4-3a34-a41d-b1b9a5ced17e"
"1617585978","05 Apr 2021, 01:26","Dua Lipa","","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Levitating (feat. DaBaby)",""
"1617585812","05 Apr 2021, 01:23","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617577550","04 Apr 2021, 23:05","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The College Dropout","1065bda8-c38f-4824-8ce1-248014836d3f","Spaceship","05c35ca7-9f6c-3483-a737-3bfa0938929a"
"1617577253","04 Apr 2021, 23:00","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","Endtroducing.....","0d618fde-159d-48bb-a1ec-8d5624f09b58","Midnight in a Perfect World","04c80543-9389-317f-9450-679f6f94741e"
"1617577127","04 Apr 2021, 22:58","Greensky Bluegrass","199596a3-a1af-49f8-8795-259eff8461fb","If Sorrows Swim","72e23417-d92d-41e2-b7b2-550afbf5511d","Windshield","1c1e7ae7-a5bc-4dfb-b2a7-9bfc8fde7dbc"
"1617576951","04 Apr 2021, 22:55","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","What Am I To Do","7bab8711-25da-4991-861b-b0a0cfd18328","What Am I To Do","94e432d4-69e4-4fff-b698-20c397022d22"
"1617576732","04 Apr 2021, 22:52","Punch Brothers","5508509b-5481-4341-94ae-209eb371afe7","Who's Feeling Young Now?","15ca2db8-ef77-47d4-96fe-4d349aa7fa7a","This Girl","2fb26d41-2e80-36c6-bc17-66df967ac8b8"
"1617576394","04 Apr 2021, 22:46","Idles","be465d4f-c28d-4ba1-94ab-ebaada7db8af","Joy as an Act of Resistance.","","Colossus","2f720675-5f76-4b5b-931a-884518f9edc8"
"1617576147","04 Apr 2021, 22:42","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Graceland Too","2d55f1e1-bf0c-4625-b015-dbc1daf8bd08"
"1617575893","04 Apr 2021, 22:38","Raekwon","4e954b02-fae2-4bd7-9547-e055a6ac0527","Only Built 4 Cuban Linx...","","Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)",""
"1617575728","04 Apr 2021, 22:35","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Cyber Sex","12ea2397-5508-4e8c-bb90-1a6a5f914876"
"1617558765","04 Apr 2021, 17:52","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","My Beautiful Dark Twisted Fantasy","0fb96892-3890-40d8-b374-43b7e5c67d27","Runaway","0a2fee07-c076-4941-b273-1d4583f65b72"
"1617558513","04 Apr 2021, 17:48","Interpol","","Turn on the Bright Lights","0c52f495-2aa8-472c-9943-d4d885ff8d61","Obstacle 1","03c76353-8b50-33fb-8117-78eae266c854"
"1617558417","04 Apr 2021, 17:46","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Curls","04509793-20c9-46be-aa00-199456da314e"
"1617558186","04 Apr 2021, 17:43","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Barter 6","d742dd6e-ca20-4081-8eb7-224be953ef25","Check","1c8d0c07-2a0a-4ed4-95a0-2ca186d538b8"
"1617557862","04 Apr 2021, 17:37","UGK","9603810b-5d6d-41a6-aca8-330ef966d55c","Ridin' Dirty","6aa8b9a2-19f2-4ca0-87a5-58167fb3d01b","One Day","e3af1a03-cfa5-4976-9628-73ce5ebea29e"
"1617557703","04 Apr 2021, 17:35","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Loveless","09a09037-1ebd-3d38-a128-38ab11e6b0fe","Loomer","0ea3d248-7598-3d0d-88db-77d2f1845d8a"
"1617557531","04 Apr 2021, 17:32","Hurray For The Riff Raff","b053efc9-e8ea-474a-981f-a3c6fffcc694","Small Town Heroes","497a7420-f84a-4aca-a3ea-dcc00b8f4d15","The Body Electric","0631e44f-2591-4f74-b091-8a336706afde"
"1617556322","04 Apr 2021, 17:12","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Teen Dream","2f10b5af-3944-4792-8027-05a194477caa","Lover of Mine","2dd890f3-5a19-4494-82e4-a3be62ea01ef"
"1617556200","04 Apr 2021, 17:10","Neutral Milk Hotel","","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","King of Carrot Flowers Pt. 1",""
"1617555786","04 Apr 2021, 17:03","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side of the Moon","03683c48-eb9e-47a8-bcdf-d5e5bae93de3","Time","003a9d95-a22d-4cfb-b241-a090e185565d"
"1617555502","04 Apr 2021, 16:58","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Awake","0b2a9196-d842-4a2b-89ea-d77838789384","Awake","000b349b-48ad-4990-8172-86fb884929ac"
"1617555284","04 Apr 2021, 16:54","My Bloody Valentine","8ca01f46-53ac-4af2-8516-55a909c0905e","Isn't Anything","0539e981-30a3-44e2-ac90-b1df94c2f878","Lose My Breath","09bb8d0c-d33a-396e-a603-bbc6007deeba"
"1617555000","04 Apr 2021, 16:50","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Oxnard","26773b65-5b7f-4084-8c29-e8e4c07258e6","6 Summers","930820a8-39f1-4762-8f55-7b42d0be0d59"
"1617554781","04 Apr 2021, 16:46","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Fitzpleasure","073c284c-3b4b-40fc-8e58-5942da9c3b19"
"1617554582","04 Apr 2021, 16:43","Susanne Sundfør","f3f9e76a-0685-4a9a-97d1-6fa2b50f9fba","Ten Love Songs","0556c859-1d6f-4ee9-9064-081eeabac9ad","Fade Away","5224c17e-04a8-4d80-af2c-3ff2b379c714"
"1617554245","04 Apr 2021, 16:37","Everything Everything","251e10fb-4ed1-4a79-8655-7f22d461a689","Get to Heaven (Deluxe)","","Get to Heaven","08bd6061-fd78-4327-bf05-9910e0adafe5"
"1617553403","04 Apr 2021, 16:23","Animal Collective","0c751690-c784-4a4f-b1e4-c1de27d47581","Merriweather Post Pavilion","1e21a9c3-d787-3348-accf-3af583ef43f6","Daily Routine","05ddf205-e7e0-4219-8e63-9c2ef5986eb1"
