uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612958650","10 Feb 2021, 12:04","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Don't Believe It",""
"1612958370","10 Feb 2021, 11:59","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Pleiades","05a5d857-0ffa-303f-af5f-bd30c8df31f7"
"1612958124","10 Feb 2021, 11:55","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Fall on Me","22781983-84ba-440a-be43-e902a2bff553"
"1612957823","10 Feb 2021, 11:50","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Mission","3136692c-e0e3-4979-8c5a-065865e5f573"
"1612957527","10 Feb 2021, 11:45","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","I'll Never Be the Same","15a62b03-38cd-4877-91eb-54f51353cc99"
"1612957339","10 Feb 2021, 11:42","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","The Difference (In The Garden Of St. Anne's On-The-Hill)",""
"1612957101","10 Feb 2021, 11:38","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Everybody Knows a Little Bit of Something","1f200499-3c70-3cb9-94dc-951bc163abb3"
"1612956906","10 Feb 2021, 11:35","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Summerland","0b05346f-34d1-38f8-96bb-d719a01fd4b2"
"1612956618","10 Feb 2021, 11:30","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Over My Head","03bada7c-1cc9-3028-978d-fefc55d26d46"
"1612956274","10 Feb 2021, 11:24","King's X","c8f5272e-8a94-4807-9099-70181e92fc46","Gretchen Goes to Nebraska","0b776d61-8900-40a2-a3a7-af6b5bb10f09","Out of the Silent Planet","0ee9682d-cee2-4916-ad5f-b2cea345bc94"
"1612956071","10 Feb 2021, 11:21","Scardust","3ed8a470-93b1-47d7-b252-d360857ff534","Strangers","","Mist","b6fa5eb9-02b9-4bf5-a445-cc2e4354526f"
"1612955742","10 Feb 2021, 11:15","Scardust","","Strangers","","Addicted",""
"1612955459","10 Feb 2021, 11:10","Scardust","","Strangers","","Gone",""
"1612955253","10 Feb 2021, 11:07","Scardust","","Strangers","","Huts",""
"1612954999","10 Feb 2021, 11:03","Scardust","","Strangers","","Under",""
"1612954625","10 Feb 2021, 10:57","Scardust","","Strangers","","Over",""
"1612954183","10 Feb 2021, 10:49","Scardust","","Strangers","","Concrete Cages",""
"1612952733","10 Feb 2021, 10:25","Scardust","","Strangers","","Stranger",""
"1612952514","10 Feb 2021, 10:21","Scardust","3ed8a470-93b1-47d7-b252-d360857ff534","Strangers","","Tantibus II","03cafa03-aac3-4765-8c8b-d20a2d76c9f3"
"1612952282","10 Feb 2021, 10:18","Scardust","","Strangers","","Break the Ice",""
"1612951888","10 Feb 2021, 10:11","Scardust","","Strangers","","Overture for the Estranged",""
"1612951411","10 Feb 2021, 10:03","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Everglow","1973a717-0f38-4f0f-9485-2101b4d6a9ca"
"1612951129","10 Feb 2021, 09:58","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Telepathic","4a8cde0e-e1b9-40a4-8542-5bd8bec0d872"
"1612950873","10 Feb 2021, 09:54","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Monster","02d5dd01-b410-465f-aadd-979a92c3220e"
"1612950623","10 Feb 2021, 09:50","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Unbecoming","4673093e-3f16-47fa-8a5c-b3ffbfd8bd92"
"1612950274","10 Feb 2021, 09:44","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Bringing It Down","4d81ff8f-52c9-4706-8e7d-1ca99562e234"
"1612949971","10 Feb 2021, 09:39","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Last to Fall","8dfd7b31-e23c-4f13-8b0b-e8832d546d82"
"1612949718","10 Feb 2021, 09:35","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Back To The Earth","0a50d2ae-4d9a-4e7b-b734-ca004474004f"
"1612949431","10 Feb 2021, 09:30","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Gravity of You","07b996e0-cd25-4bd2-a759-94ebf793cd43"
"1612949161","10 Feb 2021, 09:26","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Into the Unknown","813718cb-9191-4b44-8dc4-a9d273beb118"
"1612948874","10 Feb 2021, 09:21","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Starlight","2a60d84f-1480-43af-b814-eb4b4f6c0107"
"1612948568","10 Feb 2021, 09:16","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Ricochet","8ad6c385-52ff-4043-8232-7cfc49fea1fe"
"1612948251","10 Feb 2021, 09:10","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Die for You","0564f120-c9b1-4a89-a15e-e96f64389e4c"
"1612947969","10 Feb 2021, 09:06","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Frequency","2be19fc6-7c10-4890-a1b3-af5ed3d5a534"
"1612947730","10 Feb 2021, 09:02","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","Satellite","08bf4a62-888d-47df-aa45-942b89f03d72"
"1612947662","10 Feb 2021, 09:01","Starset","edf078bd-ab50-477a-9e3d-f4c0c1d3470b","Vessels","052313dd-2071-4840-b393-67840d7077ef","The Order","1b977482-25f8-4bd4-be24-97f99a61a215"
"1612947236","10 Feb 2021, 08:53","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Fastest Horse in Town","3c167cad-69d5-49a3-8370-787fc438452f"
"1612946964","10 Feb 2021, 08:49","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Mercury in Retrograde","ad3d588a-9fce-4f94-a593-94a64a4cc913"
"1612946834","10 Feb 2021, 08:47","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Last Man Standing","03e64146-be32-4c87-ad7e-5d42b8fa3d4b"
"1612946596","10 Feb 2021, 08:43","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","All Said and Done","164776ab-7a16-480c-b05f-e4accbc3ba3b"
"1612946361","10 Feb 2021, 08:39","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Best Clockmaker on Mars","074ee908-f031-419c-b14a-2a1f53f9b5ff"
"1612946010","10 Feb 2021, 08:33","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Make Art Not Friends","1e0de71e-14d4-46f7-b1b4-5ceb2e618049"
"1612945768","10 Feb 2021, 08:29","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","A Good Look","05c79ef5-de7b-47b5-bdc6-07f81a173b3f"
"1612945593","10 Feb 2021, 08:26","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Sing Along","23b507e6-2fb9-4ee4-a43b-abef34c38e3a"
"1612945417","10 Feb 2021, 08:23","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Remember to Breathe","93e8fa06-f254-45d9-bfa1-a81ab7123ab7"
"1612945190","10 Feb 2021, 08:19","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Ronin","50509d40-ae6e-4968-ae8d-787d21137494"
"1612909927","09 Feb 2021, 22:32","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","SOUND & FURY","4059f4c0-b8ab-4a57-a760-5f7f199df9fa","Last Man Standing","03e64146-be32-4c87-ad7e-5d42b8fa3d4b"
"1612909671","09 Feb 2021, 22:27","Brand New","","Science Fiction","24938b92-95db-4024-9f3c-2d41f99ac28f","Waste","30fef326-0cd9-401b-9e05-d6a207953fe7"
"1612909410","09 Feb 2021, 22:23","3 Doors Down","2386cd66-e923-4e8e-bf14-2eebe2e9b973","Away from the Sun","1cd11eb6-bd9c-4cb6-98eb-ba06a24b80a5","When I'm Gone","019ba489-c204-451f-8381-e6b0c746e6eb"
"1612909105","09 Feb 2021, 22:18","Maraton","99fdb5c6-bdc3-4e9c-9f39-f56066650cbe","Almost Human","6101da1e-0366-4378-926a-4a7ce61f58f6","Almost Human","be9fb38c-c76b-4358-8229-725fb0697440"
"1612908839","09 Feb 2021, 22:13","Aerosmith","3d2b98e5-556f-4451-a3ff-c50ea18d57cb","Permanent Vacation","0e7cc370-f19c-4f01-8644-25beec263ccf","Rag Doll","00c23d56-8efc-41e5-8d97-b29d06a3d1c3"
"1612908656","09 Feb 2021, 22:10","Bruce Springsteen","70248960-cb53-4ea4-943a-edb18f7d336f","The River","0a85f35f-aa2d-4ecf-84f7-b2fb6903838c","Cadillac Ranch","005d6abc-2689-4e39-ab6e-e8da3ed03d10"
"1612908458","09 Feb 2021, 22:07","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Propaganda","046983db-356e-42e8-b646-ebe5c8f39dce"
"1612908250","09 Feb 2021, 22:04","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Going Down","45130cc6-9292-41db-a0d0-a090db575c73"
"1612907603","09 Feb 2021, 21:53","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Wrong Place Wrong Time","9f348064-fbd0-4dcf-9bca-0532dc9126e5"
"1612907381","09 Feb 2021, 21:49","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Walk A Mile","1ac4559c-af21-315b-ae96-16d966a44d44"
"1612907082","09 Feb 2021, 21:44","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Already Gone","32f7f8cc-1310-3a99-a654-382bd78c75c9"
"1612906772","09 Feb 2021, 21:39","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Were You There","26b4e12d-ba96-3e52-bd64-195b6a1ea2ba"
"1612906538","09 Feb 2021, 21:35","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","You Can Run But You Can't Hide","01ed320b-5078-4e17-b19b-d814b01bc627"
"1612906137","09 Feb 2021, 21:28","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Backwater Blues","05765d89-1e8a-46ea-9793-1dd277b9f71e"
"1612905827","09 Feb 2021, 21:23","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Morning Star","1c3a4acf-b497-4ab4-afe0-b39261edfb80"
"1612905439","09 Feb 2021, 21:17","Philip Sayce Group","","Philip Sayce Group","05bfbd1a-e3b4-4554-bb98-38e92035322c","Grey City Storm","03292b83-0a02-465f-9df9-1926b40013c1"
"1612905331","09 Feb 2021, 21:15","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Years Of Silence","3705e052-d3d3-4fdf-a5ad-181746642700"
"1612905074","09 Feb 2021, 21:11","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Flare","6b0cc3a7-3e81-49df-81fb-aceb571753b6"
"1612904788","09 Feb 2021, 21:06","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Call Me Home","c06861e5-cbdc-42bd-9901-517d6c3281a2"
"1612904570","09 Feb 2021, 21:02","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","No kingdom","331da586-5d0c-4790-a3dc-ff1728972ac1"
"1612904071","09 Feb 2021, 20:54","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Yos","0f26a161-2cbd-46df-afbf-99fcc8440e85"
"1612903814","09 Feb 2021, 20:50","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Skin","1552be1f-531e-43f2-98ac-0c29268200ab"
"1612903547","09 Feb 2021, 20:45","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Disembrace",""
"1612903406","09 Feb 2021, 20:43","Spoiwo","2fdbaeef-7f7c-41a2-a38d-ac0f1f13de91","Salute Solitude","eb0251f4-ed28-4b7d-a1be-a2151a21c51c","Disembrace",""
"1612903139","09 Feb 2021, 20:38","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Tacobel Canon","01cc5552-1369-3ef6-9009-c4d65115704f"
"1612902955","09 Feb 2021, 20:35","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Nostrand","5ec77941-f8d4-3e1c-8f1c-99a64694847b"
"1612902725","09 Feb 2021, 20:32","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Swisha","1ae6253d-92c6-39ab-9bf7-116e6c69d414"
"1612902511","09 Feb 2021, 20:28","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Kennedy","02efdcb5-5749-45a2-9e85-0cbca92d7a70"
"1612902284","09 Feb 2021, 20:24","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Loud Pipes","699f6a1c-8971-33bf-a5c2-3b419e2c0b83"
"1612902007","09 Feb 2021, 20:20","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Tropicana","242021cb-25eb-3fe4-b951-f4eb21a7cffc"
"1612901747","09 Feb 2021, 20:15","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Wildcat","057e3331-c180-3311-9f07-8637aa1f8720"
"1612901419","09 Feb 2021, 20:10","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Gettysburg","0b69adfd-ec93-4e3d-997a-8dfd1b4f35e7"
"1612901150","09 Feb 2021, 20:05","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Lex","014e1a3c-6ebf-3ed5-9d86-dd1687af9366"
"1612900849","09 Feb 2021, 20:00","Ratatat","f467181e-d5e0-4285-b47e-e853dcc89ee7","Classics","0849cc07-6b7f-410f-858d-fec0c0e94291","Montanita","3c06f850-4093-34be-839e-40c2f54e6f88"
"1612900644","09 Feb 2021, 19:57","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Call It Fate, Call It Karma","04fbea82-441b-3208-a015-a270314a2602"
"1612900472","09 Feb 2021, 19:54","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Happy Ending","38416cb5-7dc9-4cab-bce6-b5c6c84f4309"
"1612900255","09 Feb 2021, 19:50","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Chances","8160a2a4-d868-444e-a144-539741485de6"
"1612900053","09 Feb 2021, 19:47","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Partners In Crime","0901fa01-bd4d-4bd5-ac7a-f260f6859875"
"1612899793","09 Feb 2021, 19:43","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Slow Animals","1dcd8084-7fc1-4422-a6cb-fc4d9f0c9028"
"1612899629","09 Feb 2021, 19:40","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","50/50","4afbe86b-1400-46df-9900-878849037bcd"
"1612899331","09 Feb 2021, 19:35","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","80's Comedown Machine","03796bb9-f742-494b-996c-783c2976af2f"
"1612899100","09 Feb 2021, 19:31","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Welcome To Japan","37e87ed3-ca73-4e41-8151-04eb9c94e354"
"1612898858","09 Feb 2021, 19:27","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","One Way Trigger","208acc34-90ca-4519-b397-053cc275851c"
"1612898676","09 Feb 2021, 19:24","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","All The Time","2d5ded38-097e-41b2-8aac-06068a99a368"
"1612898454","09 Feb 2021, 19:20","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Comedown Machine","0ecabc36-053c-405f-92eb-00333aa23ec5","Tap Out","5195e936-d3c1-4b6a-ba29-75edd3c7880f"
"1612898225","09 Feb 2021, 19:17","Spoiwo","","MARTIAL HEARTS","","Ghost of Chance",""
"1612897939","09 Feb 2021, 19:12","Spoiwo","","MARTIAL HEARTS","","Wounds",""
"1612897658","09 Feb 2021, 19:07","Spoiwo","","MARTIAL HEARTS","","Taur",""
"1612897455","09 Feb 2021, 19:04","Spoiwo","","MARTIAL HEARTS","","Oyum",""
"1612897167","09 Feb 2021, 18:59","Spoiwo","","MARTIAL HEARTS","","VERGE",""
"1612896815","09 Feb 2021, 18:53","Spoiwo","","MARTIAL HEARTS","","Riot Sons",""
"1612896407","09 Feb 2021, 18:46","Spoiwo","","MARTIAL HEARTS","","Two Mountains",""
"1612896100","09 Feb 2021, 18:41","Spoiwo","","MARTIAL HEARTS","","Wild Eyes",""
"1612892585","09 Feb 2021, 17:43","Within Temptation","eace2373-31c8-4aba-9a5c-7bce22dd140a","The Reckoning","00b4be17-f325-455b-91d0-46789ad8ab4a","The Reckoning","369c5b32-03d6-439d-b181-a070eb187601"
"1612892376","09 Feb 2021, 17:39","Modest Mouse","a96ac800-bfcb-412a-8a63-0a98df600700","Good News For People Who Love Bad News","0b669744-88d3-3a2e-a3b3-702454a280a9","Float On","05ca59e2-8dbb-3f64-99d7-e4e4af877e16"
"1612892111","09 Feb 2021, 17:35","The Rolling Stones","b071f9fa-14b0-4217-8e97-eb41da73f598","Some Girls","011dad8f-afb7-4980-a4e0-46c9fa750161","Beast Of Burden - Remastered","f07bf269-999c-4c6d-a89d-568027a4d42b"
"1612891846","09 Feb 2021, 17:30","The Brobecks","08a013b1-f521-457c-8b8a-149051cb52b5","Violent Things","206e60a3-9d64-4ed7-a662-1a38d465f250","Visitation of the Ghost","0f209169-e4b7-418c-8fa0-a6f52c28da1d"
"1612891660","09 Feb 2021, 17:27","The Delta Saints","9bcfd8fd-fdf6-477d-b812-fdcff59f0a5e","Bones","e954d948-a68c-4d46-b275-004031cb1656","Heavy Hammer","c24755e5-4b22-4591-a196-af087022e91c"
"1612891459","09 Feb 2021, 17:24","The Blue Stones","bff6b03f-c91b-4af9-a7f3-3dad6bc3165e","BLACK HOLES","6156054c-674f-4400-8e8f-0c495f69f3b7","Rolling with the Punches","0ae95e90-02fb-45d7-ad47-2332a57863dd"
"1612891263","09 Feb 2021, 17:21","The Glorious Sons","fe92d378-bfce-4bc1-a994-4e851583cac3","Young Beauties and Fools","571b438c-cb61-491f-8fd2-a898cd1fc7eb","S.O.S. (Sawed Off Shotgun)","8169f59f-427f-41cb-9e82-b6435a18cc83"
"1612891021","09 Feb 2021, 17:17","Kishi Bashi","7c340ac5-6eda-4981-91d6-d5b1f4d1bbbf","Lighght","a6750bd9-e535-4665-9de7-57c1160f0dcb","Hahaha Pt. 2","6e7e70e5-fe2d-4dc3-92e9-a122476e6431"
"1612890774","09 Feb 2021, 17:12","The Cure","69ee3720-a7cb-4402-b48d-a02c366f2bcf","Seventeen Seconds","10100fe2-5f28-4680-b9cf-3912fe8041c9","In Your House","00c30d76-fbaa-3b55-8708-1b4403806062"
"1612890212","09 Feb 2021, 17:03","Slash","5e7a7026-dfc5-4aba-8496-95140716f3db","Made In Stoke 24.7.11 (Live)","","Rocket Queen - live",""
"1612889882","09 Feb 2021, 16:58","KxM","","Scatterbrain","04660e2a-403e-4b0b-84dc-d4f58cda12d7","Noises In The Sky","d95f245d-275e-4c2c-a2a0-728be3a7c230"
"1612889641","09 Feb 2021, 16:54","Mutemath","6e855495-c063-4052-a26d-959c3f226c87","Vitals","5c301498-6f5c-4099-b913-dc584df531cb","Joy Rides","9becb98a-0fd2-48b7-a666-bf5d7c8b5a0a"
"1612889220","09 Feb 2021, 16:47","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Dead End Justice","06ab7285-74a2-4de0-a05a-d109d4006463"
"1612889056","09 Feb 2021, 16:44","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Secrets","00e7d72a-b508-4dd2-a274-0f6d8eef6d7b"
"1612888895","09 Feb 2021, 16:41","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Blackmail","35f28502-22a3-4bfc-9130-5efc269533a6"
"1612888700","09 Feb 2021, 16:38","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","American Nights","1215e94c-2a68-3367-a957-b76ab5e33e06"
"1612888570","09 Feb 2021, 16:36","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Lovers","05bd629b-8e36-4e73-8b59-d54a7e6acff3"
"1612888373","09 Feb 2021, 16:32","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Rock and Roll","26df06a2-e534-485e-9115-05fafad0b052"
"1612888221","09 Feb 2021, 16:30","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Thunder","05f20685-4ce7-3727-aba7-f731942878d0"
"1612888056","09 Feb 2021, 16:27","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Is It Day or Night?","5b1e51c1-3599-3c04-9be4-f714e74dcd16"
"1612887854","09 Feb 2021, 16:24","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","You Drive Me Wild","06cd3723-844c-3ae9-afcc-3264aa5a2b77"
"1612887715","09 Feb 2021, 16:21","The Runaways","875bab1f-9aed-42ad-8764-82812bfa4207","The Runaways","457aa784-4f4b-460e-92c7-7f5ec26d9e5b","Cherry Bomb","0270897f-fc9f-4d1a-a537-1f8a5f1b0d6f"
"1612887585","09 Feb 2021, 16:19","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Eclipse - 2011 Remastered Version",""
"1612887358","09 Feb 2021, 16:15","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Brain Damage - 2011 Remastered Version",""
"1612887152","09 Feb 2021, 16:12","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Any Colour You Like - 2011 Remastered Version",""
"1612886683","09 Feb 2021, 16:04","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Us And Them - 2011 Remastered Version",""
"1612886300","09 Feb 2021, 15:58","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Money - 2011 Remastered Version",""
"1612886015","09 Feb 2021, 15:53","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","The Great Gig In The Sky - 2011 Remastered Version",""
"1612885601","09 Feb 2021, 15:46","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Time - 2011 Remastered Version",""
"1612885376","09 Feb 2021, 15:42","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","On The Run - 2011 Remastered Version",""
"1612885206","09 Feb 2021, 15:40","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Dark Side Of The Moon [Remastered] (Remastered Version)","","Breathe (In The Air) - 2011 Remastered Version",""
