uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615208999","08 Mar 2021, 13:09","Yung Bans","280cf33e-dd0a-4dc4-9f85-e5b3f64d3d4c","Yung Bans Vol. 5","","Word On Da Street","2610280b-8b0f-4212-89be-a33a312d45b1"
"1615208914","08 Mar 2021, 13:08","Vendredi sur Mer","2c430199-2dbe-42b1-8dd4-45b85a919136","Marée basse","35e36b9c-648f-4aea-b581-6d42a497319d","Larme à gauche","0b50c67e-6141-435b-92fc-b58d60959b86"
"1615208737","08 Mar 2021, 13:05","Goth Babe","","Shall We","61f7fa93-b4f5-4d0d-8fe6-2347c2194399","Messin' Around",""
"1615208531","08 Mar 2021, 13:02","Goth Babe","","Shall We","61f7fa93-b4f5-4d0d-8fe6-2347c2194399","Lonely Days","69794f73-9089-40b8-ba22-7c87f94eb1bb"
"1615208254","08 Mar 2021, 12:57","Goth Babe","","Shall We","61f7fa93-b4f5-4d0d-8fe6-2347c2194399","Flowers","aad5531f-9e67-49f0-9cb1-9ef63ebdd744"
"1615208063","08 Mar 2021, 12:54","Goth Babe","","Shall We","61f7fa93-b4f5-4d0d-8fe6-2347c2194399","Dazed","772a8ead-b4e1-4e29-9ed4-4cd714e66f0c"
"1615207838","08 Mar 2021, 12:50","Dreamer Boy","0d5a170d-9151-47da-848b-22e6c7f1bf79","Puppy Dog","7a60f77f-4c22-486a-9849-073928d4206f","Puppy Dog","d3f1bc6a-d333-4c17-9e3e-95c00b701869"
"1615207535","08 Mar 2021, 12:45","Lil Uzi Vert","8837b875-3689-4646-b3fd-d8b53815c7a8","Luv Is Rage 2 (Deluxe)","","The Way Life Goes (Feat. Oh Wonder)",""
"1615207313","08 Mar 2021, 12:41","A Boogie wit da Hoodie","c1708d03-8a66-46eb-848e-fe0d233ffb39","The Bigger Artist","","Drowning (feat. Kodak Black)","9e56c959-8c60-4d43-9a11-08bacdc0e127"
"1615206655","08 Mar 2021, 12:30","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","Reminder","0d43ce48-72c7-48f6-9af9-ee947f769e40"
"1615206414","08 Mar 2021, 12:26","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION","0bf64ef9-788a-4bde-9589-338c9d35cf6b","WASTE","48599ddf-312a-4325-8a8d-9a1bd63464f9"
"1615206250","08 Mar 2021, 12:24","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Morning","0f8186e5-639c-434a-b970-2bd2afa2501c"
"1615205828","08 Mar 2021, 12:17","Jaylien","189f930f-11da-431a-b5e2-a33ffcd02614","Summer's Over","6a15a6ce-dd63-4a41-b3b9-eabdd699b10a","We Fcuk","49522fea-5463-493e-ba02-3c975271a456"
"1615205667","08 Mar 2021, 12:14","Lord Bones","","LSD","","Lsd",""
"1615205213","08 Mar 2021, 12:06","Thouxanbanfauni","","FALL","3eaecdda-0e97-4f88-b767-22dcf5d2705b","NO COMING BACK",""
"1615205054","08 Mar 2021, 12:04","JAWNZA","","FREERADICAL","","Facedown",""
"1615204818","08 Mar 2021, 12:00","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Why Won't They Talk to Me?","2268f66d-6ce6-3319-a43c-4b5251343768"
"1615204494","08 Mar 2021, 11:54","✦ pink cig ✦","","Beautiful Strangers","","Have You Ever Been High",""
"1615204282","08 Mar 2021, 11:51","Choker","","Honeybloom","b7d85064-834b-479c-a8dd-7aa58f205543","Juno","988714c1-450a-412a-9d91-42778d10234f"
"1615204044","08 Mar 2021, 11:47","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615203861","08 Mar 2021, 11:44","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Love Language","edf35a55-2d55-43a6-879d-a6f502b762d0","Love Affair","fc66392c-4636-4e93-a9e2-98d49fc1600d"
"1615203670","08 Mar 2021, 11:41","SALES","597d6d84-0316-4e7b-8649-20c576dac29f","SALES LP","5be4baa3-e21c-4db4-882e-3975c2ed30d6","sorry bro","96a62c2d-a3a7-4f83-a438-ff70cc8f525a"
"1615203518","08 Mar 2021, 11:38","Roar","18de31c0-5c6e-4fa5-89e7-456012fbf7e9","I Can't Handle Change","189769d7-9830-413a-8948-5936b1175aec","I Can't Handle Change","e2e5a805-8e06-46ef-bd52-374b63a63150"
"1615203320","08 Mar 2021, 11:35","The Drums","","Portamento","1faf4495-1239-41b0-8783-ed75da0cc1c1","I Don't Know How To Love","015e4d27-8806-39fb-a67b-b9d12e16ea78"
"1615203118","08 Mar 2021, 11:31","The Drums","","Portamento","1faf4495-1239-41b0-8783-ed75da0cc1c1","Money","04f6e022-da93-3331-af5e-cc400ae87ea5"
"1615202884","08 Mar 2021, 11:28","Beach Fossils","3df3818e-7984-4c62-bee3-81f95f8c6651","Somersault","3072a2b7-ac26-476f-a457-3bf7f22c9b3d","Down the Line","428c560f-0e81-4168-8123-dba13daa59cc"
"1615202726","08 Mar 2021, 11:25","The Growlers","4a51d885-9445-4e6a-a171-36e2d51dcfa0","City Club","2e0eb311-3691-4b9f-9c4e-9c0956b346af","Dope on a Rope","7957deb3-5de7-493c-a1da-8cd2f260b1db"
"1615202476","08 Mar 2021, 11:21","Kidsnot$aints.","","Daydreamer","","Daydreamer",""
"1615202310","08 Mar 2021, 11:18","The Marías","7a3970c9-ecd8-4eee-a267-4d8c77d97ff3","Superclean, Vol. I","","Only in My Dreams","475a2d6f-f936-4ed5-81e4-8ad5fcd4e2b7"
"1615202140","08 Mar 2021, 11:15","Huron John","","Apocalypse Wow","","Motocross",""
"1615201908","08 Mar 2021, 11:11","POORSTACY","","The Breakfast Club","a9479d83-b9a2-4df3-a6aa-06799e479337","I Can't Sleep",""
"1615201705","08 Mar 2021, 11:08","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1615201331","08 Mar 2021, 11:02","The Avalanches","","We Will Always Love You","","Running Red Lights",""
"1615201077","08 Mar 2021, 10:57","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615175843","08 Mar 2021, 03:57","Disclosure","","Settle (Deluxe)","","F for You","01a2cfc0-3198-405e-a475-1fd1f6280643"
"1615175468","08 Mar 2021, 03:51","Disclosure","","Settle (The Remixes)","2cc10516-890d-4182-a29a-4241bdd27d32","Together",""
"1615175326","08 Mar 2021, 03:48","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615175081","08 Mar 2021, 03:44","Disclosure","","Settle (Deluxe)","","Confess to Me (feat. Jessie Ware)","3843312c-88ee-4446-96c9-6d22a0758eb7"
"1615174831","08 Mar 2021, 03:40","Disclosure","","Settle (Deluxe)","","January (feat. Jamie Woon)","004a44ce-9083-4f72-967a-bd4cfa89ca33"
"1615174476","08 Mar 2021, 03:34","Disclosure","","Settle (Deluxe)","","You & Me (feat. Eliza Doolittle)","004f9c5b-6391-46da-bd85-a720703ea6a7"
"1615174182","08 Mar 2021, 03:29","Disclosure","","Settle (Deluxe)","","Grab Her!","3f9da434-a089-4b10-a164-d001a3f47411"
"1615173868","08 Mar 2021, 03:24","Disclosure","","Settle (Deluxe)","","Second Chance","031a458b-808c-4324-8f70-08f13fa74f51"
"1615173721","08 Mar 2021, 03:22","Disclosure","","Settle (Deluxe)","","Voices (feat. Sasha Keable)","1657c06b-3e3f-459c-b271-816d47cfa407"
"1615173149","08 Mar 2021, 03:12","Disclosure","","Settle (Deluxe)","","Stimulation","3008ce99-186d-43f9-ada7-541e1fbd9f27"
"1615172782","08 Mar 2021, 03:06","Disclosure","","Settle (Deluxe)","","Defeated No More (feat. Ed Macfarlane)","02ea27da-e4c3-4494-a966-54ff5b64254c"
"1615172504","08 Mar 2021, 03:01","Disclosure","","Settle (Deluxe)","","White Noise (feat. AlunaGeorge)","041f0948-8cff-441c-9498-9ab36cc0d95b"
"1615172234","08 Mar 2021, 02:57","Disclosure","","Settle (Deluxe)","","F for You","01a2cfc0-3198-405e-a475-1fd1f6280643"
"1615171979","08 Mar 2021, 02:52","Disclosure","","Settle (Deluxe)","","Latch (feat. Sam Smith)","01c411c1-1207-4c75-a494-57489733c97d"
"1615171695","08 Mar 2021, 02:48","Disclosure","","Settle (Deluxe)","","When a Fire Starts to Burn","0893f049-28d4-4c13-8990-dcb9b900a184"
"1615171634","08 Mar 2021, 02:47","Disclosure","","Settle (Deluxe)","","Intro","02ae92d8-debf-49ee-99bf-a8e8ec88bbe6"
"1615171390","08 Mar 2021, 02:43","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615171234","08 Mar 2021, 02:40","Rockie Fresh","","Gucci","","Gucci",""
"1615164940","08 Mar 2021, 00:55","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","Bored","20737aac-9d9a-4833-981e-12113cd8d90c","Bored","cd98d5da-97b5-499d-b56c-fdf74de030da"
"1615143035","07 Mar 2021, 18:50","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Vanished","026d7080-a7f1-3395-bda9-d3cc678d2ff6"
"1615142791","07 Mar 2021, 18:46","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615142628","07 Mar 2021, 18:43","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1615142396","07 Mar 2021, 18:39","Huron John","","Apocalypse Wow","","Motocross",""
"1615142152","07 Mar 2021, 18:35","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615141907","07 Mar 2021, 18:31","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615087264","07 Mar 2021, 03:21","Heffy","","too bizarre","","too bizarre",""
"1615086887","07 Mar 2021, 03:14","Yameii Online","","Cyberspace","","Dreams",""
"1615086726","07 Mar 2021, 03:12","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1615086600","07 Mar 2021, 03:10","N.E.R.D","","NO ONE EVER REALLY DIES","","Lemon",""
"1615086381","07 Mar 2021, 03:06","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","1999","16d215c6-33eb-44d6-bae2-29c6f6ffd21c","Survival Tactics",""
"1615086156","07 Mar 2021, 03:02","6 Dogs","","Starfire (Teen Titans)","","Starfire (Teen Titans)",""
"1615086032","07 Mar 2021, 03:00","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Vanished","026d7080-a7f1-3395-bda9-d3cc678d2ff6"
"1615085789","07 Mar 2021, 02:56","Disclosure","","Settle (Deluxe)","","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615059065","06 Mar 2021, 19:31","astra!","","Morgue Files","","End Is Near",""
"1615058903","06 Mar 2021, 19:28","Yameii Online","","Cyberspace","","Dreams",""
"1615058779","06 Mar 2021, 19:26","$US VALENTINO","","NEW BEAMER","","NEW BEAMER",""
"1615058570","06 Mar 2021, 19:22","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","1999","16d215c6-33eb-44d6-bae2-29c6f6ffd21c","Survival Tactics",""
"1615058338","06 Mar 2021, 19:18","Huron John","","Apocalypse Wow","","Motocross",""
"1615058060","06 Mar 2021, 19:14","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Oddments","a696c4d6-53fe-49d5-9a52-c9f38f45a39e","Work This Time","5f6f1822-528b-45fe-b1c7-d0229f6c749a"
"1615057935","06 Mar 2021, 19:12","6 Dogs","","Starfire (Teen Titans)","","Starfire (Teen Titans)",""
"1615057681","06 Mar 2021, 19:08","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","Crystal Castles","101f993f-d5e1-3f14-b40b-71850f1f435a","Vanished","026d7080-a7f1-3395-bda9-d3cc678d2ff6"
"1615057219","06 Mar 2021, 19:00","Sound Remedy","","Liberation","67ef9966-b387-4252-a607-36042e7c9455","Liberation","f8081545-6297-44a8-a0bb-dfe71b28700c"
"1615057010","06 Mar 2021, 18:56","Taking Back Sunday","350bce49-c21b-4137-b50a-0766ded07e4d","Louder Now (U.S. Version)","","MakeDamnSure","03dbbeeb-a470-483b-b3a6-feeb86c8e403"
"1615056757","06 Mar 2021, 18:52","Flosstradamus","8ca3f991-47c7-4506-8fa2-327e376c71b4","Rebound (feat. Elkka)","","Rebound",""
"1615056537","06 Mar 2021, 18:48","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Bitch Better Have My Money","7ebcadb3-540a-41f0-b0fe-6ee90d3afd65","Bitch Better Have My Money","2c2124ea-26be-4d8d-906a-b5640f762fb0"
"1615056323","06 Mar 2021, 18:45","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Can’t Feel My Face","","Can't Feel My Face","03c837b4-6abe-4cd2-a30e-bfb6559251db"
"1615055992","06 Mar 2021, 18:39","JAY-Z","","Paper Trail","5cc505dd-a4c0-4bc1-9b9c-346e8b7007a9","Swagga Like Us",""
"1615055691","06 Mar 2021, 18:34","alt-J","","This Is All Yours","9020d365-7ec5-4cc6-aa35-f569c9e1e428","Hunger of the Pine","59ef0a04-97e5-400e-838d-cf7e5ce07a4b"
"1615055508","06 Mar 2021, 18:31","alt-J","","An Awesome Wave","064fb15d-a667-48e5-9eaa-c8e9b8efcb8c","Tessellate","1b0b7e66-70a8-3154-8ac7-68801544e95d"
"1615055294","06 Mar 2021, 18:28","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","I Know There's Gonna Be (Good Times) [feat. Young Thug and Popcaan]","0b8933df-bc17-4a9a-bc9f-341eebef460f"
"1615055010","06 Mar 2021, 18:23","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Loud Places (feat. Romy)","0e0c474c-8d83-4ade-b22e-2916c7ec4e91"
"1615054831","06 Mar 2021, 18:20","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Stranger in a Room (feat. Oliver Sim)","0bc7aa02-4f80-4a32-91f7-45919c113a22"
"1615054598","06 Mar 2021, 18:16","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Sleep Sound","0556cc66-29e2-41e1-a80f-73fd0ba4b11e"
"1615054352","06 Mar 2021, 18:12","Grizzly Bear","59a7fbcb-ff74-494d-abd0-9c82359040c9","Veckatimest","3c2db5b4-6750-4f1b-b1ad-c6535a4f6e8c","Two Weeks","0a1da04c-ecd0-40ce-82a9-dce0d01ad245"
"1615054029","06 Mar 2021, 18:07","Band of Horses","07b6020a-c539-4d68-aeef-f159f3befc76","Everything All the Time","86329312-6ac5-4f8d-a759-a916b2ebfc78","The Funeral","03891693-a882-3865-b669-f61253f8bd14"
"1615053728","06 Mar 2021, 18:02","Keith Ape","86fda58c-7413-4a7f-832f-eb1174451051","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)","","IT G MA REMIX (feat. A$AP Ferg, Father, Dumbfoundead, Waka Flocka Flame)",""
"1615053471","06 Mar 2021, 17:57","Disclosure","","Settle","2053b5b2-1912-4b7c-aae1-4f038108b0dc","Latch (feat. Sam Smith)","01c411c1-1207-4c75-a494-57489733c97d"
"1615053227","06 Mar 2021, 17:53","Discovery","","LP","52006c31-6a66-3612-9213-57378b487a81","Osaka Loop Line","257a8bcd-a7f9-3600-abca-032c18113a79"
"1615052843","06 Mar 2021, 17:47","Yeah Yeah Yeahs","584c04d2-4acc-491b-8a0a-e63133f4bfc4","Heads Will Roll (A-trak Remix)","17772988-7bf0-4a35-b505-530bd8ff1b01","Heads Will Roll (A-Trak Remix)","0fa49b0b-4e1d-359a-bb7a-e0c6e4727222"
"1615052650","06 Mar 2021, 17:44","Discovery","","LP","52006c31-6a66-3612-9213-57378b487a81","So Insane","09cc388c-1d18-373a-a1bf-1694f643b05b"
"1615052390","06 Mar 2021, 17:39","K-391","","2012 Releases","","Electro House",""
"1615052144","06 Mar 2021, 17:35","Disclosure","","Settle","2053b5b2-1912-4b7c-aae1-4f038108b0dc","Help Me Lose My Mind (feat. London Grammar)","019113ce-f531-4cfc-acfe-d7dbbfe45875"
"1615051909","06 Mar 2021, 17:31","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Divergent: Original Motion Picture Soundtrack","","Backwards",""
"1615051726","06 Mar 2021, 17:28","M83","6d7b7cd4-254b-4c25-83f6-dd20f98ceacd","Divergent: Original Motion Picture Soundtrack","","I Need You","27a7fc40-9fef-4164-8917-3464e9950f4c"
"1615051502","06 Mar 2021, 17:25","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Fall in Love","","Fall in Love","0090d96d-aacf-4e7c-9878-59f3280a9d04"
"1615051147","06 Mar 2021, 17:19","Queen","0383dadf-2a4e-4d10-a46a-e9e041da8eb3","Queen 40 Limited Edition Collector's Box Set","","Bohemian Rhapsody - Remastered 2011","af2276d0-988b-4ce6-a437-b800798e8657"
"1615050936","06 Mar 2021, 17:15","2NE1","e119e5ff-0de0-421c-a630-0516c6acede8","CRUSH","269d6f90-c85e-4ab9-8b83-d7540857de75","If I Were You","18934f17-777d-45f7-adcd-fe97b76ed547"
"1615050713","06 Mar 2021, 17:11","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","Nirvana","","Latch - Acoustic","042d4c72-d359-4909-911f-317d89dee8b9"
"1615050459","06 Mar 2021, 17:07","Major Lazer","75be165a-ad83-4d12-bd28-f589a15c479f","Original Don","0e7e75c6-d0fe-4546-92c6-eced40f94445","Original Don","0f7881b5-c428-300e-8f53-c9b154a003c2"
"1615050152","06 Mar 2021, 17:02","Syn Cole","74c8d750-b1b8-4d59-93b6-8916b60d9b06","Miami 82","00d59350-842c-4fb9-aae7-66a0f75b7bf3","Miami 82 - Avicii Edit","138a6b6e-1e6a-4dbd-992f-6914f94aa934"
"1615049785","06 Mar 2021, 16:56","Syn Cole","","Miami 82","00d59350-842c-4fb9-aae7-66a0f75b7bf3","Miami 82 - Vocal Mix",""
"1615049507","06 Mar 2021, 16:51","A$AP Ferg","8ab5d936-49d1-415e-92c8-151e0e7dd912","Trap Lord","776dc589-dd2e-4a24-a09d-1da520acea1c","Shabba (feat. A$AP Rocky)",""
"1615049260","06 Mar 2021, 16:47","Chief Keef","9118f524-be76-4eaf-875c-ccf15e2a2ad6","Finally Rich (Deluxe)","","Love Sosa","3bea7e93-2611-4c68-8e33-887f70cca1ab"
"1615049063","06 Mar 2021, 16:44","Bobby Shmurda","4ec3b7d8-efbb-4672-8067-5e72bd8dba3e","Hot N*gga","db13b844-254b-492a-81bf-8fbacdf9bb65","Hot N*gga","03987800-2354-47b4-97d1-7ed3be1d6c5d"
"1615048875","06 Mar 2021, 16:41","Trinidad James","4da8a075-9db8-422e-a154-57386c572d88","Don't Be S.A.F.E.","20f48e7a-c6fc-440c-9f73-f40e7a37db93","All Gold Everything","781af5ea-057c-33b8-9317-cdc8f67898fd"
"1615048722","06 Mar 2021, 16:38","A$AP Ferg","8ab5d936-49d1-415e-92c8-151e0e7dd912","Always Strive And Prosper","4450afe3-4af1-48f5-b1cf-b5e2722127d8","Let It Bang (Feat. ScHoolboy Q)",""
"1615048503","06 Mar 2021, 16:35","A$AP Rocky","25b7b584-d952-4662-a8b9-dd8cdfbfeb64","M'$","1a9c993a-58d0-413e-9629-248a6eeb46e7","M'$","4f8c68b6-24bb-49b8-bb0e-3c5c6d7ced23"
"1615048312","06 Mar 2021, 16:31","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","Ultimate","1234ae14-89ea-4113-b42d-8a55b9da16ae","Ultimate","4b52fb30-5cd0-4ac0-948a-10c194e93641"
"1615048144","06 Mar 2021, 16:29","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","Imperial","124bff48-c864-470b-80a0-59460022a086","Gook","50d0df8c-482b-4e0a-990c-acc7858ca5ca"
"1615047855","06 Mar 2021, 16:24","ScHoolboy Q","bce6d667-cde8-485e-b078-c0a05adea36d","THat Part (Black Hippy Remix)","","THat Part - Black Hippy Remix",""
"1615047574","06 Mar 2021, 16:19","Chief Keef","9118f524-be76-4eaf-875c-ccf15e2a2ad6","Finally Rich (Deluxe)","","Hate Bein' Sober",""
"1615047305","06 Mar 2021, 16:15","Lil Yachty","a668565b-41b8-44a8-9d5c-8e609dbf69fc","Lil Boat","2cf2569a-242a-451e-b4cd-23c53865cae8","Minnesota",""
"1615047105","06 Mar 2021, 16:11","Que","bab9d0d9-d999-419e-910c-a1b513d6d293","OG Bobby Johnson","","OG Bobby Johnson","31b9906d-e791-4b7b-b56f-3d5d9ed49814"
"1615046924","06 Mar 2021, 16:08","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Tell Me U Luv Me (with Trippie Redd)","","Tell Me U Luv Me (with Trippie Redd)",""
"1615046681","06 Mar 2021, 16:04","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Righteous","06ab1dda-2a7b-47a1-8370-000d961b1677","Righteous","745af76d-69a4-4a1b-86c1-8b4c2ae5a19e"
"1615046414","06 Mar 2021, 16:00","Pi’erre Bourne","","The Life Of Pi'erre 4 (Deluxe)","","Sossboy",""
"1615046265","06 Mar 2021, 15:57","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Up Up And Away","001898a9-ec64-458c-8b95-02c3419db9e2"
"1615046096","06 Mar 2021, 15:54","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Stay High","1b7d778b-7e48-4758-9845-745e495c71bf"
"1615045911","06 Mar 2021, 15:51","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Can't Die","49059c1f-9259-4882-9736-b81bfe3ee99a"
"1615045729","06 Mar 2021, 15:48","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Conversations","0a6fca6c-a4a8-4a7f-8999-c26840268203"
"1615045528","06 Mar 2021, 15:45","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Fighting Demons","0c35a5f5-d8b5-4b57-be6c-bfb0403ff046"
"1615045259","06 Mar 2021, 15:40","Gerald Le Funk","","Legacy","","Legacy",""
"1615045064","06 Mar 2021, 15:37","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Wishing Well","23561af9-6718-4ba2-8be4-98042acf337e"
"1615044855","06 Mar 2021, 15:34","Guapdad 4000","453c9a64-4ff6-4c3b-9621-a73a6574f5be","Scamboy Color","b8d9ea65-76a6-4aca-86c4-dbf0ab0ff56c","On My Way to Nordstroms (feat. Stockz)",""
"1615044720","06 Mar 2021, 15:32","Guapdad 4000","453c9a64-4ff6-4c3b-9621-a73a6574f5be","Scamboy Color","b8d9ea65-76a6-4aca-86c4-dbf0ab0ff56c","Lake Merritt (feat. TC Jigga)",""
"1615044595","06 Mar 2021, 15:29","TyFontaine","","Virtual World","5085224c-2dfb-4fc8-bb92-78d9e39e5b91","virtual world","4df2504d-45b3-477d-add9-22814a03efc4"
"1615044458","06 Mar 2021, 15:27","TyFontaine","","1800","594d78c7-4bcc-4ca1-ae51-3a4ce099691e","Huh?!",""
"1615044161","06 Mar 2021, 15:22","Slander","e33994a3-2f5c-42f5-8df1-4d23c331a4a5","Duality","","Love Again (feat. WAVZ)",""
"1615043992","06 Mar 2021, 15:19","$uicideboy$","ef326b3d-61f0-4379-aca0-21237d696d63","I NO LONGER FEAR THE RAZOR GUARDING MY HEEL","","My Flaws Burn Through My Skin Like Demonic Flames from Hell","3b7def7c-dd4d-4129-a9ee-623d93712eb5"
"1615043798","06 Mar 2021, 15:16","RAT BOY","5f6554f6-2d20-4676-8fb0-57e8f694a532","BRAVE NEW WORLD","e7ddc721-1c6b-4406-8745-cb205f99d409","BRAVE NEW WORLD","90640727-855a-4c59-8e35-76f3f27ad03a"
"1615043620","06 Mar 2021, 15:13","Aaron May","","CHASE","ff0e48f3-83f6-4923-b5fa-a3c39f484da4","Let Go","b9df6030-d962-4757-9654-eab91f24e9e3"
"1615043374","06 Mar 2021, 15:09","Jaden","166cb987-3156-4166-b0d3-f1ad5a6c514c","ERYS (Deluxe)","","On My Own",""
"1615043148","06 Mar 2021, 15:05","Lord Bones","","LSD","","Lsd",""
"1615042992","06 Mar 2021, 15:03","Jaylien","189f930f-11da-431a-b5e2-a33ffcd02614","Summer's Over","6a15a6ce-dd63-4a41-b3b9-eabdd699b10a","We Fcuk","49522fea-5463-493e-ba02-3c975271a456"
"1615042822","06 Mar 2021, 15:00","TyFontaine","","Duse N Juice","","Duse N Juice",""
"1615042547","06 Mar 2021, 14:55","The 1-800","","Lovewave","","Lovewave",""
"1615042403","06 Mar 2021, 14:53","Eyedress","0b619a94-481c-40ac-abae-85f33f2b1588","Manila Ice","","Manila Ice","84ca5c40-73cf-430a-af92-8d7ef9bc563d"
