uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611186762","20 Jan 2021, 23:52","Morgan Wallen","","Dangerous: The Double Album","","Sand in My Boots",""
"1611186562","20 Jan 2021, 23:49","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Here's to the Good Times...This Is How We Roll","","Stay","1ddb2071-ff74-31c8-89c6-f24c399eb532"
"1611186331","20 Jan 2021, 23:45","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Montevallo","3757c03f-d849-4f8f-a4c7-726904ef8fb0","Break Up in a Small Town","08971e04-4dd9-42f7-a83b-0d549db547d5"
"1611186144","20 Jan 2021, 23:42","Morgan Wallen","","Dangerous: The Double Album","","Country A$$ Shit",""
"1611185975","20 Jan 2021, 23:39","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","kelsea","adcb988f-4ef0-49ca-b47f-bcc930c4f473","homecoming queen?","0001a4cc-bca9-48de-a178-b4880fd4d752"
"1611185741","20 Jan 2021, 23:35","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Drinkin' Too Much","19426d55-0bff-4967-bcb3-52876c0f0ceb"
"1611185465","20 Jan 2021, 23:31","HARDY","f4fe9be1-8e34-47c8-bf16-33d1a94a235b","A ROCK","b27d3362-3969-4f4d-8bea-e2d3636d0264","BOOTS","26f7f5e5-cba0-476c-a72d-fb4e3c6a23be"
"1611185278","20 Jan 2021, 23:27","Morgan Wallen","","Dangerous: The Double Album","","Need a Boat",""
"1611185046","20 Jan 2021, 23:24","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","kelsea","adcb988f-4ef0-49ca-b47f-bcc930c4f473","half of my hometown (feat. Kenny Chesney)",""
"1611184746","20 Jan 2021, 23:19","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe) [Explicit]","","Fix You","d4175e56-d0f5-41cc-95e3-f0e737ff12cd"
"1611184536","20 Jan 2021, 23:15","Frankie Ballard","639a9766-297d-4053-821b-91abb3e4d275","El Rio","0fec2103-e144-47f5-8bbb-f9c95397d316","El Camino","0219ac55-3235-4bab-a91f-77b59408b809"
"1611184356","20 Jan 2021, 23:12","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1611184165","20 Jan 2021, 23:09","Alana Springsteen","","Think About You","","Think About You",""
"1611183919","20 Jan 2021, 23:05","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Starfire","4a92fce1-6de7-48cf-a961-abf2fd1cb421","House Of Cards","142642cb-b717-4542-9c99-dd3edb210e1d"
"1611183707","20 Jan 2021, 23:01","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","7 Summers","1b14712e-1112-470d-8149-caadb9b9355a"
"1611182856","20 Jan 2021, 22:47","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Hard to Forget","6213bede-9849-402f-af02-f9e8d10306dc"
"1611182634","20 Jan 2021, 22:43","Jason Aldean","f24df11a-7e35-4979-a4db-a3b2a170ce27","9","6f09f249-3004-474c-8160-5dca9eb3d289","Blame It on You","4fc75e1f-6725-4e63-a5d6-a1431ad5881e"
"1611182428","20 Jan 2021, 22:40","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","KING","","Better Than Me","0881ba6f-2722-400c-a597-81e7bf10a9ae"
"1611182266","20 Jan 2021, 22:37","Chase Rice","","Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line)","","Drinkin' Beer. Talkin' God. Amen. (feat. Florida Georgia Line)",""
"1611182032","20 Jan 2021, 22:33","Frankie Ballard","639a9766-297d-4053-821b-91abb3e4d275","Sunshine & Whiskey","86cb5b3a-c988-41b5-8ece-3502d60b2108","Tip Jar","42d8a4e9-335c-4b91-91fa-89b47216a2a4"
"1611181831","20 Jan 2021, 22:30","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","ballerini","","the way i used to","3e360db6-0b13-4f1a-9c23-7c9fa41577b4"
"1611181575","20 Jan 2021, 22:26","Eli Young Band","80737f69-60c5-4c0d-9562-88faf8d8f2f4","Jet Black and Jealous","","When It Rains","38ef1af5-167d-3d54-80a4-d427b6f73a04"
"1611181356","20 Jan 2021, 22:22","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","I Don't Want to Love You Anymore","18fa4093-d43c-4693-9b27-03f51dbe1448"
"1611181153","20 Jan 2021, 22:19","Eli Young Band","80737f69-60c5-4c0d-9562-88faf8d8f2f4","Life At Best","511b3b55-d332-4fcc-949f-50da2b0cde55","Skeletons","91714ba2-b90b-35bc-8231-904e18991e52"
"1611180956","20 Jan 2021, 22:15","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","kelsea","adcb988f-4ef0-49ca-b47f-bcc930c4f473","the way i used to","3e360db6-0b13-4f1a-9c23-7c9fa41577b4"
"1611180698","20 Jan 2021, 22:11","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Lonely Together","5a42255c-2f12-44e4-9e43-b9e3ef13449c"
"1611180501","20 Jan 2021, 22:08","Lindsay Ell","735f2b10-a267-4cd2-990f-f91702be9130","heart theory","7fba5177-58b5-42fd-9e8e-a741c4235ffb","Want Me Back","6685aa5a-cc05-4497-bd97-fc26ba07b5b5"
"1611180265","20 Jan 2021, 22:04","HARDY","f4fe9be1-8e34-47c8-bf16-33d1a94a235b","A ROCK","b27d3362-3969-4f4d-8bea-e2d3636d0264","UNAPOLOGETICALLY COUNTRY AS HELL","7abf49ba-d8b5-41c7-83fa-1eb6cee61dd9"
"1611179970","20 Jan 2021, 21:59","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","Cover Me Up","55059b54-6a9d-4afa-9712-7ff0b3f28cde"
"1611179813","20 Jan 2021, 21:56","Astrid S","be389638-e74f-46a9-83d2-91ee3ce1fb0c","I Do","","I Do",""
"1611179631","20 Jan 2021, 21:53","Morgan Wallen","","Dangerous: The Double Album","","Whiskey’d My Way",""
"1611179444","20 Jan 2021, 21:50","Morgan Wallen","","Dangerous: The Double Album","","Rednecks, Red Letters, Red Dirt",""
"1611179233","20 Jan 2021, 21:47","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Put Me Back Together","dde2f021-d2e4-4524-9695-817e6eec3bbe"
"1611179008","20 Jan 2021, 21:43","Eli Young Band","80737f69-60c5-4c0d-9562-88faf8d8f2f4","Jet Black and Jealous","","Home","db4ad8a1-8e89-3f61-b728-ca81eea874d2"
"1611178840","20 Jan 2021, 21:40","Eli Young Band","80737f69-60c5-4c0d-9562-88faf8d8f2f4","Fingerprints","57559ad6-166b-4576-a314-0bd5a5866b79","Once","178ce9d6-ca14-41f9-9ec1-47419b93c426"
"1611178657","20 Jan 2021, 21:37","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Kinfolks","13c6996d-1ec5-4a3a-bf37-8f1a13854598"
"1611178470","20 Jan 2021, 21:34","Morgan Wallen","","Dangerous: The Double Album","","Still Goin Down",""
"1611178283","20 Jan 2021, 21:31","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","This Bar","1dc91975-366c-4fb9-9bea-d217946795a7"
"1611178056","20 Jan 2021, 21:27","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","All Over Again","884bafaa-8ea9-4f66-bfea-edf9d55e39d3"
"1611177831","20 Jan 2021, 21:23","Eli Young Band","80737f69-60c5-4c0d-9562-88faf8d8f2f4","10,000 Towns","70a71b9e-5361-4cf2-9656-70d92bf915a6","10,000 Towns","5db8f1cc-a6fd-44c8-965a-ce8bc60b1563"
"1611177667","20 Jan 2021, 21:21","Morgan Wallen","","Dangerous: The Double Album","","Blame It on Me",""
"1611177419","20 Jan 2021, 21:16","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","KING","","Paper Town",""
"1611176246","20 Jan 2021, 20:57","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","KING","","Too Drunk",""
"1611176092","20 Jan 2021, 20:54","Florida Georgia Line","","6-Pack","87e2c40c-a489-4b7a-b5ea-1bbd96964516","Ain’t Worried Bout It",""
"1611174184","20 Jan 2021, 20:23","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","7 Summers","1b14712e-1112-470d-8149-caadb9b9355a"
"1611172824","20 Jan 2021, 20:00","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","Cover Me Up","55059b54-6a9d-4afa-9712-7ff0b3f28cde"
"1611172485","20 Jan 2021, 19:54","Morgan Wallen","","Dangerous: The Double Album","","Your Bartender",""
"1611172299","20 Jan 2021, 19:51","Morgan Wallen","","Dangerous: The Double Album","","Whiskey’d My Way",""
"1611172113","20 Jan 2021, 19:48","Morgan Wallen","","Dangerous: The Double Album","","Neon Eyes",""
"1611171887","20 Jan 2021, 19:44","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611171730","20 Jan 2021, 19:42","Morgan Wallen","","Dangerous: The Double Album","","865",""
"1611171537","20 Jan 2021, 19:38","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1611171358","20 Jan 2021, 19:35","Morgan Wallen","","Dangerous: The Double Album","","Sand in My Boots",""
"1611161746","20 Jan 2021, 16:55","Morgan Wallen","","Dangerous: The Double Album","","Beer Don’t",""
"1611161556","20 Jan 2021, 16:52","Morgan Wallen","","Dangerous: The Double Album","","Rednecks, Red Letters, Red Dirt",""
"1611161366","20 Jan 2021, 16:49","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","More Than My Hometown","157b853e-0fd1-431a-9368-252eb6948ac6"
"1611161150","20 Jan 2021, 16:45","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","7 Summers","1b14712e-1112-470d-8149-caadb9b9355a"
"1611160939","20 Jan 2021, 16:42","Morgan Wallen","","Dangerous: The Double Album","","Your Bartender",""
"1611160751","20 Jan 2021, 16:39","Morgan Wallen","","Dangerous: The Double Album","","Whiskey’d My Way",""
"1611160566","20 Jan 2021, 16:36","Morgan Wallen","","Dangerous: The Double Album","","Neon Eyes",""
"1611160338","20 Jan 2021, 16:32","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611160181","20 Jan 2021, 16:29","Morgan Wallen","","Dangerous: The Double Album","","865",""
"1611159990","20 Jan 2021, 16:26","Morgan Wallen","","Dangerous: The Double Album","","Somebody’s Problem",""
"1611159829","20 Jan 2021, 16:23","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1611159650","20 Jan 2021, 16:20","Morgan Wallen","","Dangerous: The Double Album","","Sand in My Boots",""
"1611126423","20 Jan 2021, 07:07","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","Cover Me Up","55059b54-6a9d-4afa-9712-7ff0b3f28cde"
"1611125500","20 Jan 2021, 06:51","Morgan Wallen","","Dangerous: The Double Album","","Your Bartender",""
"1611125315","20 Jan 2021, 06:48","Morgan Wallen","","Dangerous: The Double Album","","Whiskey’d My Way",""
"1611125133","20 Jan 2021, 06:45","Morgan Wallen","","Dangerous: The Double Album","","Neon Eyes",""
"1611124721","20 Jan 2021, 06:38","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611124327","20 Jan 2021, 06:32","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611124171","20 Jan 2021, 06:29","Morgan Wallen","","Dangerous: The Double Album","","865",""
"1611123971","20 Jan 2021, 06:26","Morgan Wallen","","Dangerous: The Double Album","","Somebody’s Problem",""
"1611123808","20 Jan 2021, 06:23","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1611123630","20 Jan 2021, 06:20","Morgan Wallen","","Dangerous: The Double Album","","Sand in My Boots",""
"1611121295","20 Jan 2021, 05:41","Morgan Wallen","","Dangerous: The Double Album","","Silverado for Sale",""
"1611121108","20 Jan 2021, 05:38","Morgan Wallen","","Dangerous: The Double Album","","Need a Boat",""
"1611120897","20 Jan 2021, 05:34","Morgan Wallen","","Dangerous: The Double Album","","Me on Whiskey",""
"1611120713","20 Jan 2021, 05:31","Morgan Wallen","","Dangerous: The Double Album","","Whatcha Think of Country Now",""
"1611120526","20 Jan 2021, 05:28","Morgan Wallen","","Dangerous: The Double Album","","Country A$$ Shit",""
"1611120340","20 Jan 2021, 05:25","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","This Bar","1dc91975-366c-4fb9-9bea-d217946795a7"
"1611120166","20 Jan 2021, 05:22","Morgan Wallen","","Dangerous: The Double Album","","Somethin’ Country",""
"1611119961","20 Jan 2021, 05:19","Morgan Wallen","","Dangerous: The Double Album","","Beer Don’t",""
"1611119812","20 Jan 2021, 05:16","Morgan Wallen","","Dangerous: The Double Album","","Dangerous",""
"1611119625","20 Jan 2021, 05:13","Morgan Wallen","","Dangerous: The Double Album","","Rednecks, Red Letters, Red Dirt",""
"1611119430","20 Jan 2021, 05:10","Morgan Wallen","","Dangerous: The Double Album","","Your Bartender",""
"1611119246","20 Jan 2021, 05:07","Morgan Wallen","","Dangerous: The Double Album","","Wonderin’ Bout the Wind",""
"1611119064","20 Jan 2021, 05:04","Morgan Wallen","","Dangerous: The Double Album","","Whiskey’d My Way",""
"1611118637","20 Jan 2021, 04:57","Morgan Wallen","","Dangerous: The Double Album","","Neon Eyes",""
"1611118479","20 Jan 2021, 04:54","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611118257","20 Jan 2021, 04:50","Morgan Wallen","","Dangerous: The Double Album","","Somebody’s Problem",""
"1611118077","20 Jan 2021, 04:47","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1611117873","20 Jan 2021, 04:44","Morgan Wallen","","Dangerous: The Double Album","","Sand in My Boots",""
"1611115949","20 Jan 2021, 04:12","Morgan Wallen","","Dangerous: The Double Album","","Warning",""
"1611115763","20 Jan 2021, 04:09","Mitchell Tenpenny","5623ae6e-fd11-48d5-8a03-7b2e89d865e3","Broken Up","ddef450b-7615-4b3f-82e2-4dbea9713577","Broken Up","a2ef8bce-1d06-4558-b803-309e8bfe9b66"
"1611115536","20 Jan 2021, 04:05","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Montevallo","3757c03f-d849-4f8f-a4c7-726904ef8fb0","Make You Miss Me","3d635be2-13e1-41b8-82fb-18cbb1bb866d"
"1611115145","20 Jan 2021, 03:59","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","Cover Me Up","55059b54-6a9d-4afa-9712-7ff0b3f28cde"
"1611114934","20 Jan 2021, 03:55","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","7 Summers","1b14712e-1112-470d-8149-caadb9b9355a"
"1611114746","20 Jan 2021, 03:52","Morgan Wallen","","Dangerous: The Double Album","","Still Goin Down",""
"1611114512","20 Jan 2021, 03:48","Frankie Ballard","639a9766-297d-4053-821b-91abb3e4d275","Sunshine & Whiskey","86cb5b3a-c988-41b5-8ece-3502d60b2108","Tip Jar","42d8a4e9-335c-4b91-91fa-89b47216a2a4"
"1611114451","20 Jan 2021, 03:47","Morgan Wallen","","Dangerous: The Double Album","","Whatcha Think of Country Now",""
"1611112401","20 Jan 2021, 03:13","Morgan Wallen","","Dangerous: The Double Album","","Dangerous",""
"1611112195","20 Jan 2021, 03:09","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Hard to Forget","6213bede-9849-402f-af02-f9e8d10306dc"
"1611112016","20 Jan 2021, 03:06","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Dig Your Roots","1c1dee92-da34-433a-933c-6f71048d32d3","Summerland","786b6c9f-1b52-4b5e-afc4-5c7e94efb298"
"1611111804","20 Jan 2021, 03:03","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Put Me Back Together","dde2f021-d2e4-4524-9695-817e6eec3bbe"
"1611111593","20 Jan 2021, 02:59","Morgan Wallen","","Dangerous: The Double Album","","Me on Whiskey",""
"1611111434","20 Jan 2021, 02:57","Morgan Wallen","","Dangerous: The Double Album","","More Surprised Than Me",""
"1611111248","20 Jan 2021, 02:54","Morgan Wallen","","Dangerous: The Double Album","","Your Bartender",""
"1611111042","20 Jan 2021, 02:50","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Hard to Forget","6213bede-9849-402f-af02-f9e8d10306dc"
"1611110861","20 Jan 2021, 02:47","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Anything Goes","7f7e35d8-7e3a-4d0c-b380-27aecb1e61c5","Smile","114aee2f-7754-496c-92e4-8afe0c4de946"
"1611109420","20 Jan 2021, 02:23","Jason Aldean","f24df11a-7e35-4979-a4db-a3b2a170ce27","9","6f09f249-3004-474c-8160-5dca9eb3d289","Blame It on You","4fc75e1f-6725-4e63-a5d6-a1431ad5881e"
"1611108718","20 Jan 2021, 02:11","HARDY","f4fe9be1-8e34-47c8-bf16-33d1a94a235b","A ROCK","b27d3362-3969-4f4d-8bea-e2d3636d0264","BOOTS","26f7f5e5-cba0-476c-a72d-fb4e3c6a23be"
"1611108510","20 Jan 2021, 02:08","HARDY","f4fe9be1-8e34-47c8-bf16-33d1a94a235b","A ROCK","b27d3362-3969-4f4d-8bea-e2d3636d0264","AIN'T A BAD DAY","04f38198-d13f-4aa0-892f-633c435efddd"
"1611108073","20 Jan 2021, 02:01","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Dig Your Roots","1c1dee92-da34-433a-933c-6f71048d32d3","Summerland","786b6c9f-1b52-4b5e-afc4-5c7e94efb298"
"1611107778","20 Jan 2021, 01:56","Brett Eldredge","46510d46-ce20-4dde-b9ea-207e474353f4","Sunday Drive","291b5eb2-cc90-4120-9c91-75094854ac78","Sunday Drive","b506db80-c492-4576-bd1b-aa457ee3a3f6"
"1611107527","20 Jan 2021, 01:52","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Lonely Together","5a42255c-2f12-44e4-9e43-b9e3ef13449c"
"1611107355","20 Jan 2021, 01:49","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","kelsea","adcb988f-4ef0-49ca-b47f-bcc930c4f473","overshare","56f633a8-63dc-456b-bbe4-bcf90c00d137"
"1611107161","20 Jan 2021, 01:46","Lindsay Ell","735f2b10-a267-4cd2-990f-f91702be9130","heart theory","7fba5177-58b5-42fd-9e8e-a741c4235ffb","Want Me Back","6685aa5a-cc05-4497-bd97-fc26ba07b5b5"
"1611106970","20 Jan 2021, 01:42","Mitchell Tenpenny","5623ae6e-fd11-48d5-8a03-7b2e89d865e3","Broken Up","ddef450b-7615-4b3f-82e2-4dbea9713577","Broken Up","a2ef8bce-1d06-4558-b803-309e8bfe9b66"
"1611106763","20 Jan 2021, 01:39","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","KING","","20/10 TN",""
"1611106557","20 Jan 2021, 01:35","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Long Time Coming","bc0287be-1781-48ca-ae84-910770ac8c41"
"1611106324","20 Jan 2021, 01:32","Frankie Ballard","639a9766-297d-4053-821b-91abb3e4d275","Sunshine & Whiskey","86cb5b3a-c988-41b5-8ece-3502d60b2108","Tip Jar","42d8a4e9-335c-4b91-91fa-89b47216a2a4"
"1611106113","20 Jan 2021, 01:28","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","KING","","Faithful",""
"1611105093","20 Jan 2021, 01:11","Gone West","ef9185ff-eff6-4d1a-bbd9-84fe20f1ef63","Canyons","49e68759-2a4b-4bff-8b3c-8d6eb372e9f2","I'm Never Getting Over You","4d83cd31-ed8e-4d70-8f3a-ad8d32ced2e9"
"1611104867","20 Jan 2021, 01:07","Morgan Wallen","","Dangerous: The Double Album","","Silverado for Sale",""
"1611104663","20 Jan 2021, 01:04","Florida Georgia Line","c16817df-0160-490d-a437-c128cbca9218","Can't Say I Ain't Country","47b4b7e5-6a83-4ed1-9bf9-0ac63fdf1b97","Talk You Out of It","10b1bad7-d6b6-4aea-9cfd-9dc581168c6d"
"1611104430","20 Jan 2021, 01:00","Frankie Ballard","639a9766-297d-4053-821b-91abb3e4d275","Sunshine & Whiskey","86cb5b3a-c988-41b5-8ece-3502d60b2108","Helluva Life","877e4023-9807-47ce-be6f-dd757b868d1c"
"1611104203","20 Jan 2021, 00:56","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","All Over Again","884bafaa-8ea9-4f66-bfea-edf9d55e39d3"
"1611104003","20 Jan 2021, 00:53","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","Dangerous: The Double Album","","This Bar","1dc91975-366c-4fb9-9bea-d217946795a7"
"1611103786","20 Jan 2021, 00:49","Jason Aldean","f24df11a-7e35-4979-a4db-a3b2a170ce27","9","6f09f249-3004-474c-8160-5dca9eb3d289","Blame It on You","4fc75e1f-6725-4e63-a5d6-a1431ad5881e"
"1611103559","20 Jan 2021, 00:45","Morgan Wallen","","Dangerous: The Double Album","","Neon Eyes",""
"1611103341","20 Jan 2021, 00:42","Old Dominion","a320c615-206f-452f-9a9b-13ea15f8c0eb","Old Dominion: Band Behind the Curtain","","Make You Miss Me",""
"1611103126","20 Jan 2021, 00:38","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Southside","1d554b33-9e47-4551-b520-9defbbca0a44","Downtown's Dead","7ce93a10-28da-47d2-a6d7-8248d98af586"
"1611102914","20 Jan 2021, 00:35","Morgan Wallen","2077273e-eaa1-4f49-903c-f286ededecb9","7 Summers","","7 Summers","1b14712e-1112-470d-8149-caadb9b9355a"
"1611102687","20 Jan 2021, 00:31","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Montevallo","3757c03f-d849-4f8f-a4c7-726904ef8fb0","Make You Miss Me","3d635be2-13e1-41b8-82fb-18cbb1bb866d"
"1611102492","20 Jan 2021, 00:28","Florida Georgia Line","","Anything Goes","7f7e35d8-7e3a-4d0c-b380-27aecb1e61c5","Sippin’ on Fire",""
"1611102295","20 Jan 2021, 00:24","Morgan Wallen","","Dangerous: The Double Album","","Beer Don’t",""
"1611102069","20 Jan 2021, 00:21","Morgan Wallen","","Dangerous: The Double Album","","Quittin’ Time",""
"1611100881","20 Jan 2021, 00:01","Tucker Beathard","3f0f0163-c21a-4f89-b21c-a5e42a6606e1","Nobody's Everything","","Picture To Prove It",""
"1611100680","19 Jan 2021, 23:58","Kelsea Ballerini","779d1126-e48c-43f2-8b51-005f3b116d7e","ballerini","","the way i used to","3e360db6-0b13-4f1a-9c23-7c9fa41577b4"
"1611100492","19 Jan 2021, 23:54","Morgan Wallen","","Dangerous: The Double Album","","Still Goin Down",""
"1611100291","19 Jan 2021, 23:51","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","Damn You For Breaking My Heart","4faca5dd-74e1-4473-86ea-f9c63a1f6eb1"
"1611100072","19 Jan 2021, 23:47","Caitlyn Smith","7589a5d8-6f6e-47e3-af9a-9cca2db1645c","Supernova (Deluxe)","","I Don't Want to Love You Anymore","18fa4093-d43c-4693-9b27-03f51dbe1448"
"1611100016","19 Jan 2021, 23:46","Sam Hunt","b27229bb-5669-4e98-b4ce-0158b2451fe8","Montevallo","3757c03f-d849-4f8f-a4c7-726904ef8fb0","Speakers","2deff382-b7c8-4f03-bbe9-053d542fe9d9"
