uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617673131","06 Apr 2021, 01:38","Fabiana Cantilo","d3b2527a-bb31-4237-bccb-99b28d3fb57d","Golpes Al Vacío","0490aafd-0dca-450a-88cc-aab92725b942","La Vela","08190cc7-05f8-3f10-bdae-8d1be154d135"
"1617672992","06 Apr 2021, 01:36","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Canción Animal (Remastered)","","Té Para 3 - Remasterizado 2007",""
"1617672705","06 Apr 2021, 01:31","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Cosmotron","1aae47bd-0b7a-453f-9997-cda93c8787af","As Noites","0c094381-63c7-3d58-a7a5-5da439b78576"
"1617672476","06 Apr 2021, 01:27","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","Caribe Atomico","","Mañana","0519daa1-146d-3f1a-863b-d1b016240638"
"1617672165","06 Apr 2021, 01:22","Caifanes","77814bfb-f1b0-47fd-8492-65d6f72c246d","El Silencio","01b2c730-c88e-401e-8705-484ccf9673c4","Vamos A Hacer Un Silencio","233df00d-7a57-3072-acb3-71f16a178bb8"
"1617671940","06 Apr 2021, 01:19","Café Tacvba","c2b37a39-c66a-44b2-b190-a69485ae5d95","Café Tacvba","","María",""
"1617671629","06 Apr 2021, 01:13","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Amores Lejanos","9b337927-f9ad-4696-bcf0-5af25e3346da","Frances Limon",""
"1617671464","06 Apr 2021, 01:11","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","Tá Bom","2b0620c5-bb31-3c64-92bc-120d4923a0d1"
"1617671314","06 Apr 2021, 01:08","Babasónicos","e6e1e76f-afee-4990-aad0-056199d94918","Infame","","Irresponsables",""
"1617655311","05 Apr 2021, 20:41","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","La Vecina","038125f3-30c5-42b5-bc45-af8047c7c70a"
"1617654195","05 Apr 2021, 20:23","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","La Tercera Vía","c4d3045b-76fc-432e-bc72-9089468868ec"
"1617645974","05 Apr 2021, 18:06","Café Tacvba","c2b37a39-c66a-44b2-b190-a69485ae5d95","Café Tacvba","","Rarotonga",""
"1617644430","05 Apr 2021, 17:40","Los Hermanos","","Los Hermanos","d325a894-2df2-4ed9-9230-dfdf0c54ae24","Azedume","15627b75-5382-376f-bb39-fce3d574d869"
"1617643454","05 Apr 2021, 17:24","Tom Zé","","Tom Zé","46272f73-c89f-4100-9290-440aa36d1ac2","Qualquer Bobagem",""
"1617642421","05 Apr 2021, 17:07","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Ive Brussell (feat. Caetano Veloso)",""
"1617642082","05 Apr 2021, 17:01","Hermeto Pascoal","c7a4c4a0-9544-44e3-87f2-5779d18b753f","Zabumbe-Bum-A (Remasterizado)","","Alexandre, Marcelo e pablo","dbca46b1-f6a0-39dc-b9d0-248c1a324363"
"1617641959","05 Apr 2021, 16:59","Hermeto Pascoal","","Zabumbe-Bum-A (Remasterizado)","","Santo Antônio",""
"1617641959","05 Apr 2021, 16:59","Hermeto Pascoal","c7a4c4a0-9544-44e3-87f2-5779d18b753f","Zabumbe-Bum-A (Remasterizado)","","Suíte Paulista",""
"1617641629","05 Apr 2021, 16:53","Hermeto Pascoal","c7a4c4a0-9544-44e3-87f2-5779d18b753f","Zabumbe-Bum-A (Remasterizado)","","Pimenteira","22b1ce77-456e-34c6-88b4-e53419d3db84"
"1617641629","05 Apr 2021, 16:53","Hermeto Pascoal","c7a4c4a0-9544-44e3-87f2-5779d18b753f","Zabumbe-Bum-A (Remasterizado)","","Suíte Paulista",""
"1617640506","05 Apr 2021, 16:35","Wagner Tiso","ff1ab033-6502-41da-835f-514d96c041f2","Matança Do Porco","","Armina","0aa76b07-26e0-47f0-8ac8-8b4ced338603"
"1617636650","05 Apr 2021, 15:30","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Cielo","4e5516e2-60e2-446f-bde4-c415e9564335"
"1617636499","05 Apr 2021, 15:28","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","No Puedo Amar","a6a3ba81-50ec-33c2-ba3d-ebfa78fe23a7"
"1617636366","05 Apr 2021, 15:26","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Abrázame","0f98d48d-7776-3617-8dc1-e4082a8e8fdf"
"1617636212","05 Apr 2021, 15:23","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Enamorado de un Amigo Mío",""
"1617636061","05 Apr 2021, 15:21","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Esperando","7febad4c-16f3-3ca3-a8ba-ff364d90fbb9"
"1617635938","05 Apr 2021, 15:18","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","La Carta","ad2723b4-9756-3b2e-b14e-153e4a51fd47"
"1617635825","05 Apr 2021, 15:17","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Rogarás",""
"1617635631","05 Apr 2021, 15:13","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Vete Al Infierno","8253e84f-ca44-343a-880b-80beed57ee3d"
"1617635463","05 Apr 2021, 15:11","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Pronto un Doctor","39f97d5f-7931-38b3-9182-f5e32df2ed86"
"1617635265","05 Apr 2021, 15:07","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Tudo o Que Você Podia Ser","3fc8ebec-89a5-3b07-b523-a9966cdbe79e"
"1617635125","05 Apr 2021, 15:05","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Cantilenas De São Victor","60eb8892-f387-3f2d-b56a-362e76ee4a98"
"1617634803","05 Apr 2021, 15:00","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Occulatus abis","87ac2211-bdcf-30af-94dd-e9022162118a"
"1617634490","05 Apr 2021, 14:54","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Menina crioula","06fce21c-5966-4da6-8499-f8533f51a621"
"1617634242","05 Apr 2021, 14:50","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Salve simpatia","002eac6f-74a5-3027-9e66-9b2392c6f359"
"1617634053","05 Apr 2021, 14:47","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","waldomiro pena","1081b09b-68ba-349e-9fe7-0025ef5a32ea"
"1617633799","05 Apr 2021, 14:43","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Adelita","610f4126-d9c9-3ffc-8a6f-f14295d2ec95"
"1617633517","05 Apr 2021, 14:38","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Ive Brussell (feat. Caetano Veloso)",""
"1617633139","05 Apr 2021, 14:32","Jorge Ben","","Salve Simpatia","6542d098-2576-49af-82fa-6886c86c9292","Boiadeiro","159fdc57-49ba-3f43-9822-a9008f603fed"
"1617630763","05 Apr 2021, 13:52","La Portuaria","c9c3157e-35e6-4888-9970-3b9771f13197","Devorador De Corazones","e0483307-abbd-4570-82e0-3157fef967b3","Selva","4f38d5ba-9a04-3aeb-8200-00f15c5eda3c"
"1617630533","05 Apr 2021, 13:48","Ira!","1ccd14d3-c66e-4949-9308-655b8df1a523","Isso é amor","","Bebendo Vinho","0f983b94-081c-3af3-b3ed-d1af50323c3e"
"1617630324","05 Apr 2021, 13:45","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Bhanda","","Nossa Mágica",""
"1617630081","05 Apr 2021, 13:41","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Comfort Y Musica Para Volar","","Superstar","3836a081-8919-39a3-ac1f-667f39b9a76f"
"1617629875","05 Apr 2021, 13:37","Ira!","1ccd14d3-c66e-4949-9308-655b8df1a523","Entre Seus Rins","c13a8118-867e-40a0-83c5-64088d3522ea","Milhas e Milhas","37c87cb2-a2e2-3ae9-950a-c560b061dde0"
"1617597094","05 Apr 2021, 04:31","Fabiana Cantilo","d3b2527a-bb31-4237-bccb-99b28d3fb57d","Golpes Al Vacío","0490aafd-0dca-450a-88cc-aab92725b942","Curiosidad","c593e1e2-d714-3853-ae86-ff642f6643c4"
"1617596823","05 Apr 2021, 04:27","Soda Stereo","3f8a5e5b-c24b-4068-9f1c-afad8829e06b","Sueño Stereo (Remastered)","","Angel Eléctrico - Remasterizado 2007",""
"1617596613","05 Apr 2021, 04:23","Francisco Bochatón","5e362e2b-16b6-45e4-9fea-03cfe607511f","Tic Tac","d285e793-153c-494d-9d13-6415a62bd428","Tu voz se va","713ae0b8-f70b-3f39-a57a-d334d8f3cb6a"
"1617596346","05 Apr 2021, 04:19","Plastiko","f88e2544-ef48-406d-ae34-05a63579fa6e","Mondo Groovy","8afcb3be-69cb-441d-9b12-f4242a209255","Ambar","72c49ebf-4e2f-3acf-a670-c911eb0a49a2"
"1617596035","05 Apr 2021, 04:13","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé: Edição Especial 20 Anos","fa88756b-bde9-499e-a973-9db37888c92f","Chica Nacional (Garota Nacional)","372f9bd3-824a-4aa0-a60e-14d74a7c8e98"
"1617595889","05 Apr 2021, 04:11","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","La Pipa De La Paz","1a62bc8c-7458-479a-bf4e-5938a31f1746","Baracunatana","18785838-1f2e-3c46-bb33-021ba84fbf96"
"1617595648","05 Apr 2021, 04:07","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Um Dia E Meio","","Qualquer Lugar",""
"1617595435","05 Apr 2021, 04:03","Ludov","e5ac8f62-521d-458e-adfe-26e410ecf06d","O Exercício das Pequenas Coisas","6ac33da3-c79c-4d72-b369-5be9f2350b31","é só saudade","ee9ea7d2-de53-32f1-b222-8fc209a0d08c"
"1617595247","05 Apr 2021, 04:00","Francisco Bochatón","5e362e2b-16b6-45e4-9fea-03cfe607511f","Tic Tac","d285e793-153c-494d-9d13-6415a62bd428","Talones para arriba","c2a561c2-f7ce-377b-8ccd-51fa03d4b53c"
"1617594972","05 Apr 2021, 03:56","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Colores Santos","","Tu Medicina",""
"1617594881","05 Apr 2021, 03:54","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Gol de Quem?","1a23ba21-ebaa-46e8-ae56-38b3b480b876","Ok! All Right!","1f3e10d8-987e-307f-b345-c6885a9d0f79"
"1617594632","05 Apr 2021, 03:50","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Eu Disse A Ela","02634d67-0492-3093-95db-8e8e39df423d"
"1617594416","05 Apr 2021, 03:46","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Big Bang","413153e7-e3e6-3a28-9899-dd08a690ba4e","Lamento Boliviano","0d053fb1-febd-4686-a319-8c9f5e9145aa"
"1617594080","05 Apr 2021, 03:41","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Amor amarillo","210dea1d-2ca1-3b12-b586-ba26130dbf89"
"1617593793","05 Apr 2021, 03:36","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Um Dia Qualquer","0aad91ff-4637-4809-a195-6460443debf0"
"1617593556","05 Apr 2021, 03:32","Ludov","e5ac8f62-521d-458e-adfe-26e410ecf06d","O Exercício das Pequenas Coisas","6ac33da3-c79c-4d72-b369-5be9f2350b31","Kriptonita","4e04c64e-7a56-3fff-87e3-7b45e6d673f0"
"1617593289","05 Apr 2021, 03:28","Azul Violeta","a3f8eedc-fc15-4e92-89a3-768e4406eb6b","Globoscopio","1afcd056-4554-4c93-821a-1c343d0f95e4","Tu Luz","475610cb-c080-4ba8-a00f-3d95a99a1aeb"
"1617593141","05 Apr 2021, 03:25","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Televisão De Cachorro","fce729fd-30d5-4a05-95a5-95c32d542e89","Um Dia, Um Ladrão","ad99b8a7-881a-3f8d-b9a2-ae0108f56c7c"
"1617592839","05 Apr 2021, 03:20","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Cabeza de Medusa","0d9797b5-c0e5-4939-80b5-c9ed6a2bf221"
"1617592667","05 Apr 2021, 03:17","Aterciopelados","0ba1966a-e471-4f98-85d7-8ac0c1f836f0","El Dorado","ae99de65-7b68-4398-9288-333aaa87fba7","Florecita Rockera","324c29a4-6668-4373-a8eb-35f9cb9489d9"
"1617567201","04 Apr 2021, 20:13","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Ando Meio Desligado","0a5f85e2-2de3-3d13-bece-11d7f9cdd5ee"
"1617565694","04 Apr 2021, 19:48","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Taj Mahal","083715a1-c645-3da9-9a7f-abde81054c83"
"1617565463","04 Apr 2021, 19:44","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","As Rosas Eram Todas Amarelas","1cd68807-412b-45ac-9ed1-eeda8e9aa1d3"
"1617565250","04 Apr 2021, 19:40","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Que Nega E Essa",""
"1617565102","04 Apr 2021, 19:38","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Caramba! ... Galileu Da Galiléia","14d3510b-990b-3f2b-aa2a-25b19ab9ce36"
"1617564895","04 Apr 2021, 19:34","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Quem Cochicha O Rabo Espicha","282354cd-c21b-3e2f-a90f-837fae577022"
"1617564764","04 Apr 2021, 19:32","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Filho Maravilha (Fio Maravilha)","21a10c19-5048-33ff-8732-c4d8e42237d8"
"1617564535","04 Apr 2021, 19:28","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Domingo 23","12202f5b-ec85-343a-aa4c-c3f4301e11df"
"1617564237","04 Apr 2021, 19:23","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Moça","908da3dc-f62a-3d36-ae91-ddbcf701a647"
"1617564114","04 Apr 2021, 19:21","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Paz E Arroz","0b4102d1-67de-439b-ae07-140f00d49183"
"1617563949","04 Apr 2021, 19:19","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","O Circo Chegou","0d408622-050b-3046-b6b7-ca8f7ce63350"
"1617563823","04 Apr 2021, 19:17","Jorge Ben","","Ben","802d055c-59aa-4469-bb89-33deeba291ec","Morre O Burro, Fica O Homem","0254487d-60b0-36dd-b0a2-1f90c5797f90"
"1617562322","04 Apr 2021, 18:52","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Enamorado de un Amigo Mío",""
"1617562174","04 Apr 2021, 18:49","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Pensando Estoy","065f3c5c-5b7d-31db-b154-491009ded0c0"
"1617562013","04 Apr 2021, 18:46","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Hanky Panky","454f3d2d-3791-3962-a78c-d3ab35e82181"
"1617561859","04 Apr 2021, 18:44","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Muy fácil",""
"1617559913","04 Apr 2021, 18:11","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Cielo","4e5516e2-60e2-446f-bde4-c415e9564335"
"1617558155","04 Apr 2021, 17:42","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","No Puedo Amar","a6a3ba81-50ec-33c2-ba3d-ebfa78fe23a7"
"1617558022","04 Apr 2021, 17:40","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Abrázame","0f98d48d-7776-3617-8dc1-e4082a8e8fdf"
"1617557868","04 Apr 2021, 17:37","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Enamorado de un Amigo Mío",""
"1617557719","04 Apr 2021, 17:35","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Enamorado de un Amigo Mío",""
"1617557569","04 Apr 2021, 17:32","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Esperando","7febad4c-16f3-3ca3-a8ba-ff364d90fbb9"
"1617557446","04 Apr 2021, 17:30","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","La Carta","ad2723b4-9756-3b2e-b14e-153e4a51fd47"
"1617557333","04 Apr 2021, 17:28","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Rogarás",""
"1617557139","04 Apr 2021, 17:25","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Vete Al Infierno","8253e84f-ca44-343a-880b-80beed57ee3d"
"1617556969","04 Apr 2021, 17:22","Los York's","8b6e2f66-a85c-4c47-86a6-1d827a1fce68","67'","","Pronto un Doctor","39f97d5f-7931-38b3-9182-f5e32df2ed86"
"1617556441","04 Apr 2021, 17:14","Boogarins","46713d05-4143-4704-a9c3-71b482a13944","Manual","","Auchma","4e12abfa-d2a5-481f-a0d2-bcd773f539c2"
"1617507937","04 Apr 2021, 03:45","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1617507740","04 Apr 2021, 03:42","Ira!","1ccd14d3-c66e-4949-9308-655b8df1a523","Isso é amor","","Minha Gente Amiga","8dee0cee-80a8-3e1f-8e47-2b66e0dbaa30"
"1617507465","04 Apr 2021, 03:37","Novos Baianos","7b543eba-995a-4c30-a37e-f8cac424f167","É Ferro Na Boneca!","","De Vera","7364715b-df61-396d-92d4-e568a1cd06cf"
"1617507069","04 Apr 2021, 03:31","Pescado Rabioso","ff401398-6d43-4e91-8f87-33fe19aafd84","Artaud","049d254c-5ead-4099-888f-ae02f11b6c8a","Bajan","090fbcdc-2efb-48a9-a898-3a33476373be"
"1617500387","04 Apr 2021, 01:39","Mundo Livre S/A","cafd8dd0-500e-4d87-938f-2c9dae2a6ef1","Por Pouco","62f05db4-ba60-40c9-a7e6-2b901bdff7a7","Meu Esquema","07a9fb2e-8398-3a5f-8ca8-74d2fa68cf6d"
"1617500128","04 Apr 2021, 01:35","Los Amigos Invisibles","c694bf65-83e9-47d5-aeb3-bb68f78ef981","Arepa 3000","","La Vecina","038125f3-30c5-42b5-bc45-af8047c7c70a"
"1617499870","04 Apr 2021, 01:31","Los Hermanos","","""4""","","Primeiro Andar","09399018-8739-45c9-a0bf-287d0b1d40b9"
"1617499670","04 Apr 2021, 01:27","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1617499405","04 Apr 2021, 01:23","Azul Violeta","","America","e75952ca-6b3d-4806-b261-9e50356c1a0c","Sólo Por Hoy",""
"1617499185","04 Apr 2021, 01:19","Os Paralamas Do Sucesso","f197a8df-ac2b-4e78-9913-4abf13741f12","O Passo Do Lui (Remastered)","","Óculos","15fa6b27-d8ab-4459-82a0-7c789e4a50b2"
"1617498924","04 Apr 2021, 01:15","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Las Golondrinas De Plaza De Mayo","133da11f-d2e8-3fd0-8bb9-0e00ae8e373b"
"1617498499","04 Apr 2021, 01:08","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Perdonado (niño condenado)","20080292-9994-420d-80cf-1e50ef3f67b0"
"1617498251","04 Apr 2021, 01:04","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Doscientos Años","028b0c8d-8212-35cd-ba83-d47a1c07a6d6"
"1617497975","04 Apr 2021, 00:59","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Ruido De Magia","3a996f34-221d-31d3-b5f5-347949d8a4f9"
"1617497851","04 Apr 2021, 00:57","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Que Ves El Cielo","a1ed70ad-34ee-4cdf-95c5-607a6936d56d"
"1617497460","04 Apr 2021, 00:51","Invisible","","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Alarma entre los ángeles",""
"1617497151","04 Apr 2021, 00:45","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Los Libros De La Buena Memoria","17af9819-0e73-3f3a-b3f8-e9b2c9bd7b5b"
"1617496843","04 Apr 2021, 00:40","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","El Anillo del Capitán Beto","40caed35-4730-3e6d-acd1-01d3e6436f1f"
"1617486581","03 Apr 2021, 21:49","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Dry","2cb4b639-eed0-3a8b-9c78-f2f886f3f743","Water","06ec8a08-e9a9-3515-bb07-f8c1eb833528"
"1617485002","03 Apr 2021, 21:23","Som Imaginário","0592e949-3028-4c7a-8360-3f721aac9927","Matança Do Porco","","A 3",""
"1617484752","03 Apr 2021, 21:19","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","The Piper at the Gates of Dawn","038f9f6a-5573-4a29-a74e-d24f6a85f7ba","Astronomy Domine","0018c226-e128-45d2-9586-e9d0d6fcfb61"
"1617484396","03 Apr 2021, 21:13","Mundo Livre S/A","cafd8dd0-500e-4d87-938f-2c9dae2a6ef1","Por Pouco","62f05db4-ba60-40c9-a7e6-2b901bdff7a7","Meu Esquema","07a9fb2e-8398-3a5f-8ca8-74d2fa68cf6d"
"1617483992","03 Apr 2021, 21:06","Jeff Buckley","e6e879c0-3d56-4f12-b3c5-3ce459661a8e","Grace","1964ad07-cf2b-3508-88d7-fc96e7bb0803","Lover, You Should've Come Over","027cdcbb-96e7-351b-a7b5-d1004440e0f1"
"1617483737","03 Apr 2021, 21:02","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Alô",""
"1617483544","03 Apr 2021, 20:59","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Nuvem Cigana","ce4fca8d-8e1f-4a51-84a0-fc4cd1ffe374","Vai Vai Vai","587e9a2b-aab8-4c53-9228-7c0ec4a931b3"
"1617483368","03 Apr 2021, 20:56","Novos Baianos","7b543eba-995a-4c30-a37e-f8cac424f167","É Ferro Na Boneca!","","De Vera","7364715b-df61-396d-92d4-e568a1cd06cf"
"1617483170","03 Apr 2021, 20:52","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","Samba a Dois","6e825969-17ec-3b8e-b525-6fb8f64cbe02"
"1617482946","03 Apr 2021, 20:49","Gustavo Cerati","979d01bc-a4da-4c80-8cc1-be40bd35cd5e","Amor Amarillo","08befe75-b00c-42ca-b9a1-f48ffb56fe96","Bajan","13b2f552-d111-433a-ab76-b42f4108dff0"
"1617482741","03 Apr 2021, 20:45","Pescado Rabioso","ff401398-6d43-4e91-8f87-33fe19aafd84","Artaud","049d254c-5ead-4099-888f-ae02f11b6c8a","Bajan","090fbcdc-2efb-48a9-a898-3a33476373be"
"1617482480","03 Apr 2021, 20:41","Luis Alberto Spinetta","1fc56cff-f0a0-4ce2-ab1f-ac49cf3b073f","Kamikaze","0f82447b-1813-4a0d-a4dc-6b645b72bb43","Ella También","02610fd6-5d25-3720-b135-df32eb606042"
"1617482288","03 Apr 2021, 20:38","Luis Alberto Spinetta","1fc56cff-f0a0-4ce2-ab1f-ac49cf3b073f","Kamikaze","0f82447b-1813-4a0d-a4dc-6b645b72bb43","Kamikaze","c34e3597-8b2f-3b29-afb7-e6eb25b1b6ab"
"1617481800","03 Apr 2021, 20:30","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Sombras en los álamos","946f1d65-6442-30d9-a3db-28f8457e25bf"
"1617481502","03 Apr 2021, 20:25","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","La diosa salvaje","357fa050-c9ec-37d7-8568-27486be8e94c"
"1617481501","03 Apr 2021, 20:25","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Digital ayatollah","11e03570-e772-3654-980e-71e9dc8c1f35"
"1617481123","03 Apr 2021, 20:18","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Con la sombra de tu aliado (aliado)",""
"1617480859","03 Apr 2021, 20:14","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Dale gracias","9ef3338f-53b8-3e44-b3fe-e0c0fc2b62c0"
"1617480542","03 Apr 2021, 20:09","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Alma de diamante","115cd0d2-7bb6-3565-af9b-9dc1a3cbd66d"
"1617480284","03 Apr 2021, 20:04","Spinetta Jade","78b8c4c6-d329-4b01-98ed-02b183fe0bf8","Alma de diamante","607adfec-3fd6-410f-baf1-eff8f1681226","Amenábar","534ae947-5fd9-3497-8e8f-5821c00f51a0"
"1617479957","03 Apr 2021, 19:59","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Las Golondrinas De Plaza De Mayo","133da11f-d2e8-3fd0-8bb9-0e00ae8e373b"
"1617479754","03 Apr 2021, 19:55","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Perdonado (niño condenado)","20080292-9994-420d-80cf-1e50ef3f67b0"
"1617479329","03 Apr 2021, 19:48","Invisible","a4dc6e1b-966e-4e93-99e5-83e6714fde6e","El Jardin De Los Presentes","2911329e-dc82-4fcd-a803-e3fd9ea827fa","Doscientos Años","028b0c8d-8212-35cd-ba83-d47a1c07a6d6"
