uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616481879","23 Mar 2021, 06:44","Nas","cfbc0924-0035-4d6c-8197-f024653af823","I Am...","","Small World","3275478d-4336-42ae-a918-49a7a38d241c"
"1616481446","23 Mar 2021, 06:37","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Crescendolls","0dd3299a-24df-39be-be01-925ec2080118"
"1616481446","23 Mar 2021, 06:37","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Lord Willin'","32531b22-967f-4c31-a677-b46fe55ed645","Gangsta Lean","03081a28-7a9c-3951-9ae5-58528595823a"
"1616481234","23 Mar 2021, 06:33","Daft Punk","056e4f3e-d505-4dad-8ec1-d04f521cbb56","Discovery","098060d4-ba3c-469d-88b0-08642261c7ab","Crescendolls","0dd3299a-24df-39be-be01-925ec2080118"
"1616480825","23 Mar 2021, 06:27","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616479958","23 Mar 2021, 06:12","The Weeknd","","House of Balloons (Original)","","The Knowing - Original",""
"1616479595","23 Mar 2021, 06:06","The Weeknd","","House of Balloons (Original)","","Loft Music - Original",""
"1616479299","23 Mar 2021, 06:01","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616478837","23 Mar 2021, 05:53","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616478512","23 Mar 2021, 05:48","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616478195","23 Mar 2021, 05:43","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616477790","23 Mar 2021, 05:36","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616477584","23 Mar 2021, 05:33","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616477335","23 Mar 2021, 05:28","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616476939","23 Mar 2021, 05:22","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Pinocchio Story","f480c488-3853-4cf0-b04f-084a1097857b"
"1616476774","23 Mar 2021, 05:19","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Coldest Winter","008fa6ae-390a-403d-9541-364224b5c92f"
"1616476516","23 Mar 2021, 05:15","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","See You In My Nightmares","0dc2c3bd-b21e-3589-9a36-d4f19c484c42"
"1616476277","23 Mar 2021, 05:11","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Bad News","38e1d1e8-5ae0-35a6-bc95-3be2940c7e7b"
"1616476088","23 Mar 2021, 05:08","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Street Lights","26864e3a-9546-394b-aca2-ac3a4908d143"
"1616475813","23 Mar 2021, 05:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","RoboCop","00b85e24-c0a4-4e11-84b9-cff1fbcf1838"
"1616475535","23 Mar 2021, 04:58","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Paranoid","2c55628b-5848-426e-ac22-daf48c81d9f1"
"1616475265","23 Mar 2021, 04:54","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Love Lockdown","057f416e-bed6-3504-909a-a64bd6a39322"
"1616475027","23 Mar 2021, 04:50","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Amazing","01feaf45-bf91-4fd7-ab56-4382ad9e881b"
"1616474816","23 Mar 2021, 04:46","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Heartless","10af501a-dcb8-45bc-9ea8-75d7ddca160b"
"1616474553","23 Mar 2021, 04:42","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Welcome To Heartbreak","1289931a-6967-3ddf-b57f-f13c9091dbe1"
"1616474177","23 Mar 2021, 04:36","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","808s & Heartbreak","2e817d2f-34a3-3e6a-97e9-376453421fea","Say You Will","10a269d8-a73f-394e-b872-1d37bf28fb46"
"1616473651","23 Mar 2021, 04:27","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616468155","23 Mar 2021, 02:55","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Paper Planes","234ae263-ffad-472a-8077-dab64bcedf99"
"1616467952","23 Mar 2021, 02:52","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Jimmy","00f6f1a4-f683-32d5-b2ab-5c2870167dd3"
"1616467823","23 Mar 2021, 02:50","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1616467511","23 Mar 2021, 02:45","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","On to the Next One","24d2e616-6a76-3305-b742-c59f11e65e72"
"1616467259","23 Mar 2021, 02:40","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Real As it Gets","c0f14d2f-68f4-4add-b597-039d1a01a625"
"1616466983","23 Mar 2021, 02:36","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Empire State of Mind","21ba6df4-1777-466f-b73f-dba00624a1d3"
"1616466710","23 Mar 2021, 02:31","JAY-Z","","Kingdom Come","29f002e4-c482-44ef-a3e9-642bccfff44d","Minority Report","ffcaa946-e03c-36fc-9cca-7d75c0510f92"
"1616466487","23 Mar 2021, 02:28","JAY-Z","","Kingdom Come","29f002e4-c482-44ef-a3e9-642bccfff44d","Lost One","a17c6b6c-5418-460e-891d-4ee4d59ebd02"
"1616466193","23 Mar 2021, 02:23","JAY-Z","","The Blueprint 2 The Gift & The Curse","","Blueprint 2","ccaefd91-e60c-433b-b4f9-c4800f907db5"
"1616465974","23 Mar 2021, 02:19","JAY-Z","","The Blueprint 2 The Gift & The Curse","","Diamonds Is Forever",""
"1616465723","23 Mar 2021, 02:15","JAY-Z","","The Blueprint 2 The Gift & The Curse","","Guns & Roses","345251fa-cf7b-4128-8da0-0363d8f005cc"
"1616465587","23 Mar 2021, 02:13","JAY-Z","","The Blueprint 2 The Gift & The Curse","","The Bounce","1b5b8781-cec8-4380-b51e-724e339828b9"
"1616465346","23 Mar 2021, 02:09","JAY-Z","","Reasonable Doubt","37c0a6b5-f723-4e70-92b8-805a569bc436","Politics As Usual","0827beab-e5ea-353d-bec8-a0e4aed82039"
"1616465111","23 Mar 2021, 02:05","JAY-Z","","Volume. 3... Life and Times of S. Carter","","Dope Man","6937f087-db82-3356-844e-11e7c1b2d773"
"1616464817","23 Mar 2021, 02:00","JAY-Z","","In My Lifetime Vol.1","","Where I'm From","03772171-410d-3e86-ac4f-6d01487aaeb2"
"1616464620","23 Mar 2021, 01:57","The Weeknd","","House of Balloons (Original)","","The Knowing - Original",""
"1616464199","23 Mar 2021, 01:49","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616463993","23 Mar 2021, 01:46","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616463577","23 Mar 2021, 01:39","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616463339","23 Mar 2021, 01:35","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Ain't Cha (feat. Re-Up Gang)",""
"1616463135","23 Mar 2021, 01:32","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Keys Open Doors","02e65686-de99-4041-937f-880e41b98510"
"1616462822","23 Mar 2021, 01:27","Clipse","","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Wamp Wamp (What It Do) (feat. Slim Thug)",""
"1616462601","23 Mar 2021, 01:23","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Mr. Me Too","1df0d8a3-daae-4549-9ad4-2678d86e66f3"
"1616462364","23 Mar 2021, 01:19","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Momma I'm So Sorry","1da114a7-fcf0-3180-b95e-85d3fa45ed0f"
"1616462143","23 Mar 2021, 01:15","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","We Got It For Cheap (Intro)","24193c88-9739-3d07-a7c4-c8a40e962f2c"
"1616430799","22 Mar 2021, 16:33","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616430485","22 Mar 2021, 16:28","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616430079","22 Mar 2021, 16:21","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616429604","22 Mar 2021, 16:13","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616416571","22 Mar 2021, 12:36","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Thriller","009a9e97-0097-3fa8-ac85-3d67d6d5e06e","Wanna Be Startin' Somethin'","000a3bed-fe5d-3f7b-8951-ec02481020a2"
"1616416302","22 Mar 2021, 12:31","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Slim Shady LP","02319abc-a999-4854-a654-f7a33c9db19e","Role Model","0b43e091-2739-4200-83d0-b264f65ce076"
"1616416302","22 Mar 2021, 12:31","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Slim Shady LP","02319abc-a999-4854-a654-f7a33c9db19e","I'm Shady","0e3744f6-cf54-3d74-ac38-338f2423f11c"
"1616416098","22 Mar 2021, 12:28","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Drug Ballad","08e7ca21-d489-30a2-aa65-6ad56e23bac2"
"1616416098","22 Mar 2021, 12:28","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Slim Shady LP","02319abc-a999-4854-a654-f7a33c9db19e","Role Model","0b43e091-2739-4200-83d0-b264f65ce076"
"1616415800","22 Mar 2021, 12:23","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","The Marshall Mathers LP","156a7344-89e1-49fb-b3d3-9525c1ee5a5f","Drug Ballad","08e7ca21-d489-30a2-aa65-6ad56e23bac2"
"1616415534","22 Mar 2021, 12:18","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Everything I Am","5060882c-3895-40aa-8f2c-e09aa86f386b"
"1616415306","22 Mar 2021, 12:15","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Flashing Lights","0064b08f-45d3-314e-bfcc-5f641e431319"
"1616415078","22 Mar 2021, 12:11","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1616414810","22 Mar 2021, 12:06","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1616414582","22 Mar 2021, 12:03","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1616414328","22 Mar 2021, 11:58","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Valerie","100e704b-f637-4ac8-9388-080a7d168d22"
"1616413571","22 Mar 2021, 11:46","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Heaven or Las Vegas","1c7a568e-06bc-3817-b6d4-823d807d623f"
"1616413342","22 Mar 2021, 11:42","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Rolling Stone","1de38654-d93c-3d2d-9a98-7868eb406833"
"1616413081","22 Mar 2021, 11:38","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Rolling Stone","1de38654-d93c-3d2d-9a98-7868eb406833"
"1616412595","22 Mar 2021, 11:29","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Gone","0d7443d6-3004-4a72-bc66-a7b1eae775fb"
"1616412245","22 Mar 2021, 11:24","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 2","1e8282ee-c983-4329-8ac9-b1d0b451e32a"
"1616412031","22 Mar 2021, 11:20","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 1","11e99262-06e4-4d6f-98cf-445dfc441a1e"
"1616411795","22 Mar 2021, 11:16","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 1","11e99262-06e4-4d6f-98cf-445dfc441a1e"
"1616411551","22 Mar 2021, 11:12","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 1","11e99262-06e4-4d6f-98cf-445dfc441a1e"
"1616411240","22 Mar 2021, 11:07","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 2","1e8282ee-c983-4329-8ac9-b1d0b451e32a"
"1616410950","22 Mar 2021, 11:02","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Zone","0ecd9537-26be-40c3-ae48-014efb1a42fc"
"1616410949","22 Mar 2021, 11:02","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 1","11e99262-06e4-4d6f-98cf-445dfc441a1e"
"1616410084","22 Mar 2021, 10:48","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Zone","0ecd9537-26be-40c3-ae48-014efb1a42fc"
"1616409672","22 Mar 2021, 10:41","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Zone","0ecd9537-26be-40c3-ae48-014efb1a42fc"
"1616409348","22 Mar 2021, 10:35","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Thursday","171470ee-3eb7-48b0-a672-e5f71ad046a0"
"1616408897","22 Mar 2021, 10:28","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Life of the Party","0e05a9d8-a446-30fa-9a67-ab93a42cd2f3"
"1616408549","22 Mar 2021, 10:22","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Lonely Star","047fc6a5-ff24-4214-bbd8-29646f20135e"
"1616408211","22 Mar 2021, 10:16","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Valerie","100e704b-f637-4ac8-9388-080a7d168d22"
"1616407858","22 Mar 2021, 10:10","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Heaven or Las Vegas","1c7a568e-06bc-3817-b6d4-823d807d623f"
"1616407627","22 Mar 2021, 10:07","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Rolling Stone","1de38654-d93c-3d2d-9a98-7868eb406833"
"1616407141","22 Mar 2021, 09:59","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Gone","0d7443d6-3004-4a72-bc66-a7b1eae775fb"
"1616406384","22 Mar 2021, 09:46","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 2","1e8282ee-c983-4329-8ac9-b1d0b451e32a"
"1616406170","22 Mar 2021, 09:42","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Birds Part 1","11e99262-06e4-4d6f-98cf-445dfc441a1e"
"1616405752","22 Mar 2021, 09:35","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Zone","0ecd9537-26be-40c3-ae48-014efb1a42fc"
"1616405432","22 Mar 2021, 09:30","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Thursday","171470ee-3eb7-48b0-a672-e5f71ad046a0"
"1616405136","22 Mar 2021, 09:25","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Life of the Party","0e05a9d8-a446-30fa-9a67-ab93a42cd2f3"
"1616404787","22 Mar 2021, 09:19","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","Lonely Star","047fc6a5-ff24-4214-bbd8-29646f20135e"
"1616404366","22 Mar 2021, 09:12","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616402978","22 Mar 2021, 08:49","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","Allure","0a5ff7f8-4fa9-3185-b4d5-5194d28064f1"
"1616402695","22 Mar 2021, 08:44","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","My 1st Song","149d1c01-68d6-3ac2-b66d-fe6137a0f020"
"1616402460","22 Mar 2021, 08:41","JAY-Z","","Volume. 3... Life and Times of S. Carter","","Dope Man","6937f087-db82-3356-844e-11e7c1b2d773"
"1616402182","22 Mar 2021, 08:36","JAY-Z","","In My Lifetime Vol.1","","Where I'm From","03772171-410d-3e86-ac4f-6d01487aaeb2"
"1616401973","22 Mar 2021, 08:32","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","No Hook","03fae7c9-b7f1-3360-90f7-a1fab091de08"
"1616401756","22 Mar 2021, 08:29","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","Fallin'","0c4c01f2-54e5-3c0e-b204-4c8a13611d26"
"1616401540","22 Mar 2021, 08:25","JAY-Z","","Watch The Throne (Deluxe)","","Primetime",""
"1616401236","22 Mar 2021, 08:20","JAY-Z","","Watch The Throne (Deluxe)","","Murder To Excellence",""
"1616401233","22 Mar 2021, 08:20","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","No More Parties In LA","06b094cb-9f0f-49a8-b83e-35cc0f07a934"
"1616400704","22 Mar 2021, 08:11","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","No More Parties In LA","06b094cb-9f0f-49a8-b83e-35cc0f07a934"
"1616400445","22 Mar 2021, 08:07","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Doctor's Advocate","1bbe4fb4-f77a-47cd-9b8e-d927deaac325","Wouldn't Get Far","9b273424-1451-48b3-8a66-736a39366089"
"1616399818","22 Mar 2021, 07:56","Snoop Dogg","","Riders On the Storm (Fredwreck Remix)","a1e8bba0-8414-4708-8930-e559d9860b6c","Riders On The Storm - Fredwreck Remix",""
"1616384957","22 Mar 2021, 03:49","Snoop Dogg","","Riders On the Storm (Fredwreck Remix)","a1e8bba0-8414-4708-8930-e559d9860b6c","Riders On The Storm - Fredwreck Remix",""
"1616384711","22 Mar 2021, 03:45","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616384251","22 Mar 2021, 03:37","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616383925","22 Mar 2021, 03:32","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616383611","22 Mar 2021, 03:26","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616383204","22 Mar 2021, 03:20","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616336590","21 Mar 2021, 14:23","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616336288","21 Mar 2021, 14:18","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616335988","21 Mar 2021, 14:13","The Weeknd","","House of Balloons (Original)","","The Knowing - Original",""
"1616335783","21 Mar 2021, 14:09","The Weeknd","","House of Balloons (Original)","","Loft Music - Original",""
"1616334942","21 Mar 2021, 13:55","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616334482","21 Mar 2021, 13:48","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616333803","21 Mar 2021, 13:36","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616333489","21 Mar 2021, 13:31","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616333082","21 Mar 2021, 13:24","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616332875","21 Mar 2021, 13:21","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616332626","21 Mar 2021, 13:17","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616332283","21 Mar 2021, 13:11","The Weeknd","","House of Balloons (Original)","","The Knowing - Original",""
"1616331920","21 Mar 2021, 13:05","The Weeknd","","House of Balloons (Original)","","Loft Music - Original",""
"1616331626","21 Mar 2021, 13:00","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616331177","21 Mar 2021, 12:52","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616330718","21 Mar 2021, 12:45","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616330183","21 Mar 2021, 12:36","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616329858","21 Mar 2021, 12:30","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616329543","21 Mar 2021, 12:25","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616329137","21 Mar 2021, 12:18","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616328689","21 Mar 2021, 12:11","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616328483","21 Mar 2021, 12:08","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616328234","21 Mar 2021, 12:03","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616327891","21 Mar 2021, 11:58","The Weeknd","","House of Balloons (Original)","","The Knowing - Original",""
"1616327528","21 Mar 2021, 11:52","The Weeknd","","House of Balloons (Original)","","Loft Music - Original",""
"1616327232","21 Mar 2021, 11:47","The Weeknd","","House of Balloons (Original)","","Coming Down - Original",""
"1616326773","21 Mar 2021, 11:39","The Weeknd","","House of Balloons (Original)","","The Party & The After Party - Original",""
"1616326447","21 Mar 2021, 11:34","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","House of Balloons (Original)","","Wicked Games - Original","2e37a206-3985-4f79-aa52-c438da79e1b9"
"1616326132","21 Mar 2021, 11:28","The Weeknd","","House of Balloons (Original)","","The Morning - Original",""
"1616325725","21 Mar 2021, 11:22","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1616325519","21 Mar 2021, 11:18","The Weeknd","","House of Balloons (Original)","","What You Need - Original",""
"1616325271","21 Mar 2021, 11:14","The Weeknd","","House of Balloons (Original)","","High For This - Original",""
"1616325096","21 Mar 2021, 11:11","M.I.A.","","AIM (Deluxe)","","Go Off","15841c35-6dd7-4de8-a6d1-759384fe113f"
"1616324844","21 Mar 2021, 11:07","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1616324675","21 Mar 2021, 11:04","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Jimmy","00f6f1a4-f683-32d5-b2ab-5c2870167dd3"
"1616324520","21 Mar 2021, 11:02","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1616324372","21 Mar 2021, 10:59","Hideki Naganuma","","Jet Set Radio Future SEGA Original Tracks","","Humming The Bassline - D.S.Remix",""
"1616324229","21 Mar 2021, 10:57","長沼英樹","24164692-3223-48bf-9cea-2a76b5afce94","Jet Set Radio Future SEGA Original Tracks","","Teknopathetic","0a4dda25-bc0f-4a8f-9006-ccdf9e9f152a"
"1616323955","21 Mar 2021, 10:52","Deavid Soul","","Sparkling Music","219b8787-71fd-4aeb-bef6-86f31bc3dd3d","Miller Ball Breakers","17e29919-49f6-494a-a4d7-716a568506be"
"1616322574","21 Mar 2021, 10:29","Bark Psychosis","1a5c6b6c-3b81-431a-b5d3-15a7698de499","Hex","054f3b3b-f5fc-468e-b477-1a2005f624a3","Pendulum Man","108c730f-57e0-480f-8915-d19c609052b2"
