uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610332351","11 Jan 2021, 02:32","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","Land Of The Dead","ddd0ab69-c921-443a-a506-cb23aa02ef2f","Land Of The Dead","13b5fadc-0c67-42cc-8fcd-dfa60f28516e"
"1610331834","11 Jan 2021, 02:23","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","A Dark Forgotten Past","1ecf7c77-0847-473d-ab94-d6a07ba7d760","New Understanding","136e7d75-35d2-46be-83d9-870df04b84c9"
"1610331509","11 Jan 2021, 02:18","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","The Force Of The Ancient Land","432b4861-b3c9-402e-95c6-b3653a4b3151","Galaðwen The Eldar","1087be31-7b64-4e6d-86dd-c7c95b3a1e51"
"1610330623","11 Jan 2021, 02:03","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","The Force Of The Ancient Land","432b4861-b3c9-402e-95c6-b3653a4b3151","Spirit Of The North","0a9b949f-eabd-4d1e-8d47-ccb52d5fd9af"
"1610330254","11 Jan 2021, 01:57","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","A Dark Forgotten Past","1ecf7c77-0847-473d-ab94-d6a07ba7d760","Return of Darkness","0ecd4288-e883-41c1-a1db-0ea9ccd4ae57"
"1610329369","11 Jan 2021, 01:42","Eldamar","86bb36f3-66c0-4b42-935d-45674286bd72","The Force Of The Ancient Land","432b4861-b3c9-402e-95c6-b3653a4b3151","Spirit Of The North","0a9b949f-eabd-4d1e-8d47-ccb52d5fd9af"
"1610329089","11 Jan 2021, 01:38","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Far from Where Dreams Unfurl","4c451f07-944f-4fda-a38b-53e1b3d4b8d3"
"1610328904","11 Jan 2021, 01:35","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Sleep at the Edge of the Earth","4aeedbf0-364d-4e53-a723-82f9b5729392","Hope and Shadow (Ash Memory Part II)","313f78ed-fef7-40ab-9886-a8c08136f474"
"1610328032","11 Jan 2021, 01:20","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","The Unimaginable Zero Summer","01c8f254-47d3-48de-add0-13c49b1b8c91"
"1610327818","11 Jan 2021, 01:16","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Scentless Core (Budding)","1dace000-c0bf-4fbf-8fc2-60f7bc36dd4e"
"1610327481","11 Jan 2021, 01:11","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Sleep at the Edge of the Earth","4aeedbf0-364d-4e53-a723-82f9b5729392","And So Opens the Earth (Ash Memory Part I)","65afb70a-7557-4535-be06-96815819a546"
"1610327003","11 Jan 2021, 01:03","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Sleep at the Edge of the Earth","4aeedbf0-364d-4e53-a723-82f9b5729392","Linger","9a9f718f-88df-472e-a18c-82b9b33f7728"
"1610326510","11 Jan 2021, 00:55","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Olden Tales & Deathly Trails","3874d043-5030-4682-9968-40ed1f48e520","Vaunting Veins","00c1ecfb-9186-4ff9-9b92-9981bb029e93"
"1610326050","11 Jan 2021, 00:47","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Olden Tales & Deathly Trails","3874d043-5030-4682-9968-40ed1f48e520","The Coasts of High Barbaree","a427177c-f076-3853-b4e2-fd4a953ba791"
"1610325836","11 Jan 2021, 00:43","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Scentless Core (Budding)","1dace000-c0bf-4fbf-8fc2-60f7bc36dd4e"
"1610325516","11 Jan 2021, 00:38","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Scentless Core (Fading)","51095932-6b33-4dfe-9206-6f2300405916"
"1610325385","11 Jan 2021, 00:36","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Olden Tales & Deathly Trails","3874d043-5030-4682-9968-40ed1f48e520","The Cracking Glow","3731e21e-b860-4acb-bcbc-eb8a60dbdd7c"
"1610324945","11 Jan 2021, 00:29","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Olden Tales & Deathly Trails","3874d043-5030-4682-9968-40ed1f48e520","The Dying Californian","85287459-05c6-344c-b7d2-9c942588e4bb"
"1610324250","11 Jan 2021, 00:17","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","The Unimaginable Zero Summer","01c8f254-47d3-48de-add0-13c49b1b8c91"
"1610323940","11 Jan 2021, 00:12","ÖXXÖ XÖÖX","","Ÿ","","999",""
"1610323473","11 Jan 2021, 00:04","ÖXXÖ XÖÖX","","Ÿ","","Döld",""
"1610322972","10 Jan 2021, 23:56","ÖXXÖ XÖÖX","","Ÿ","","3Ën",""
"1610322504","10 Jan 2021, 23:48","ÖXXÖ XÖÖX","","Ÿ","","Lëïth Säë",""
"1610321963","10 Jan 2021, 23:39","ÖXXÖ XÖÖX","","Ÿ","","Ns2",""
"1610321358","10 Jan 2021, 23:29","ÖXXÖ XÖÖX","","Ÿ","","Köböl(D)",""
"1610320874","10 Jan 2021, 23:21","ÖXXÖ XÖÖX","","Ÿ","","9C639",""
"1610320328","10 Jan 2021, 23:12","ÖXXÖ XÖÖX","","Ÿ","","D",""
"1610319742","10 Jan 2021, 23:02","ÖXXÖ XÖÖX","","Ÿ","","44³",""
"1610319201","10 Jan 2021, 22:53","ÖXXÖ XÖÖX","","Ÿ","","Ns2",""
"1610318700","10 Jan 2021, 22:45","ÖXXÖ XÖÖX","","Ÿ","","3Ën",""
"1610318217","10 Jan 2021, 22:36","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Ländäë","1d75ea47-2b62-450d-918f-81db33e2dc61"
"1610317833","10 Jan 2021, 22:30","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Äbÿm",""
"1610317348","10 Jan 2021, 22:22","ÖXXÖ XÖÖX","","Ÿ","","9C639",""
"1610316931","10 Jan 2021, 22:15","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lmdlm",""
"1610316385","10 Jan 2021, 22:06","ÖXXÖ XÖÖX","","Ÿ","","D",""
"1610315916","10 Jan 2021, 21:58","ÖXXÖ XÖÖX","","Ÿ","","Lëïth Säë",""
"1610315212","10 Jan 2021, 21:46","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Därkäë",""
"1610314628","10 Jan 2021, 21:37","ÖXXÖ XÖÖX","","Ÿ","","44³",""
"1610311442","10 Jan 2021, 20:44","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","Last Farewell",""
"1610309255","10 Jan 2021, 20:07","Patty Gurdy","","Frost & Faeries","","Flower Duet Theme",""
"1610309138","10 Jan 2021, 20:05","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Carnival Row: Season 1 (Music from the Amazon Original Series)","","Lora Lie Lo","9c412be7-46b3-46e0-b7c8-59949a87d31b"
"1610308938","10 Jan 2021, 20:02","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","Moonlight Shadow",""
"1610308771","10 Jan 2021, 19:59","Patty Gurdy","","Frost & Faeries","","Lora Lie Lo - Extended Demo Version",""
"1610308562","10 Jan 2021, 19:56","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","One By One","0e624bf6-c55d-4a8f-a6b7-a5340c590e3a"
"1610308247","10 Jan 2021, 19:50","Patty Gurdy","","Frost & Faeries","","Molly Malone",""
"1610308160","10 Jan 2021, 19:49","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Carnival Row: Season 1 (Music from the Amazon Original Series)","","Grieve No More (Series Version)",""
"1610307958","10 Jan 2021, 19:45","Patty Gurdy","","Frost & Faeries","","The Yule Fiddler (Christmas Time Is Coming 'Round Today)",""
"1610303497","10 Jan 2021, 18:31","Patty Gurdy","","Shapes & Patterns","63d251ca-14bc-49bf-86ba-6d6614fa2143","The Longing - Hurdy Gurdy Instrumental, Karaoke",""
"1610303258","10 Jan 2021, 18:27","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","The Quarryman",""
"1610303101","10 Jan 2021, 18:25","Patty Gurdy","","Shapes & Patterns","63d251ca-14bc-49bf-86ba-6d6614fa2143","Sweet Dreams - Live Session",""
"1610302889","10 Jan 2021, 18:21","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","Run","50d1aa09-5a54-49fe-9c97-0764a53eb3e4"
"1610302763","10 Jan 2021, 18:19","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Shapes & Patterns","63d251ca-14bc-49bf-86ba-6d6614fa2143","Gurdy's Green","04e73998-c17a-49dc-ba44-7943138aa5a4"
"1610302525","10 Jan 2021, 18:15","Patty Gurdy","","Shapes & Patterns","63d251ca-14bc-49bf-86ba-6d6614fa2143","Over the Hills and Far Away - Hurdy Gurdy Version",""
"1610302345","10 Jan 2021, 18:12","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Oil","","Oil","273e8431-dc59-4e1a-bb5c-8405c8b03343"
"1610302103","10 Jan 2021, 18:08","Patty Gurdy","","Frost & Faeries","","Grieve No More - Extended Version",""
"1610301924","10 Jan 2021, 18:05","Patty Gurdy","14462bd2-b852-454f-a193-2ddb471dffe7","Pest & Power","48cb5026-545b-4607-bf62-21258673674e","Oil","273e8431-dc59-4e1a-bb5c-8405c8b03343"
"1610274625","10 Jan 2021, 10:30","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Äbÿm",""
"1610274141","10 Jan 2021, 10:22","ÖXXÖ XÖÖX","","Ÿ","","9C639",""
"1610273723","10 Jan 2021, 10:15","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lmdlm",""
"1610273177","10 Jan 2021, 10:06","ÖXXÖ XÖÖX","","Ÿ","","D",""
"1610272708","10 Jan 2021, 09:58","ÖXXÖ XÖÖX","","Ÿ","","Lëïth Säë",""
"1610272004","10 Jan 2021, 09:46","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Därkäë",""
"1610271418","10 Jan 2021, 09:36","ÖXXÖ XÖÖX","","Ÿ","","44³",""
"1610270891","10 Jan 2021, 09:28","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Sülï","112d7bf4-684b-361b-851b-b880f012bb00"
"1610270797","10 Jan 2021, 09:26","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Dör","c88a8fc9-1985-3059-8f85-e0b067eaac6d"
"1610270260","10 Jan 2021, 09:17","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Lïnï","2676df43-2700-3aa0-92ef-0e48e810da31"
"1610269702","10 Jan 2021, 09:08","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Nöc säë","af7fe5da-b803-31ac-af51-08dfe2de94bc"
"1610269151","10 Jan 2021, 08:59","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Yüm","91817638-ef3d-35b9-8fea-d9bcba0695c9"
"1610268376","10 Jan 2021, 08:46","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Ctënöphörä","3958b655-4957-3996-b6c3-4e1471975ba4"
"1610267990","10 Jan 2021, 08:39","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Ämä","106b607e-0f64-3e14-a2c7-cb8c7c8d3205"
"1610267410","10 Jan 2021, 08:30","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Tërëä","70528a0d-d312-3979-97aa-3d75bac68a6d"
"1610266759","10 Jan 2021, 08:19","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Rëvëürt","117062cf-435a-4493-adaf-3227d4a789b5","Ägörth","0296646a-06c2-3242-a8ba-9ffcd3c428c3"
"1610266174","10 Jan 2021, 08:09","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Ü","2fbe6503-86c9-4f20-9679-4928772148e7"
"1610265708","10 Jan 2021, 08:01","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Dälëïth","4cc14116-7adf-4c8a-898d-2a70774cd157"
"1610265325","10 Jan 2021, 07:55","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Äbÿm",""
"1610264841","10 Jan 2021, 07:47","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lücï",""
"1610264501","10 Jan 2021, 07:41","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lör","4ab41fc4-51a5-4b2e-b81f-38430d8d2dd9"
"1610263872","10 Jan 2021, 07:31","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Dä Ï Lün",""
"1610263388","10 Jan 2021, 07:23","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Ländäë","1d75ea47-2b62-450d-918f-81db33e2dc61"
"1610262971","10 Jan 2021, 07:16","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lmdlm",""
"1610262267","10 Jan 2021, 07:04","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Därkäë",""
"1610261741","10 Jan 2021, 06:55","ÖXXÖ XÖÖX","","Ÿ","","999",""
"1610261273","10 Jan 2021, 06:47","ÖXXÖ XÖÖX","","Ÿ","","Döld",""
"1610260773","10 Jan 2021, 06:39","ÖXXÖ XÖÖX","","Ÿ","","3Ën",""
"1610260305","10 Jan 2021, 06:31","ÖXXÖ XÖÖX","","Ÿ","","Lëïth Säë",""
"1610259764","10 Jan 2021, 06:22","ÖXXÖ XÖÖX","","Ÿ","","Ns2",""
"1610259160","10 Jan 2021, 06:12","ÖXXÖ XÖÖX","","Ÿ","","Köböl(D)",""
"1610258675","10 Jan 2021, 06:04","ÖXXÖ XÖÖX","","Ÿ","","9C639",""
"1610258129","10 Jan 2021, 05:55","ÖXXÖ XÖÖX","","Ÿ","","D",""
"1610257544","10 Jan 2021, 05:45","ÖXXÖ XÖÖX","","Ÿ","","44³",""
"1610257002","10 Jan 2021, 05:36","ÖXXÖ XÖÖX","","Ÿ","","Ns2",""
"1610256501","10 Jan 2021, 05:28","ÖXXÖ XÖÖX","","Ÿ","","3Ën",""
"1610256018","10 Jan 2021, 05:20","Öxxö Xööx","abe8bc67-73b6-4837-95a8-bfedb37dcb28","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Ländäë","1d75ea47-2b62-450d-918f-81db33e2dc61"
"1610255634","10 Jan 2021, 05:13","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Äbÿm",""
"1610255149","10 Jan 2021, 05:05","ÖXXÖ XÖÖX","","Ÿ","","9C639",""
"1610254732","10 Jan 2021, 04:58","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Lmdlm",""
"1610254185","10 Jan 2021, 04:49","ÖXXÖ XÖÖX","","Ÿ","","D",""
"1610253717","10 Jan 2021, 04:41","ÖXXÖ XÖÖX","","Ÿ","","Lëïth Säë",""
"1610253013","10 Jan 2021, 04:30","ÖXXÖ XÖÖX","","Nämïdäë","68fbf6bc-9d0a-44a3-9bfb-4a527e8172f5","Därkäë",""
"1610252428","10 Jan 2021, 04:20","ÖXXÖ XÖÖX","","Ÿ","","44³",""
"1610252301","10 Jan 2021, 04:18","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Scentless Core (Budding)","1dace000-c0bf-4fbf-8fc2-60f7bc36dd4e"
"1610252122","10 Jan 2021, 04:15","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Sleep at the Edge of the Earth","4aeedbf0-364d-4e53-a723-82f9b5729392","The Faintest Echo (Ash Memory Part IV)","6ac748f0-a7b6-46e2-8ec1-bc1657c8c513"
"1610251908","10 Jan 2021, 04:11","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Scentless Core (Budding)","1dace000-c0bf-4fbf-8fc2-60f7bc36dd4e"
"1610251196","10 Jan 2021, 03:59","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","When the Fire and the Rose Were One","285a7d54-ab9c-4422-9f89-ede73a81a04d"
"1610250915","10 Jan 2021, 03:55","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Olden Tales & Deathly Trails","3874d043-5030-4682-9968-40ed1f48e520","How Stands The Glass Around?","8b5b9501-6602-438c-8257-cf3317d12a04"
"1610250407","10 Jan 2021, 03:46","Wilderun","96a4e481-b025-4726-a3f8-c9859f9e5281","Veil of Imagination","3a5d2819-459d-4add-a7ff-1b01072ff84a","Far from Where Dreams Unfurl","4c451f07-944f-4fda-a38b-53e1b3d4b8d3"
"1610250203","10 Jan 2021, 03:43","Lucifer","dfa63d6f-db7b-43a3-8506-2e894dd81ff6","Lucifer III","1d42c3e0-779c-4aa4-944a-6bdfde077d82","Midnight Phantom","3e1c820e-ff61-453a-b970-850f5fa87075"
"1610249981","10 Jan 2021, 03:39","Lucifer","dfa63d6f-db7b-43a3-8506-2e894dd81ff6","Lucifer III","1d42c3e0-779c-4aa4-944a-6bdfde077d82","Leather Demon","36dc66e1-5e5b-435d-baa5-110fcc8d5338"
"1610249781","10 Jan 2021, 03:36","Lucifer","dfa63d6f-db7b-43a3-8506-2e894dd81ff6","Lucifer III","1d42c3e0-779c-4aa4-944a-6bdfde077d82","Lucifer","0fa8ae40-6064-41b4-90a2-ef05d44cf8a1"
"1610249537","10 Jan 2021, 03:32","Lucifer","dfa63d6f-db7b-43a3-8506-2e894dd81ff6","Lucifer III","1d42c3e0-779c-4aa4-944a-6bdfde077d82","Ghosts","2384fa47-dd90-458d-a292-5a8814539afc"
"1610249322","10 Jan 2021, 03:28","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Death Magick Mother","5048188b-ee49-4e5e-b221-10052dc08db1","Kala","68b015fd-6696-4d49-b5b7-4357033424e1"
"1610249092","10 Jan 2021, 03:24","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Death Magick Mother","5048188b-ee49-4e5e-b221-10052dc08db1","Death by Desire","71191d07-23fe-4241-a2db-0eeeb3dbeca0"
"1610248855","10 Jan 2021, 03:20","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Ingress to Form","","Ingress to Form","da2c863e-cd19-49ad-8003-73e70999dffa"
"1610248528","10 Jan 2021, 03:15","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Death Magick Mother","5048188b-ee49-4e5e-b221-10052dc08db1","Femme Couverte","1a793ce5-4c12-4d9d-898f-4a5645395b70"
"1610248164","10 Jan 2021, 03:09","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Alone Among Mirrors","","Woman the Throne",""
"1610247860","10 Jan 2021, 03:04","Black Mare","8951eb87-3cf9-4c8c-a02f-d52abc607196","Split","","Low Crimes","2ae933af-84b1-41df-8d29-2aa78adb080a"
"1610247576","10 Jan 2021, 02:59","Sodom","","Decision Day","2bec5c0a-a7fa-45f5-a93e-b2326ab9259d","Decision Day","4a536b5f-3818-40a7-b998-6cb4715c5e22"
"1610247269","10 Jan 2021, 02:54","Sodom","","Tapping the Vein","58109a6c-5c00-4f74-8cf4-73f9dd9d595e","One Step Over the Line","0410e74d-57b5-4052-a81b-2d5658663cb1"
"1610246957","10 Jan 2021, 02:49","Sodom","","Tapping the Vein","58109a6c-5c00-4f74-8cf4-73f9dd9d595e","Tapping the Vein","11085f4e-6a4d-4ca5-9785-5d95390b3b70"
"1610246714","10 Jan 2021, 02:45","Sodom","","Decision Day","2bec5c0a-a7fa-45f5-a93e-b2326ab9259d","Caligula","15984520-8dac-4dd8-bfdd-1fe20e6d7966"
"1610246339","10 Jan 2021, 02:38","Sodom","","Decision Day","2bec5c0a-a7fa-45f5-a93e-b2326ab9259d","In Retribution","09dd15f5-ab19-4f6f-8c67-ff48203b08be"
"1610246151","10 Jan 2021, 02:35","Sodom","","In War and Pieces","615d7cfa-90a5-42ab-8027-35dc81c0fc5a","Hellfire","165f0622-a9c2-4f16-b11c-44756fe7afd7"
"1610245918","10 Jan 2021, 02:31","Sodom","","M-16","6b5b8dd1-bd13-411e-a4dc-e4faf06e22a9","Cannon Fodder","1f12abae-f039-4ef2-aa57-e94249f1f798"
"1610245679","10 Jan 2021, 02:27","Sodom","","Sodom","023cc73f-4d48-40c0-9907-7ed9dfbfd78c","Wanted Dead","02cb9071-2ef0-3595-b847-bfed2fc643b7"
"1610245519","10 Jan 2021, 02:25","Sodom","","M-16","6b5b8dd1-bd13-411e-a4dc-e4faf06e22a9","Surfin' Bird","0c226767-7b8d-3af4-9c04-2b9fbc8886cf"
"1610245267","10 Jan 2021, 02:21","Sodom","","In War and Pieces","615d7cfa-90a5-42ab-8027-35dc81c0fc5a","In War and Pieces","1b941bae-e056-3966-b818-02c162b43fae"
"1610245055","10 Jan 2021, 02:17","Sodom","","Code Red","24c8f955-1f3f-4cdb-83c5-6240438f6015","What Hell Can Create","2a10fa7b-0e8b-483f-8cb3-8f771db3aa04"
"1610244734","10 Jan 2021, 02:12","Sodom","","Partisan","8ae3a5b1-b639-4315-84f7-fde69662dd50","Partisan","38f6c70f-fc00-42c4-960b-8b113c058c33"
"1610242454","10 Jan 2021, 01:34","Bloodbound","876f5365-f9a8-4e86-9986-192b75e05aca","Unholy Cross","bb799e02-fd03-4087-b766-49355601aaa1","The Ones We Left Behind","3fd25cec-7f74-323d-95b1-7152db88ddbb"
"1610242063","10 Jan 2021, 01:27","Neige et Noirceur","72b09ede-34e5-4242-8661-474ad9d51d1a","Verglapolis","bbba98a9-3f8e-4681-8844-c8595789761e","Pluie verglaçante et brouillard de glace","becc6d57-785e-4317-bbc6-4e27ba73b5e9"
"1610235300","09 Jan 2021, 23:35","Triddana","26f1cb06-7bcf-47e3-874c-ffbbbc92eeb8","The Power & The Will","87374ea7-c5f7-4c60-b465-6676d9395e81","Echo Through the Days","2faa6939-2bc5-4512-a05b-bf91ef1cb97c"
"1610235053","09 Jan 2021, 23:30","Cryonic Temple","8b003ed1-9a10-4581-ae1f-87e81447ab4f","Deliverance","5928128e-8008-441a-96b0-fc0b1c5bf50f","End Of Days","3ef2d23e-9ec1-4971-8387-535314056f99"
"1610234788","09 Jan 2021, 23:26","Storm Seeker","8c58feff-24f4-4d32-8559-228b013bc980","Beneath in the Cold","9bb3a992-61f4-4fb5-9742-66e818775b31","Darkest of Caves","115e1d54-7e3e-4a9b-9497-cbb89c9e99eb"
"1610234583","09 Jan 2021, 23:23","Black Majesty","0dea898d-f65f-49dd-96c0-8d0ed1ff5539","Tomorrowland","22489851-6246-4458-9ed5-6342715a1dc6","Soldier of Fortune","5f4d9e85-8309-34ea-a7a5-2bcb78eae33c"
"1610221865","09 Jan 2021, 19:51","Woods of Ypres","7fdebde4-3cb7-4739-86f7-17f4b84eae25","Woods 5: Grey Skies & Electric Light","8952a4d7-902e-415e-82f1-be2e15851767","Finality","496cf9de-16f3-44b8-acf0-076c53dc0104"
"1610220217","09 Jan 2021, 19:23","Kiuas","ce008ef1-81f6-42a4-8a53-287115f619bc","The Spirit Of Ukko","0e712b27-7ab5-4737-83d4-8fa92d8a2ecd","No More Sleep For Me","2853e38f-cc77-3d49-b671-0f920d92a020"
"1610219764","09 Jan 2021, 19:16","Whispered","6e8e124e-42a2-4ec1-826a-027e9cea6e41","Metsutan - Songs Of The Void","428869c3-1d7b-4eaf-8363-8e7003e29a66","Sakura Omen","104b73b5-c457-4fce-ab36-b3e4d38cf87f"
"1610219421","09 Jan 2021, 19:10","Draconian","","Under a Godless Veil","489e1f02-fcb6-431b-8953-ca6f4b385f6d","Lustrous Heart","2d80b256-64ee-470d-8a5e-386026247476"
"1610219039","09 Jan 2021, 19:03","Katatonia","61ed9c9c-79eb-4e8f-8015-bd599ac0ab49","Dead End Kings (Deluxe Edition)","","The Racing Heart","04d49c5d-458f-3995-9a46-59ef51454779"
"1610214522","09 Jan 2021, 17:48","Fairyland","b630b1fe-45cd-40a2-b9b1-971a275d717c","Osyrhianta","da84718f-6171-4dd9-9673-7785cfc89aa1","Across The Snow","51d95a40-f508-4847-8271-0ce779818e95"
"1610214223","09 Jan 2021, 17:43","Germ","","Grief","1e4151f5-3e70-422c-b8d4-06bdc06fd654","Butterfly","3bdbc268-f5ce-4797-90e0-f04eeb70905f"
"1610175155","09 Jan 2021, 06:52","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Sorni nai","85f1dade-77b3-44d2-bb59-3ac26d1785f6","Khurum","9dc147ef-ce88-4893-b374-d2bc90e7dbd8"
"1610174976","09 Jan 2021, 06:49","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Kaiho","26edf245-e89f-4836-a1c9-3b2313268859","Kaiho","5fc5694b-56d8-460a-82d9-0b0a6c45a862"
"1610174548","09 Jan 2021, 06:42","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Sorni nai","85f1dade-77b3-44d2-bb59-3ac26d1785f6","Kit","5ee0ee52-561c-444e-8611-fab7c8af7296"
"1610174102","09 Jan 2021, 06:35","Kauan","182430af-bc1c-4028-b2c8-37d77e0df225","Kaiho","26edf245-e89f-4836-a1c9-3b2313268859","kasvot","12337e06-4614-453f-881f-7c7b291c98ef"
