uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1606840385","01 Dec 2020, 16:33","Shawn Colvin","42222090-c5e5-4243-8582-c29bc8b63ec6","A Few Small Repairs","64e8c9e5-3f0a-4b85-9a8b-1c4521563c5d","Sunny Came Home","024ec167-b580-3d96-8b34-21b777dfafef"
"1606840159","01 Dec 2020, 16:29","HAIM","aef06569-098f-4218-a577-b413944d9493","Days Are Gone","0c44d4f7-c9cd-4f9d-8e64-4a6677f85145","If I Could Change Your Mind","0e479392-e38d-4993-8b90-0c9f56179631"
"1606838401","01 Dec 2020, 16:00","Natalie Merchant","ba03daa8-0a45-4432-881f-4de8e0e05305","Ophelia","083bf39c-94e2-4393-b9e7-cb0dbd59a882","Kind & Generous","031b5015-82f1-4b56-89c8-b5db395da439"
"1606837344","01 Dec 2020, 15:42","Maroon 5","0ab49580-c84f-44d4-875f-d83760ea2cfe","It Won't Be Soon Before Long","03f96a62-44ba-4d84-b4b0-a1718e1aedef","Won't Go Home Without You","00afe517-a29b-47ff-bf6f-8681b8db1575"
"1606836952","01 Dec 2020, 15:35","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1606836759","01 Dec 2020, 15:32","Lady GaGa ft. Ariana Grande","","Chromatica","18b53118-01bb-4ed8-b21e-81f7b9c26464","Rain On Me",""
"1606836564","01 Dec 2020, 15:29","Keane","c7020c6d-cae9-4db3-92a7-e5c561cbad50","Hopes and Fears","00cc55b5-ad1e-31a2-86e1-bef39e86005e","Somewhere Only We Know","0246d8f3-1d7b-3946-b2e5-8a374b33ecfa"
"1606836326","01 Dec 2020, 15:25","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Physical","01e8b9b0-5b37-41f6-9b6e-5054f3f24326"
"1606836134","01 Dec 2020, 15:22","Two Door Cinema Club","6f1de078-6684-4792-820d-2ffad64c15ed","Tourist History","54d5c88c-7a5b-4502-93ab-a6b245611a94","Eat That Up, It's Good for You","194ff938-d86e-3538-bdd9-57b4761bad1d"
"1606835898","01 Dec 2020, 15:18","Annie Lennox","3e30aebd-0557-4cfd-8fb9-3945afa5d72b","Diva","020a82f5-eb66-4837-a815-77b8b0b8d675","Cold","03f844a7-50cf-3966-bfff-4ef58146d5ec"
"1606835636","01 Dec 2020, 15:13","VIZE & Tom Gregory","f5da9e43-d7db-4e20-a24c-7fccfe328f61","Never Let Me Down","","Never Let Me Down","0e8821f0-cbc3-4b24-b856-828df2ebfb6f"
"1606835481","01 Dec 2020, 15:11","Lady Gaga","650e7db6-b795-4eb5-a702-5ea2fc46c848","Born This Way","0371b43b-2f83-486a-835e-eff8fdd50c75","The Edge of Glory","027ab1fc-ee78-3bff-8ae9-f31d3fb8f46e"
"1606835161","01 Dec 2020, 15:06","George Michael","ccb8f30e-4d71-40c4-8b1d-846dafe73e2c","Listen Without Prejudice","d3fbf2c1-5946-465c-b35f-71301b7b8ba9","Freedom 90","04cb20e8-7701-4877-9247-9746433905b3"
"1606834773","01 Dec 2020, 14:59","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1606834569","01 Dec 2020, 14:56","Tina Turner","","What's Love Got to Do with It","","What's Love Got to Do with It (Kygo Remix)",""
"1606834360","01 Dec 2020, 14:52","Δέσποινα Βανδή","","Γειά","","Xριστούγεννα",""
"1606834039","01 Dec 2020, 14:47","New Navy","367f0aa0-d84d-4a6c-a516-dbed44a5bc67","Lakeside","53a15cbb-86bd-4482-9eab-9f9717a6d89d","Runaway","6626bddc-0f2d-4a24-a872-4d516fd7c099"
"1606833806","01 Dec 2020, 14:43","John Newman","589ef702-7f3a-4a1c-8f2c-4727005cfc0e","","","Give Me Your Love",""
"1606833588","01 Dec 2020, 14:39","ATC","","All Around The World (La La La)","","All Around The World (La La La)",""
"1606833440","01 Dec 2020, 14:37","Rufus Wainwright","78e46ae5-9bfd-433b-be3f-19e993d67ecc","Want Two","016855e8-0092-4811-b17b-381a946673c7","Hometown Waltz","15c25621-c044-3bc6-94e9-6eab04d66601"
"1606833286","01 Dec 2020, 14:34","Nea","36dbab10-2d64-4dd0-88ad-c6249f7c6e30","","","Some Say","04703d21-80a1-4f82-ad7b-d98a53add8d1"
"1606833106","01 Dec 2020, 14:31","Caro Emerald","38bbbd07-9d89-4ff1-9a4e-28e48f57d63a","","","Wake Up Romeo",""
"1606832906","01 Dec 2020, 14:28","Franz Schubert","f91e3a88-24ee-4563-8963-fab73d2765ed","Ellens Dritter Gesang","","Ave Maria","005651e1-a3ec-4124-b8b6-5297e0a34f45"
"1606832529","01 Dec 2020, 14:22","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Anthology","08a6e807-983c-4f7f-8b1f-80eca1e55df5","Free as a Bird","002af44e-a629-436f-960e-524fc0c12c19"
"1606775261","30 Nov 2020, 22:27","New Radicals","09a6ae88-7589-4ab2-b10c-dd50ebd526a0","Maybe You've Been Brainwashed Too","5b16f99a-118a-47b7-83b3-4af1a9ed91d9","You Get What You Give","006a9a8b-5be6-46a6-a730-d9852c03f268"
"1606775260","30 Nov 2020, 22:27","New Radicals","09a6ae88-7589-4ab2-b10c-dd50ebd526a0","Maybe You've Been Brainwashed Too","5b16f99a-118a-47b7-83b3-4af1a9ed91d9","You Get What You Give","006a9a8b-5be6-46a6-a730-d9852c03f268"
"1606775259","30 Nov 2020, 22:27","New Radicals","09a6ae88-7589-4ab2-b10c-dd50ebd526a0","Maybe You've Been Brainwashed Too","5b16f99a-118a-47b7-83b3-4af1a9ed91d9","You Get What You Give","006a9a8b-5be6-46a6-a730-d9852c03f268"
"1606775258","30 Nov 2020, 22:27","New Radicals","09a6ae88-7589-4ab2-b10c-dd50ebd526a0","Maybe You've Been Brainwashed Too","5b16f99a-118a-47b7-83b3-4af1a9ed91d9","You Get What You Give","006a9a8b-5be6-46a6-a730-d9852c03f268"
"1606774959","30 Nov 2020, 22:22","George Michael","ccb8f30e-4d71-40c4-8b1d-846dafe73e2c","Music From The Edge Of Heaven","4fb237bb-9a94-4388-88ae-6b41572103c2","Last Christmas","134e4af7-614b-48df-8717-b324f6a35f24"
"1606774958","30 Nov 2020, 22:22","George Michael","ccb8f30e-4d71-40c4-8b1d-846dafe73e2c","Music From The Edge Of Heaven","4fb237bb-9a94-4388-88ae-6b41572103c2","Last Christmas","134e4af7-614b-48df-8717-b324f6a35f24"
"1606772836","30 Nov 2020, 21:47","Gwen Stefani","2e41ae9c-afd2-4f20-8f1e-17281ce9b472","Love. Angel. Music. Baby","","Cool","01701af7-09c7-35a7-9f25-42fd8e0a1171"
"1606772835","30 Nov 2020, 21:47","Gwen Stefani","2e41ae9c-afd2-4f20-8f1e-17281ce9b472","Love. Angel. Music. Baby","","Cool","01701af7-09c7-35a7-9f25-42fd8e0a1171"
"1606772646","30 Nov 2020, 21:44","Two Door Cinema Club","6f1de078-6684-4792-820d-2ffad64c15ed","Tourist History","54d5c88c-7a5b-4502-93ab-a6b245611a94","Eat That Up, It's Good for You","194ff938-d86e-3538-bdd9-57b4761bad1d"
"1606772645","30 Nov 2020, 21:44","Two Door Cinema Club","6f1de078-6684-4792-820d-2ffad64c15ed","Tourist History","54d5c88c-7a5b-4502-93ab-a6b245611a94","Eat That Up, It's Good for You","194ff938-d86e-3538-bdd9-57b4761bad1d"
"1606772422","30 Nov 2020, 21:40","Depeche Mode","8538e728-ca0b-4321-b7e5-cff6565dd4c0","Violator","000127ea-bac2-488f-979d-c153d461e40b","Policy of Truth","095fe2b8-567a-4f02-b1e0-60fae59ac5cf"
"1606772421","30 Nov 2020, 21:40","Depeche Mode","8538e728-ca0b-4321-b7e5-cff6565dd4c0","Violator","000127ea-bac2-488f-979d-c153d461e40b","Policy of Truth","095fe2b8-567a-4f02-b1e0-60fae59ac5cf"
"1606772163","30 Nov 2020, 21:36","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","It Might Be Time","0880be9d-3018-4ecd-81ff-8ff248357df7"
"1606772162","30 Nov 2020, 21:36","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","It Might Be Time","0880be9d-3018-4ecd-81ff-8ff248357df7"
"1606771538","30 Nov 2020, 21:25","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Say So","058bb1c9-a0ba-4397-8c75-592a4ed595cb"
"1606771537","30 Nov 2020, 21:25","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Hot Pink","63ce2c2e-a121-4f77-a909-531116b56fa0","Say So","058bb1c9-a0ba-4397-8c75-592a4ed595cb"
"1606770462","30 Nov 2020, 21:07","Bart B More","","","","Rising Up",""
"1606770461","30 Nov 2020, 21:07","Bart B More","","","","Rising Up",""
"1606770258","30 Nov 2020, 21:04","Amy Grant","3cd18a93-1797-4bbb-9b8a-c096d5e7864c","A Christmas To Remember","dd7221c4-cfaf-4a8c-bda6-1bbd12721c8e","Highland Cathedral","7b5f848e-166b-3ed8-aa91-49fae60dfcf2"
"1606770257","30 Nov 2020, 21:04","Amy Grant","3cd18a93-1797-4bbb-9b8a-c096d5e7864c","A Christmas To Remember","dd7221c4-cfaf-4a8c-bda6-1bbd12721c8e","Highland Cathedral","7b5f848e-166b-3ed8-aa91-49fae60dfcf2"
"1606770078","30 Nov 2020, 21:01","Tina Turner","","What's Love Got to Do with It","","What's Love Got to Do with It (Kygo Remix)",""
"1606770077","30 Nov 2020, 21:01","Tina Turner","","What's Love Got to Do with It","","What's Love Got to Do with It (Kygo Remix)",""
"1606765279","30 Nov 2020, 19:41","David Bowie","5441c29d-3602-4898-b1a1-b77fa23b8e50","Labyrinth","14867fa6-4697-4849-881f-87edea94c0b9","As The World Falls Down","039ca9b8-25aa-3105-96fd-84d2ac14e396"
"1606765278","30 Nov 2020, 19:41","David Bowie","5441c29d-3602-4898-b1a1-b77fa23b8e50","Labyrinth","14867fa6-4697-4849-881f-87edea94c0b9","As The World Falls Down","039ca9b8-25aa-3105-96fd-84d2ac14e396"
"1606764987","30 Nov 2020, 19:36","Jenifer & Kylie Minogue","","Nouvelle Page","02ee801e-40a4-4776-93ce-9d6a63f06075","On Oublie Le Reste",""
"1606764986","30 Nov 2020, 19:36","Jenifer & Kylie Minogue","","Nouvelle Page","02ee801e-40a4-4776-93ce-9d6a63f06075","On Oublie Le Reste",""
"1606764375","30 Nov 2020, 19:26","Lady GaGa ft. Ariana Grande","","Chromatica","18b53118-01bb-4ed8-b21e-81f7b9c26464","Rain On Me",""
"1606764374","30 Nov 2020, 19:26","Lady GaGa ft. Ariana Grande","","Chromatica","18b53118-01bb-4ed8-b21e-81f7b9c26464","Rain On Me",""
"1606764191","30 Nov 2020, 19:23","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Don't Start Now","078aa4bb-4174-43ee-83fc-ad34e52719be"
"1606764190","30 Nov 2020, 19:23","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Don't Start Now","078aa4bb-4174-43ee-83fc-ad34e52719be"
"1606763987","30 Nov 2020, 19:19","Sugar Ray","9968756b-d504-4c90-a184-776ba1dd32ea","14:59","43a4e614-562d-4fd6-8693-df11aa8c06bc","Falls Apart","11f8ea59-aaf6-4e62-bb0f-cc28f0972688"
"1606763986","30 Nov 2020, 19:19","Sugar Ray","9968756b-d504-4c90-a184-776ba1dd32ea","14:59","43a4e614-562d-4fd6-8693-df11aa8c06bc","Falls Apart","11f8ea59-aaf6-4e62-bb0f-cc28f0972688"
"1606763731","30 Nov 2020, 19:15","UB40","7113aab7-628f-4050-ae49-dbecac110ca8","Promises And Lies","397c5c1b-d7fb-3ec9-b49d-10e08bb24011","Can't Help Falling In Love","0027aaea-7aea-481e-a08f-018162275a9f"
"1606763730","30 Nov 2020, 19:15","UB40","7113aab7-628f-4050-ae49-dbecac110ca8","Promises And Lies","397c5c1b-d7fb-3ec9-b49d-10e08bb24011","Can't Help Falling In Love","0027aaea-7aea-481e-a08f-018162275a9f"
"1606763533","30 Nov 2020, 19:12","Melissa Etheridge","b3ae82c2-e60b-4551-a76d-6620f1b456aa","Yes I Am","31dfa8c5-04b2-4be6-8206-e18d4fa0cc77","Happy Xmas (War Is Over) / Give Peace A Chance","479afa45-0303-3f4c-9614-9ce6f94ecc59"
"1606763532","30 Nov 2020, 19:12","Melissa Etheridge","b3ae82c2-e60b-4551-a76d-6620f1b456aa","Yes I Am","31dfa8c5-04b2-4be6-8206-e18d4fa0cc77","Happy Xmas (War Is Over) / Give Peace A Chance","479afa45-0303-3f4c-9614-9ce6f94ecc59"
"1606763320","30 Nov 2020, 19:08","Keane","c7020c6d-cae9-4db3-92a7-e5c561cbad50","Hopes and Fears","00cc55b5-ad1e-31a2-86e1-bef39e86005e","Somewhere Only We Know","0246d8f3-1d7b-3946-b2e5-8a374b33ecfa"
"1606763319","30 Nov 2020, 19:08","Keane","c7020c6d-cae9-4db3-92a7-e5c561cbad50","Hopes and Fears","00cc55b5-ad1e-31a2-86e1-bef39e86005e","Somewhere Only We Know","0246d8f3-1d7b-3946-b2e5-8a374b33ecfa"
"1606763083","30 Nov 2020, 19:04","Phoenix","","It's Never Been Like That","1fc38ee3-2d1b-3298-978c-35bdeb39bff1","Sometimes In The Fall","136ce2c0-6db0-300b-8124-8fedb70d5b3f"
"1606763082","30 Nov 2020, 19:04","Phoenix","","It's Never Been Like That","1fc38ee3-2d1b-3298-978c-35bdeb39bff1","Sometimes In The Fall","136ce2c0-6db0-300b-8124-8fedb70d5b3f"
"1606762731","30 Nov 2020, 18:58","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Le Fabuleux Destin d'Amélie Poulain","0ecf61e2-f4dd-4f45-b18d-6dd8a966b511","Le Moulin","04096303-a83e-31b5-852e-9387681827c6"
"1606762730","30 Nov 2020, 18:58","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Le Fabuleux Destin d'Amélie Poulain","0ecf61e2-f4dd-4f45-b18d-6dd8a966b511","Le Moulin","04096303-a83e-31b5-852e-9387681827c6"
"1606762462","30 Nov 2020, 18:54","Shania Twain","faabb55d-3c9e-4c23-8779-732ac2ee2c0d","Come on Over","4921b81b-b496-4d31-9987-cb32b53e5366","Honey, I'm Home","09adeb03-4172-461c-8fd8-99c56a9c1431"
"1606762461","30 Nov 2020, 18:54","Shania Twain","faabb55d-3c9e-4c23-8779-732ac2ee2c0d","Come on Over","4921b81b-b496-4d31-9987-cb32b53e5366","Honey, I'm Home","09adeb03-4172-461c-8fd8-99c56a9c1431"
"1606762245","30 Nov 2020, 18:50","Adele","","22","","Skyfall","21c5a2df-a920-461b-9f42-ff67516978b4"
"1606762244","30 Nov 2020, 18:50","Adele","","22","","Skyfall","21c5a2df-a920-461b-9f42-ff67516978b4"
"1606761961","30 Nov 2020, 18:46","Ultra Naté","0004537a-4b12-43eb-a023-04009e738d2e","Situation: Critical","","Free","01a77dc2-a302-3276-9f45-f42089150d85"
"1606761960","30 Nov 2020, 18:46","Ultra Naté","0004537a-4b12-43eb-a023-04009e738d2e","Situation: Critical","","Free","01a77dc2-a302-3276-9f45-f42089150d85"
"1606761727","30 Nov 2020, 18:42","Esthero","681bf706-8664-4658-ab1a-39e1d385fae2","Wikked Lil' Grrrls","ddf93393-676e-41d7-abb8-7dc4b1670bae","Everyday Is A Holiday (With You)","2665df7d-2afb-30c7-ab48-09ca381a5ff9"
"1606761726","30 Nov 2020, 18:42","Esthero","681bf706-8664-4658-ab1a-39e1d385fae2","Wikked Lil' Grrrls","ddf93393-676e-41d7-abb8-7dc4b1670bae","Everyday Is A Holiday (With You)","2665df7d-2afb-30c7-ab48-09ca381a5ff9"
"1606761548","30 Nov 2020, 18:39","Imogen Heap","328d146c-79f1-4eb6-9e40-8ee5710c14e5","Ellipse","03351d0a-4159-36ad-8149-24f74740b46c","First Train Home","0da64f26-3878-3005-91ba-a9b850a611cb"
"1606761547","30 Nov 2020, 18:39","Imogen Heap","328d146c-79f1-4eb6-9e40-8ee5710c14e5","Ellipse","03351d0a-4159-36ad-8149-24f74740b46c","First Train Home","0da64f26-3878-3005-91ba-a9b850a611cb"
"1606761296","30 Nov 2020, 18:34","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Rue Des Cascades","3b900dc5-0284-4f9c-910e-f2bd0bda4769","J'y suis jamais alle",""
"1606761295","30 Nov 2020, 18:34","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Rue Des Cascades","3b900dc5-0284-4f9c-910e-f2bd0bda4769","J'y suis jamais alle",""
"1606761202","30 Nov 2020, 18:33","The Brand New Heavies","9b8d6e2c-2b4e-4924-82ae-226b4e701f6b","The Brand New Heavies","04483b98-c9cf-4b9c-8dfc-d502b3dfb01a","Dream Come True","010156d4-0bd3-3bbc-ad06-a5f478bb5857"
"1606761201","30 Nov 2020, 18:33","The Brand New Heavies","9b8d6e2c-2b4e-4924-82ae-226b4e701f6b","The Brand New Heavies","04483b98-c9cf-4b9c-8dfc-d502b3dfb01a","Dream Come True","010156d4-0bd3-3bbc-ad06-a5f478bb5857"
"1606760967","30 Nov 2020, 18:29","Kylie Minogue","","DISCO","070ef244-e7fd-4769-b6a3-92bf843ae704","I Love It",""
"1606760966","30 Nov 2020, 18:29","Kylie Minogue","","DISCO","070ef244-e7fd-4769-b6a3-92bf843ae704","I Love It",""
"1606760736","30 Nov 2020, 18:25","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Le Phare","1c4bbdd9-2809-4f63-b5cd-579f8accd5b3","La Noyée","033defca-79b5-3973-b585-4c22fdbf419c"
"1606760735","30 Nov 2020, 18:25","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","Le Phare","1c4bbdd9-2809-4f63-b5cd-579f8accd5b3","La Noyée","033defca-79b5-3973-b585-4c22fdbf419c"
"1606760592","30 Nov 2020, 18:23","En Vogue","9a883a69-436b-4d17-9ffd-122a9bf4419a","Funky Divas","35b5665c-99b5-4513-88be-fca21bd150ff","Give It Up, Turn It Loose","0b49e55f-e6ff-3a40-a805-c39c2e8be030"
"1606760591","30 Nov 2020, 18:23","En Vogue","9a883a69-436b-4d17-9ffd-122a9bf4419a","Funky Divas","35b5665c-99b5-4513-88be-fca21bd150ff","Give It Up, Turn It Loose","0b49e55f-e6ff-3a40-a805-c39c2e8be030"
"1606760281","30 Nov 2020, 18:18","Kay Starr","d25d395a-3891-4243-9a05-8308ad24969d","Kay Starr","","I've Got My Love To Keep Me Warm (STUHR Remix)","13ab2427-7569-468f-bbe1-a77b1a1f86a4"
"1606760280","30 Nov 2020, 18:18","Kay Starr","d25d395a-3891-4243-9a05-8308ad24969d","Kay Starr","","I've Got My Love To Keep Me Warm (STUHR Remix)","13ab2427-7569-468f-bbe1-a77b1a1f86a4"
"1606760078","30 Nov 2020, 18:14","Lily Allen","6e0c7c0e-cba5-4c2c-a652-38f71ef5785d","Sheezus","17b5943d-8996-43c6-819f-0c7a83ae4dd2","Somewhere Only We Know","068b8657-8699-40b6-83ff-ddc08a889a6d"
"1606760077","30 Nov 2020, 18:14","Lily Allen","6e0c7c0e-cba5-4c2c-a652-38f71ef5785d","Sheezus","17b5943d-8996-43c6-819f-0c7a83ae4dd2","Somewhere Only We Know","068b8657-8699-40b6-83ff-ddc08a889a6d"
"1606759868","30 Nov 2020, 18:11","Felix Cartal","7208d210-66d4-413a-90c3-167b2e6bd4fb","Next Season","885027b4-0a4d-4254-b6c6-4f0acea31f1a","Get What You Give","0b080f14-fe52-48e5-8770-6da34a92c78b"
"1606759867","30 Nov 2020, 18:11","Felix Cartal","7208d210-66d4-413a-90c3-167b2e6bd4fb","Next Season","885027b4-0a4d-4254-b6c6-4f0acea31f1a","Get What You Give","0b080f14-fe52-48e5-8770-6da34a92c78b"
"1606759649","30 Nov 2020, 18:07","Supertramp","d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8","Even In The Quietest Moments","","Give a Little Bit","0181de98-d6c4-371e-9888-291c57530203"
"1606759648","30 Nov 2020, 18:07","Supertramp","d2ff6b6b-fc30-48dc-8952-06f9d8fc64f8","Even In The Quietest Moments","","Give a Little Bit","0181de98-d6c4-371e-9888-291c57530203"
"1606759401","30 Nov 2020, 18:03","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","We Are Born","008c69bb-6c7a-4adc-9aaf-31ca18771bc6","You've Changed","1e17ea62-1320-42fc-af49-a5834858e4d4"
"1606759400","30 Nov 2020, 18:03","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","We Are Born","008c69bb-6c7a-4adc-9aaf-31ca18771bc6","You've Changed","1e17ea62-1320-42fc-af49-a5834858e4d4"
"1606759210","30 Nov 2020, 18:00","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1606759209","30 Nov 2020, 18:00","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","","","Blinding Lights","0977f91e-036a-48f5-856b-cfd3ce4eead4"
"1606759006","30 Nov 2020, 17:56","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Visitors","17eaa32f-5e42-4217-b1af-db175e0540a6","When All Is Said and Done","00adc76c-f1bd-37ff-bb36-da28b074dcf2"
"1606759005","30 Nov 2020, 17:56","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Visitors","17eaa32f-5e42-4217-b1af-db175e0540a6","When All Is Said and Done","00adc76c-f1bd-37ff-bb36-da28b074dcf2"
"1606758806","30 Nov 2020, 17:53","Little Big","cbe51088-e4d8-463e-9f4e-e83fa64d3f5e","","","Uno","f77dd05d-4834-4f76-9439-c41baba7a5d5"
"1606758805","30 Nov 2020, 17:53","Little Big","cbe51088-e4d8-463e-9f4e-e83fa64d3f5e","","","Uno","f77dd05d-4834-4f76-9439-c41baba7a5d5"
"1606758343","30 Nov 2020, 17:45","Madonna","79239441-bfd5-4981-a70c-55c3f15c1287","Hard Candy","109b1dfd-c482-48d3-bbf6-1484a378d9d2","Give It 2 Me","2b68d638-b9ec-4c18-ba4d-d670f4b0c4b6"
"1606758342","30 Nov 2020, 17:45","Madonna","79239441-bfd5-4981-a70c-55c3f15c1287","Hard Candy","109b1dfd-c482-48d3-bbf6-1484a378d9d2","Give It 2 Me","2b68d638-b9ec-4c18-ba4d-d670f4b0c4b6"
"1606758054","30 Nov 2020, 17:40","Alanis Morissette","4bdcee62-4902-4773-8cd1-e252e2e31225","Paris","","Let's Do It (Let's Fall In Love)","17af55a6-501f-3308-a2bd-e80676a9c84f"
"1606758053","30 Nov 2020, 17:40","Alanis Morissette","4bdcee62-4902-4773-8cd1-e252e2e31225","Paris","","Let's Do It (Let's Fall In Love)","17af55a6-501f-3308-a2bd-e80676a9c84f"
"1606757851","30 Nov 2020, 17:37","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","La Valse Des Monstres","6a60b0f5-9a20-385c-9972-a0a4cf89f729","La Valse des monstres","1918dae8-f5ac-3d4d-a04b-77c3b754415a"
"1606757850","30 Nov 2020, 17:37","Yann Tiersen","12d432a3-feb0-49b1-a107-d20751880764","La Valse Des Monstres","6a60b0f5-9a20-385c-9972-a0a4cf89f729","La Valse des monstres","1918dae8-f5ac-3d4d-a04b-77c3b754415a"
"1606757630","30 Nov 2020, 17:33","Spandau Ballet","4c0d9acf-a8a1-4765-9c56-05f92f68c048","True","02de0020-9fb4-401e-98aa-51385bdb3598","True","00f2b8bb-1f6f-4b17-9f2a-d7804ffc4638"
"1606757629","30 Nov 2020, 17:33","Spandau Ballet","4c0d9acf-a8a1-4765-9c56-05f92f68c048","True","02de0020-9fb4-401e-98aa-51385bdb3598","True","00f2b8bb-1f6f-4b17-9f2a-d7804ffc4638"
"1606757296","30 Nov 2020, 17:28","Norah Jones","985c709c-7771-4de3-9024-7bda29ebe3f9","Come Away with Me","03deeefc-9b7a-4655-a819-11cc992c8b45","Don't Know Why","016058a5-062e-3a93-8ce3-db44b089ad39"
"1606757295","30 Nov 2020, 17:28","Norah Jones","985c709c-7771-4de3-9024-7bda29ebe3f9","Come Away with Me","03deeefc-9b7a-4655-a819-11cc992c8b45","Don't Know Why","016058a5-062e-3a93-8ce3-db44b089ad39"
"1606757105","30 Nov 2020, 17:25","Bahjat","","3:11 AM","","Istanbul",""
"1606757104","30 Nov 2020, 17:25","Bahjat","","3:11 AM","","Istanbul",""
"1606756957","30 Nov 2020, 17:22","Peter Cetera & Amy Grant","","The Collection","4a24bc0d-b4f5-4b90-983d-6e733bf326a0","The Next Time I Fall",""
"1606756956","30 Nov 2020, 17:22","Peter Cetera & Amy Grant","","The Collection","4a24bc0d-b4f5-4b90-983d-6e733bf326a0","The Next Time I Fall",""
"1606756736","30 Nov 2020, 17:18","Funkstar De Luxe Feat Bob Marley","","Keep on Moving (It'S Too Funky In Here)","","Rainbow Country",""
"1606756735","30 Nov 2020, 17:18","Funkstar De Luxe Feat Bob Marley","","Keep on Moving (It'S Too Funky In Here)","","Rainbow Country",""
"1606614084","29 Nov 2020, 01:41","Mariah Carey","","Merry Christmas","","I Miss You Most ( At Christmas Time)",""
"1606614083","29 Nov 2020, 01:41","Mariah Carey","","Merry Christmas","","I Miss You Most ( At Christmas Time)",""
"1606613810","29 Nov 2020, 01:36","Peanuts","","A Charlie Brown Christmas","","Christmas Time Is Here",""
"1606613809","29 Nov 2020, 01:36","Peanuts","","A Charlie Brown Christmas","","Christmas Time Is Here",""
"1606613443","29 Nov 2020, 01:30","Felix Cartal","7208d210-66d4-413a-90c3-167b2e6bd4fb","Next Season","885027b4-0a4d-4254-b6c6-4f0acea31f1a","Get What You Give","0b080f14-fe52-48e5-8770-6da34a92c78b"
