uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614991533","06 Mar 2021, 00:45","Lea Salonga","","Aladdin Special Edition","","A Whole New World - From ""Aladdin"" / Soundtrack Version",""
"1614991300","06 Mar 2021, 00:41","High School Musical Cast","","High School Musical","","We're All In This Together - From ""High School Musical""/Soundtrack Version",""
"1614991160","06 Mar 2021, 00:39","Susan Egan","","Disney's Greatest Volume 1","","I Won't Say (I'm In Love) - From ""Hercules"" / Soundtrack Version",""
"1614991000","06 Mar 2021, 00:36","Roger Bart","6c56f806-3c1e-4e14-9ccb-2de43ae886fe","Hercules (Original Motion Picture Soundtrack)","","Go The Distance","0da6ff0c-1003-4bd5-9dba-fc0e44710a6b"
"1614990853","06 Mar 2021, 00:34","Lea Salonga","","Disney's Greatest Volume 1","","Reflection - From ""Mulan"" / Soundtrack Version",""
"1614990628","06 Mar 2021, 00:30","Mandy Moore","","Tangled","15f5e109-ae22-4d46-886f-3ae3e20a6911","I See the Light - From ""Tangled"" / Soundtrack Version",""
"1614990377","06 Mar 2021, 00:26","Phillipa Soo","e98fc8a6-f523-462a-b221-b55d935f19d8","Hamilton (Original Broadway Cast Recording)","","Helpless",""
"1614990193","06 Mar 2021, 00:23","Leslie Odom Jr.","36f83895-5a69-47c1-a4a2-e2449acbf64a","Hamilton (Original Broadway Cast Recording)","","Dear Theodosia",""
"1614990066","06 Mar 2021, 00:21","Leslie Odom Jr.","36f83895-5a69-47c1-a4a2-e2449acbf64a","Hamilton (Original Broadway Cast Recording)","","Guns and Ships",""
"1614989736","06 Mar 2021, 00:15","Renée Elise Goldsberry","323ea2bd-a27e-414a-ba40-2727bf3a37e1","Hamilton (Original Broadway Cast Recording)","","Satisfied",""
"1614989162","06 Mar 2021, 00:06","Leslie Odom Jr.","36f83895-5a69-47c1-a4a2-e2449acbf64a","Hamilton (Original Broadway Cast Recording)","","Alexander Hamilton",""
"1614988975","06 Mar 2021, 00:02","Joseph Williams","","Best Of The Lion King","","Can You Feel The Love Tonight - From ""The Lion King"" / Soundtrack Version",""
"1614988808","06 Mar 2021, 00:00","Samuel E. Wright","","The Little Mermaid","","Kiss the Girl - From ""The Little Mermaid""/ Soundtrack Version",""
"1614988686","05 Mar 2021, 23:58","Kristen Bell","","Frozen (Original Motion Picture Soundtrack)","","Love Is an Open Door - From ""Frozen""/Soundtrack Version",""
"1614988473","05 Mar 2021, 23:54","Judy Kuhn","1bac9c04-11ac-4728-ac2b-87e4e357941f","Pocahontas (Score)","","Colors of the Wind - From ""Pocahontas""",""
"1614988232","05 Mar 2021, 23:50","Carmen Twillie","","The Lion King","","Circle of Life - From ""The Lion King""/ Soundtrack",""
"1614987956","05 Mar 2021, 23:45","Free Nationals","","Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)","","Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)",""
"1614987769","05 Mar 2021, 23:42","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Pink + White","0e360068-12c7-4012-853c-6a6011e0b36a"
"1614987577","05 Mar 2021, 23:39","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Lonerism","0d2cb66c-3a32-4f81-b977-9231c461c34a","Feels Like We Only Go Backwards","1587517a-9b2b-385a-b044-673fddf88004"
"1614987362","05 Mar 2021, 23:36","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","circles","9269d211-64c5-40e0-b0d5-c46a8d2f1e61","Circles","0025eb0c-9832-4446-b5cd-90f7f5cca285"
"1614987135","05 Mar 2021, 23:32","Verzache","be714b34-ba7d-48cc-bbb6-a191a8f10003","Thought Pool","71044eb2-c544-4f89-8ffa-6d34122d460f","Mind Games","7704b6f5-6434-47bd-93bb-cdfacdde8ec3"
"1614986926","05 Mar 2021, 23:28","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Suncity","251be46e-1946-4f87-a924-8863d17a8dc3","Saturday Nights","418fd204-155c-4b9e-ba5f-b5c59df79a75"
"1614986761","05 Mar 2021, 23:26","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","SANTA MONICA","12a7f231-b5c3-43a5-acf7-cc23b0b66cc1"
"1614986552","05 Mar 2021, 23:22","Bea Miller","","FEEL SOMETHING DIFFERENT","","FEEL SOMETHING DIFFERENT",""
"1614986302","05 Mar 2021, 23:18","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614986067","05 Mar 2021, 23:14","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1614985833","05 Mar 2021, 23:10","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","GINGER","2229e700-2a90-4bf1-ac57-08ee50337f52"
"1614985599","05 Mar 2021, 23:06","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","NEVER AGAIN","3c066db0-498c-4074-afa1-7b93fc1d2ba2"
"1614985367","05 Mar 2021, 23:02","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","NEVER AGAIN","3c066db0-498c-4074-afa1-7b93fc1d2ba2"
"1614985201","05 Mar 2021, 23:00","Polo G","7e1e5648-1d6a-4248-975a-98603e781848","The Goat","df746726-ee25-495a-8079-58ce7b1cf593","Flex (feat. Juice WRLD)",""
"1614985061","05 Mar 2021, 22:57","24kGoldn","0fe5df51-ba65-4784-ba85-7d024a107a8a","Mood (feat. iann dior)","","Mood (feat. iann dior)",""
"1614984866","05 Mar 2021, 22:54","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Wishing Well","23561af9-6718-4ba2-8be4-98042acf337e"
"1614984714","05 Mar 2021, 22:51","The Kid LAROI","","F*CK LOVE (SAVAGE)","","ALWAYS DO",""
"1614984522","05 Mar 2021, 22:48","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Love Language","edf35a55-2d55-43a6-879d-a6f502b762d0","Love Affair","fc66392c-4636-4e93-a9e2-98d49fc1600d"
"1614984301","05 Mar 2021, 22:45","Drake","","Dark Lane Demo Tapes","033a6241-a0c5-43b8-882d-84d9e90ccb77","Chicago Freestyle (feat. Giveon)",""
"1614984103","05 Mar 2021, 22:41","Social House","","Haunt You","","Haunt You","04d76dce-a72d-4fe7-b8e9-91caeae5034e"
"1614983903","05 Mar 2021, 22:38","SAINt JHN","0f16ba6c-1874-42b9-b7a6-e060c2be454e","Collection One","313f90c4-3f99-45c4-aefc-de7f01beba28","I Heard You Got Too Litt Last Night","27993533-6efe-40b7-baea-79ec89ccfd34"
"1614983754","05 Mar 2021, 22:35","Ty Dolla $ign","","By Yourself (feat. Jhené Aiko & Mustard)","","By Yourself (feat. Jhené Aiko & Mustard)",""
"1614983563","05 Mar 2021, 22:32","Saweetie","","Back to the Streets (feat. Jhené Aiko)","","Back to the Streets (feat. Jhené Aiko)",""
"1614983366","05 Mar 2021, 22:29","Cautious Clay","8451cfa0-b39c-4ad1-8aba-a19d47598a67","Blood Type","bdd3da64-00f8-4069-b295-d229fcec1280","Joshua Tree","2874f569-3f5a-434f-ae7c-c32e638246c8"
"1614983222","05 Mar 2021, 22:27","Ty Dolla $ign","","Spicy (feat. Post Malone)","","Spicy (feat. Post Malone)",""
"1614982611","05 Mar 2021, 22:16","SZA","","Good Days","","Good Days",""
"1614959744","05 Mar 2021, 15:55","Calvin Harris","8dd98bdc-80ec-4e93-8509-2f46bafc09a7","Rollin (Feat. Future & Khalid)","","Rollin (feat. Future & Khalid)",""
"1614959548","05 Mar 2021, 15:52","Willow","","ARDIPITHECUS","6b506405-5a83-4b35-82ed-3e865ccb35bc","Wait a Minute!","00a6af7a-c4e0-4d4e-9252-288dad4235e8"
"1614959292","05 Mar 2021, 15:48","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Chemicals","abd03605-ac6e-44a7-8342-d9efdd139280","Chemicals","6b818424-c58e-45de-9644-f33971609a95"
"1614959118","05 Mar 2021, 15:45","Still Woozy","","Lately EP","","Foolsong","23b0be73-7396-479d-9d4b-2cdeeb0c88dd"
"1614958841","05 Mar 2021, 15:40","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","Stoney (Deluxe)","","Deja Vu","43c02c1f-3f4f-4e93-bb3c-27369f99a9b7"
"1614958610","05 Mar 2021, 15:36","Calvin Harris","8dd98bdc-80ec-4e93-8509-2f46bafc09a7","Slide (feat. Frank Ocean & Migos)","","Slide (feat. Frank Ocean & Migos)",""
"1614958304","05 Mar 2021, 15:31","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Kids","0530b1e5-eb5a-3584-bd16-28d34fd09b67"
"1614958074","05 Mar 2021, 15:27","MGMT","c485632c-b784-4ee9-8ea1-c5fb365681fc","Oracular Spectacular","25a366e1-24fc-4e4a-a4d7-3370cb662568","Electric Feel","01218288-d146-4071-836d-5c9240a4c494"
"1614957836","05 Mar 2021, 15:23","Petit Biscuit","30ae6581-15ec-407b-b192-5f7b7ea214b2","Sunset Lover","","Sunset Lover","05d3fbd3-f254-43d4-98f3-d32f3635de91"
"1614957261","05 Mar 2021, 15:14","Niki","2b6c2118-2eaa-42bf-9bab-82a83516bcd0","moonchild","2d08fca1-860d-4512-bfd5-2a8f62dea60e","If There's Nothing Left...","68e5170e-2612-4aa3-9c2f-c144e59d7244"
"1614957059","05 Mar 2021, 15:10","88Rising","","Head in the Clouds II","","La La Lost You",""
"1614956902","05 Mar 2021, 15:08","Pink Sweat$","173ae5e2-b5fe-41fc-a908-5465ac8c72eb","Volume 2","3206d623-da9a-4e07-b05c-faae6e36588c","Coke & Henny Pt. 2","5fb886c3-47ab-4afc-93c7-1dcc7d066df4"
"1614956560","05 Mar 2021, 15:02","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles","b389974d-8b4f-4eea-80db-9e05a9a89dc5","Good News","50b69798-0f89-4c14-9708-9c7cf174cacc"
"1614956327","05 Mar 2021, 14:58","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SUGAR (Remix) [feat. Dua Lipa]","","SUGAR (Remix) [feat. Dua Lipa]",""
"1614955959","05 Mar 2021, 14:52","Marvin Gaye","","Sexual Healing (Kygo Remix)","054e0086-083e-4705-84f4-cdc64a65561e","Sexual Healing - Kygo Remix",""
"1614955760","05 Mar 2021, 14:49","KAYTRANADA","e56aee57-d90e-40cf-a70d-beb70f6f3c69","BUBBA","5a9c7104-d8df-4b04-9a2d-09b04fb354c5","What You Need",""
"1614955433","05 Mar 2021, 14:43","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","""Awaken, My Love!""","25171347-3475-4181-a3b3-cc2fc479d9fe","Redbone","0d7f3844-8549-401e-944f-10e3b6f6c44b"
"1614955286","05 Mar 2021, 14:41","Still Woozy","","Goodie Bag","67071c54-dcf4-4f48-b99f-ba1926a16590","Goodie Bag","ab45963a-2ab4-4796-99ac-39f8926d07ac"
"1614955087","05 Mar 2021, 14:38","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","LOYAL (feat. Drake)",""
"1614954887","05 Mar 2021, 14:34","Glass Animals","","Dreamland (+ Bonus Levels)","","Heat Waves - Stripped Back",""
"1614954653","05 Mar 2021, 14:30","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE","1e5803df-8923-4bed-9297-e707ffc8de92","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614954456","05 Mar 2021, 14:27","Don Toliver","","No Idea (DJ Purpberry Chopped and Screwed)","e6d85529-bbaf-47a8-a7e6-3f7569863922","No Idea - Dj Purpberry Chopped and Screwed",""
"1614954251","05 Mar 2021, 14:24","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","SUGAR","0759f454-f7ac-416a-9c1c-6ce54d5c2a0b"
"1614954114","05 Mar 2021, 14:21","iann dior","dd3b6e5b-de67-4d4d-aef2-3ad425444c80","Industry Plant","852e3fb4-4f72-4116-852e-28b5fdc2ff39","Gone Girl",""
"1614953867","05 Mar 2021, 14:17","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Righteous","06ab1dda-2a7b-47a1-8370-000d961b1677","Righteous","745af76d-69a4-4a1b-86c1-8b4c2ae5a19e"
"1614953768","05 Mar 2021, 14:16","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYNEXTDOOR","e5e66d5c-afbf-4555-a75a-86505e3c67f4","Break from Toronto","8d5c7d5a-e836-4fa7-9fc2-9012ffec998d"
"1614953555","05 Mar 2021, 14:12","Playboi Carti","2baf3276-ed6a-4349-8d2e-f4601e7b2167","Die Lit","11fe09ea-695d-44ae-9a7e-e7f94108b4c7","Long Time - Intro","a344d463-1f91-4451-b0c3-0be095570f6f"
"1614953230","05 Mar 2021, 14:07","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614952922","05 Mar 2021, 14:02","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","Save Your Tears","018eb704-8f8f-4dd2-8997-cbda445393b5"
"1614952702","05 Mar 2021, 13:58","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Starboy","08791ceb-9f2a-4f48-9fb7-9eab2df6fc6e","Reminder","0d43ce48-72c7-48f6-9af9-ee947f769e40"
"1614952432","05 Mar 2021, 13:53","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","Currents","031ecbde-35e1-4d3a-917f-f89f31aca1c9","Yes I'm Changing","30f5ee02-d33c-4141-b076-e530d6974661"
"1614952208","05 Mar 2021, 13:50","Preme","39792e67-a336-4842-9ed6-39854c6c8ff0","Light Of Day","39d50d91-28d0-4c45-a23d-032c1ddd889f","Jackie Chan",""
"1614952004","05 Mar 2021, 13:46","Glass Animals","20395131-fbde-43ce-b141-b700cfdae99c","Dreamland","496cd243-5003-4f11-bfe3-d094fb545750","Dreamland","093475ce-e577-4693-801d-9777fd907577"
"1614951791","05 Mar 2021, 13:43","Playboi Carti","2baf3276-ed6a-4349-8d2e-f4601e7b2167","Die Lit","11fe09ea-695d-44ae-9a7e-e7f94108b4c7","Long Time - Intro","a344d463-1f91-4451-b0c3-0be095570f6f"
"1614951692","05 Mar 2021, 13:41","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYNEXTDOOR","e5e66d5c-afbf-4555-a75a-86505e3c67f4","Break from Toronto","8d5c7d5a-e836-4fa7-9fc2-9012ffec998d"
"1614951442","05 Mar 2021, 13:37","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Lost in Yesterday","28c86562-03e3-4d5f-963d-b260d29052e5"
"1614951260","05 Mar 2021, 13:34","The Kid LAROI","80609a00-b394-4a49-975b-2db6b543fa97","F*CK LOVE","d543250f-beb5-43c2-ae1d-6ffef20f2879","GO (feat. Juice WRLD)",""
"1614951077","05 Mar 2021, 13:31","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Life On Earth - EP","","SWV (with NO1-NOAH)",""
"1614950947","05 Mar 2021, 13:29","Steve Lacy","b29020d6-5dbf-4c99-b16f-c009f8a712ff","C U Girl","c26b96eb-a3d8-47fd-925d-2b48f949001e","C U Girl","dedf7857-5aed-4540-9872-1865ed174f2e"
"1614950744","05 Mar 2021, 13:25","SZA","","Hit Different","","Hit Different",""
"1614950467","05 Mar 2021, 13:21","Free Nationals","","Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)","","Beauty & Essex (feat. Daniel Caesar & Unknown Mortal Orchestra)",""
"1614950228","05 Mar 2021, 13:17","Glass Animals","20395131-fbde-43ce-b141-b700cfdae99c","Heat Waves","532c81ff-1867-43f3-ac21-3f1ecfa2db07","Heat Waves","01d68f97-0c5b-4df9-8ae2-249bde7bc5c6"
"1614949952","05 Mar 2021, 13:12","SZA","272989c8-5535-492d-a25c-9f58803e027f","Love Galore","80241ee0-e8be-4b54-a206-cfa1efe15e53","Love Galore (feat. Travis Scott)",""
"1614949779","05 Mar 2021, 13:09","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1614949526","05 Mar 2021, 13:05","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","Rogue Waves","f39f0310-ad34-4401-95a5-f70c32230a40","waves - Tame Impala Remix","6a4d4f51-30b4-4aaf-a89f-e943fcaf0ad7"
"1614949344","05 Mar 2021, 13:02","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1614949184","05 Mar 2021, 12:59","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1614948904","05 Mar 2021, 12:55","SZA","","Good Days","","Good Days",""
"1614948532","05 Mar 2021, 12:48","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Breathe Deeper","17c02d49-4c4b-44b1-a9b8-2dfbfe830361"
"1614946598","05 Mar 2021, 12:16","SALES","597d6d84-0316-4e7b-8649-20c576dac29f","chinese new year","","chinese new year","5485a590-ec9b-40dc-9103-7d1f4bf11e27"
"1614946403","05 Mar 2021, 12:13","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","when the party's over","0188502d-e517-44ae-851d-36793965232a"
"1614946160","05 Mar 2021, 12:09","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","beerbongs & bentleys","79d02411-6364-4943-a011-096c4fb80757","Candy Paint","118e7169-5651-4690-b8c0-f903a55d1f4c"
"1614945931","05 Mar 2021, 12:05","Bon Iver","437a0e49-c6ae-42f6-a6c1-84f25ed366bc","i,i","2c7f0034-4890-4a07-90cf-a92473f6c95d","Hey, Ma","0a0c72ef-22b2-4ec5-8ebe-88d02aaf41ff"
"1614945727","05 Mar 2021, 12:02","Metro Boomin","59db3d82-86ea-451f-881f-dffc8ec387c9","NOT ALL HEROES WEAR CAPES (Deluxe)","","Space Cadet (feat. Gunna)",""
"1614945494","05 Mar 2021, 11:58","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1614945371","05 Mar 2021, 11:56","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1614945130","05 Mar 2021, 11:52","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1614944891","05 Mar 2021, 11:48","Foster the People","e0e1a584-dd0a-4bd1-88d1-c4c62895039d","Torches","041a07bf-55df-48fc-80a8-7924f5d01f0a","Pumped Up Kicks","06fc5e0f-f4f7-4dff-a20e-c8d23eaeb34c"
"1614919838","05 Mar 2021, 04:50","SZA","","Good Days","","Good Days",""
"1614917774","05 Mar 2021, 04:16","SZA","","Good Days","","Good Days",""
"1614917499","05 Mar 2021, 04:11","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614917248","05 Mar 2021, 04:07","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614916997","05 Mar 2021, 04:03","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614916747","05 Mar 2021, 03:59","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614916496","05 Mar 2021, 03:54","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614916246","05 Mar 2021, 03:50","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614915995","05 Mar 2021, 03:46","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614915744","05 Mar 2021, 03:42","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614915494","05 Mar 2021, 03:38","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614915243","05 Mar 2021, 03:34","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614914993","05 Mar 2021, 03:29","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614914742","05 Mar 2021, 03:25","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614914492","05 Mar 2021, 03:21","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614914241","05 Mar 2021, 03:17","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614913990","05 Mar 2021, 03:13","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614913740","05 Mar 2021, 03:09","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614913489","05 Mar 2021, 03:04","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614912327","05 Mar 2021, 02:45","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614912076","05 Mar 2021, 02:41","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614911825","05 Mar 2021, 02:37","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1614911577","05 Mar 2021, 02:32","Joji","8264722b-df00-467a-858e-5c97cda169c9","BALLADS 1","8137ca0f-123a-4800-8b28-f1f3be6c938d","YEAH RIGHT","0ac6c308-f172-490a-90aa-8d2578c6fe03"
"1614911397","05 Mar 2021, 02:29","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","P*$$Y Fairy (OTW)","","P*$$Y Fairy (OTW)","0e534d0c-b8d2-4278-a5da-728de830e181"
"1614911115","05 Mar 2021, 02:25","SZA","","Good Days","","Good Days",""
"1614909119","05 Mar 2021, 01:51","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","A Song For every Moon","019d0236-e557-4b09-b510-e26cf7d507ac","Easily","71f00f59-7179-488d-ab4a-f392a07b5042"
"1614908871","05 Mar 2021, 01:47","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Pilgrim's Paradise","a76b5786-5b59-40a0-9d69-d93eac08e5f1","Streetcar","8c03a8e1-2e9e-48d7-87de-a0b6ca014a7a"
"1614908239","05 Mar 2021, 01:37","Pink Sweat$","173ae5e2-b5fe-41fc-a908-5465ac8c72eb","Honesty (Jersey Club Remix)","","Honesty","25e2787e-17f0-4390-b025-2f83c2f4e324"
"1614907927","05 Mar 2021, 01:32","SZA","","Good Days","","Good Days",""
"1614904730","05 Mar 2021, 00:38","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","You Know Wassup","6184c5c3-c8f1-477f-9d67-cca8eeb90fee","You Know Wassup","64d0398c-908a-4055-a661-22ac63c1126b"
"1614904514","05 Mar 2021, 00:35","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Let Me Know","8bd13a36-adf4-46cb-afe7-2dc5df4e00f7"
"1614904274","05 Mar 2021, 00:31","Lucky Daye","a7472b5e-9b6e-48a6-b910-37c940487086","Buying Time","","Buying Time","a4c6d55b-36bc-4f30-93bd-73603940ede0"
"1614904088","05 Mar 2021, 00:28","Savannah Ré","98941bd3-2007-481b-82f2-2dfb2c7dc553","Where You Are","","Where You Are",""
"1614903885","05 Mar 2021, 00:24","Paperboy Fabe","","Language","","Language",""
"1614903885","05 Mar 2021, 00:24","H.E.R.","","Hold On","","Hold On",""
"1614903734","05 Mar 2021, 00:22","Paperboy Fabe","","Language","","Language",""
"1614903635","05 Mar 2021, 00:20","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Session 32","2dfc3ecb-3c72-44b3-b636-10b06fc4c3de","Session 32","5d21a7b8-c447-433a-a7a3-d123413ea0c8"
"1614903445","05 Mar 2021, 00:17","Smino","96800e05-9924-4321-859a-76e0d4750f2f","blkswn","060ce373-d0b0-46c1-a820-f8b7efc0e815","Edgar Allan Poe'd Up",""
"1614903175","05 Mar 2021, 00:12","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Fuck the World (Summer in London)","ffafe5f6-c4c9-4d7a-adf8-bc53e18db1fe"
"1614902897","05 Mar 2021, 00:08","SZA","","Good Days","","Good Days",""
"1614902757","05 Mar 2021, 00:05","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1614902535","05 Mar 2021, 00:02","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Get You (feat. Kali Uchis)",""
"1614902251","04 Mar 2021, 23:57","SZA","","Good Days","","Good Days",""
"1614901002","04 Mar 2021, 23:36","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1614900809","04 Mar 2021, 23:33","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
