uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616984710","29 Mar 2021, 02:25","NAV","8cc34dfe-aa43-4245-bc3b-8b09bc76df65","NAV","ed850834-beb8-45bc-8c60-cb04dca52fea","Myself","d9890c3a-219a-498f-91ef-12921eee9e30"
"1616984512","29 Mar 2021, 02:21","Justin Bieber","","Justice","","Peaches (feat. Daniel Caesar & Giveon)",""
"1616984371","29 Mar 2021, 02:19","Flume","","The Difference","0df24489-5e92-458f-adde-159699828176","The Difference",""
"1616984189","29 Mar 2021, 02:16","masego","","Passport (シングル版)","","Passport - シングル版",""
"1616983975","29 Mar 2021, 02:12","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616983789","29 Mar 2021, 02:09","Houses","5396fe33-4f3f-4517-8d85-9cb82e12ff38","Drugstore Heaven (Remixes)","2ae0187d-8a1a-41dd-9073-f26d3a5bad39","Fast Talk - Still Woozy Remix","907e54b5-3860-4d02-a6eb-de5c89ae4ee0"
"1616983655","29 Mar 2021, 02:07","masego","","The Pink Polo EP","f35d827b-1549-4299-a52d-9a61127226c3","Sunday Vibes",""
"1616983393","29 Mar 2021, 02:03","The Undercover Dream Lovers","6487f9be-6802-467a-9f17-7d0900ae5660","In Real Time","89b124de-45f4-490f-8b29-a2e7d925609d","I Don't Know Your Name","86494b7c-cc32-4f52-a469-75da223d70bb"
"1616983143","29 Mar 2021, 01:59","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Self Control","09e665ad-987f-4616-9499-52fa2a32f8c3"
"1616982864","29 Mar 2021, 01:54","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Hate the Club (feat. Masego)",""
"1616982600","29 Mar 2021, 01:50","Neon Indian","e8238c02-1cf0-4a51-bfd0-cee93904d351","Era Extraña","1cfa5f86-f0a5-4af5-adaa-477f0570c554","Polish Girl","025f8dcf-a05d-328f-a032-352d2a6ad6e0"
"1616982418","29 Mar 2021, 01:46","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","See You Again (feat. Kali Uchis)",""
"1616982202","29 Mar 2021, 01:43","070 Shake","741dbc8e-1cd5-4a66-b2b8-43bbad87ae12","Guilty Conscience (Tame Impala Remix)","39059a26-a03d-41b4-8715-dddbcb277873","Guilty Conscience - Tame Impala Remix",""
"1616981881","29 Mar 2021, 01:38","Walk the Moon","","Walk the Moon","2393701f-d845-40bf-bba5-bb533d0eeac7","Anna Sun","00401ec2-e6ec-3629-9476-046f19479c75"
"1616981654","29 Mar 2021, 01:34","Disclosure","","Where Angels Fear To Tread","8467bdc3-1b0a-42e6-8498-2fcd1219569e","Where Angels Fear To Tread","00514c1e-311b-4a2a-bede-2c98121e4f78"
"1616981471","29 Mar 2021, 01:31","Billy Lemos","829b423c-ea94-4c6f-97ec-8d28a0123d9c","Wait","9d698371-7b26-4a65-a90d-06498958dcfd","Wait",""
"1616981258","29 Mar 2021, 01:27","Fantasy Guys","","On Poppy Island","","Bae Caught Me Vapin'",""
"1616980905","29 Mar 2021, 01:21","Goth Babe","","Mt. Bachelor","24b656ba-372b-403a-9f92-984c2a09eff4","End Summer","d926b1dc-63d6-493d-a2fb-f124ac3c77e3"
"1616980731","29 Mar 2021, 01:18","Between Friends","","tape 002","","sliding",""
"1616980525","29 Mar 2021, 01:15","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","we just need some time together","1a3e533b-0869-4a8e-a950-ca0460b4ed3b","better friends","702e5675-8771-46c0-8d85-903056860b70"
"1616980398","29 Mar 2021, 01:13","Billy Lemos","829b423c-ea94-4c6f-97ec-8d28a0123d9c","12:34 AM","","12:34 AM",""
"1616980074","29 Mar 2021, 01:07","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1616979842","29 Mar 2021, 01:04","21 Savage","","Savage Mode II","","Said N Done",""
"1616979600","29 Mar 2021, 01:00","Electric Guest","01202233-d155-4cfa-83bf-55dc776bc309","Plural","857841c3-c31d-42cf-ad4f-62edb37bc5bc","Dear To Me","6470ab0c-62c9-4b27-aa0f-5ed56564062c"
"1616979415","29 Mar 2021, 00:56","Kuwada","","Cherry Cola","","Cherry Cola",""
"1616979206","29 Mar 2021, 00:53","Yuno","55218b0a-6375-4284-baed-087a10eece49","Moodie","11705f3b-a236-46fe-9bff-5370963f7cca","No Going Back","37dcc76b-2557-471f-9940-c245a2774cf7"
"1616978985","29 Mar 2021, 00:49","Kainalu","3ac7a5f2-6163-4da4-90bf-291af524988d","Lotus Gate","32c53737-4694-4524-9b90-30d8703a2a10","Finding Peace Of Mind","e320fb14-2674-4c69-9e68-2bd9ace6a4bc"
"1616978828","29 Mar 2021, 00:47","The Marías","","Care For You","","Care For You",""
"1616978590","29 Mar 2021, 00:43","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Flashing Lights","0064b08f-45d3-314e-bfcc-5f641e431319"
"1616978288","29 Mar 2021, 00:38","masego","","Lady Lady","3e033c79-29e1-401a-914f-da462ae2d53f","Tadow",""
"1616978049","29 Mar 2021, 00:34","Glass Animals","20395131-fbde-43ce-b141-b700cfdae99c","Dreamland","496cd243-5003-4f11-bfe3-d094fb545750","Heat Waves","01d68f97-0c5b-4df9-8ae2-249bde7bc5c6"
"1616977853","29 Mar 2021, 00:30","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","Where This Flower Blooms (Feat. Frank Ocean)",""
"1616977649","29 Mar 2021, 00:27","Coast Modern","d22cc916-bfa9-4568-9142-7c31bdc249d6","Coast Modern","7c23f481-a2da-4e46-9b46-aa2056257ed2","Guru","37613c8e-737e-40b1-be50-9eb8d4a30db5"
"1616977442","29 Mar 2021, 00:24","Easy Life","48fd666d-cf31-4a0b-91b0-59d11d445317","Nightmares","b7bcb233-e7c6-405e-81f1-6338afa85d2a","Nightmares","6d88a945-9dfc-4be8-b09c-67c770bcec07"
"1616977230","29 Mar 2021, 00:20","Free Nationals","","Free Nationals","","Time",""
"1616977025","29 Mar 2021, 00:17","Alex Isley","","Good & Plenty","","Good & Plenty",""
"1616976883","29 Mar 2021, 00:14","Jakob","","Velvet Light","","Velvet Light",""
"1616976699","29 Mar 2021, 00:11","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Outer Peace","52515c6b-125e-4599-b5ba-5dae96e5b36f","Ordinary Pleasure","145b64f5-8d4d-41e6-9b8f-a170ab75bb38"
"1616976480","29 Mar 2021, 00:08","NoMBe","a588237b-c9ee-49c5-b254-cb670cce3b2b","They Might've Even Loved Me","d16155c3-c7de-4e86-9500-651395ece8e0","Young Hearts","2f80d8ef-67f2-4edb-a601-040a10098bc9"
"1616976300","29 Mar 2021, 00:05","NAV","8cc34dfe-aa43-4245-bc3b-8b09bc76df65","NAV","ed850834-beb8-45bc-8c60-cb04dca52fea","Some Way",""
"1616976037","29 Mar 2021, 00:00","Goth Babe","","Sometimes","","Sometimes",""
"1616975835","28 Mar 2021, 23:57","Saba","","Bucket List Project","d9fa3faa-bbd4-473b-99c6-9bcd9dbef577","Photosynthesis","612c08bc-0812-435b-9849-7b4363e2d63c"
"1616975690","28 Mar 2021, 23:54","Vince Staples","78e854b8-9713-4ff2-9218-6b3784893bff","Yo Love (From ""Queen & Slim: The Soundtrack"")","","Yo Love - From ""Queen & Slim: The Soundtrack""",""
"1616975425","28 Mar 2021, 23:50","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","suburban wonderland","","suburban wonderland","94f7ffa0-66e1-4daf-b375-973acf709a94"
"1616975070","28 Mar 2021, 23:44","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Bloom","24c99b7d-b243-450d-8477-46dfd4a8bfa3","The Hours","89e8dc36-6a66-37c5-8cb3-b95b2e5d9e20"
"1616974854","28 Mar 2021, 23:40","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Beach House","48737775-b0cb-428b-9de7-48fc9e9776eb","Childhood","5685ecff-505d-3d06-8483-d0f6262ac20d"
"1616974693","28 Mar 2021, 23:38","The Ronettes","393e5448-896f-43e9-b80b-4ee58e1e71a4","Presenting the Fabulous Ronettes Featuring Veronica","09e33983-d27b-4566-8956-50562a105f5a","Be My Baby","01beafbc-3ca3-38df-8248-552d5ce50344"
"1616974526","28 Mar 2021, 23:35","Absofacto","085bbb68-d9c5-4183-8a2a-f9f7dd53d9f3","Dissolve (acoustic)","d815564a-1a6e-4e50-ac90-d514ddd1b244","Dissolve - acoustic","4fb80819-adb0-47f2-9283-dbb852b9ee2f"
"1616972860","28 Mar 2021, 23:07","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Beach House","48737775-b0cb-428b-9de7-48fc9e9776eb","Childhood","5685ecff-505d-3d06-8483-d0f6262ac20d"
"1616972699","28 Mar 2021, 23:04","The Ronettes","393e5448-896f-43e9-b80b-4ee58e1e71a4","Presenting the Fabulous Ronettes Featuring Veronica","09e33983-d27b-4566-8956-50562a105f5a","Be My Baby","01beafbc-3ca3-38df-8248-552d5ce50344"
"1616972495","28 Mar 2021, 23:01","Frankie Valli","3c714102-94d8-42f4-9005-fb8a75c2766d","The Very Best Of Frankie Valli & The 4 Seasons","826240c8-b869-4021-a53d-f2b4f9f3e039","Can't Take My Eyes Off You","05e84a90-bfd3-4a71-ba86-7dbf765a9525"
"1616972230","28 Mar 2021, 22:57","Miley Cyrus","7e9bd05a-117f-4cce-87bc-e011527a8b18","Bangerz (Deluxe Version)","6c2cd1e4-e15c-46e5-ae68-d6b8b2ad26d5","#GETITRIGHT","3f021dca-52e8-4b86-8362-1bc09062e753"
"1616971957","28 Mar 2021, 22:52","iogi","f56961f4-3eed-4407-836a-468ef9d6e871","the ceiling","7e2b4731-1937-475c-8112-095611acf577","delicate creature","fc83baad-765c-463f-9122-7d18560f5d22"
"1616971784","28 Mar 2021, 22:49","orion sun","b25798de-0ca8-4f44-886e-3d00f6e9be6e","Hold Space For Me","81647b53-647e-4487-beee-7b7f8fc86780","Coffee For Dinner","86a78206-ed3f-45cb-a520-1ef88cc2caa3"
"1616971614","28 Mar 2021, 22:46","orion sun","b25798de-0ca8-4f44-886e-3d00f6e9be6e","Hold Space For Me","81647b53-647e-4487-beee-7b7f8fc86780","Ne Me Quitte Pas (Don't Leave Me)","31954c19-a149-4a7f-99f3-a57d9d997c70"
"1616971444","28 Mar 2021, 22:44","orion sun","b25798de-0ca8-4f44-886e-3d00f6e9be6e","A Collection of Fleeting Moments and Daydreams","e36822f1-dd10-4471-9277-ff38bee34722","antidote","05002fc5-e32c-437f-b0dc-868053cc9e2d"
"1616971384","28 Mar 2021, 22:43","Tierra Whack","ae952d46-0f36-414c-90d4-f202ea2d4a71","Whack World","fa6194dd-99ba-4688-8fa0-f7e0bfe10ef3","Pretty Ugly","05873d3e-00aa-4487-a90d-79b89ba6b9ba"
"1616971144","28 Mar 2021, 22:39","Tierra Whack","ae952d46-0f36-414c-90d4-f202ea2d4a71","Only Child","9fb67524-25bf-43dd-9133-c2bbcd15bda1","Only Child","2e740060-60e7-4775-8bfa-0fc6eb97469d"
"1616970939","28 Mar 2021, 22:35","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616970900","28 Mar 2021, 22:35","SZA","","Good Days","","Good Days",""
"1616967837","28 Mar 2021, 21:43","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616967683","28 Mar 2021, 21:41","Mosss","","Here If You Want (Pale Blue)","","Here If You Want (Pale Blue)",""
"1616967471","28 Mar 2021, 21:37","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616967354","28 Mar 2021, 21:35","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Outer Peace","52515c6b-125e-4599-b5ba-5dae96e5b36f","Ordinary Pleasure","145b64f5-8d4d-41e6-9b8f-a170ab75bb38"
"1616967127","28 Mar 2021, 21:32","NoMBe","a588237b-c9ee-49c5-b254-cb670cce3b2b","They Might've Even Loved Me","d16155c3-c7de-4e86-9500-651395ece8e0","Young Hearts","2f80d8ef-67f2-4edb-a601-040a10098bc9"
"1616967009","28 Mar 2021, 21:30","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Dreams Tonite","10196209-7cda-4239-8496-a59a5a920f28"
"1616966734","28 Mar 2021, 21:25","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","See You Again (feat. Kali Uchis)",""
"1616966464","28 Mar 2021, 21:21","Goth Babe","","Mt. Bachelor","24b656ba-372b-403a-9f92-984c2a09eff4","End Summer","d926b1dc-63d6-493d-a2fb-f124ac3c77e3"
"1616966330","28 Mar 2021, 21:18","Disclosure","","Where Angels Fear To Tread","8467bdc3-1b0a-42e6-8498-2fcd1219569e","Where Angels Fear To Tread","00514c1e-311b-4a2a-bede-2c98121e4f78"
"1616966112","28 Mar 2021, 21:15","Abhi The Nomad","a0ef58f1-11b8-4c13-af60-98ad0c0da364","Marbled","","Sex n' Drugs",""
"1616965921","28 Mar 2021, 21:12","Elhae","","My City ft. Masego","","My City ft. Masego",""
"1616965689","28 Mar 2021, 21:08","Sports","","People Can't Stop Chillin","84d93715-d000-4ba5-8c8a-7d11c53161d5","Someone You'd Rather Be Dating","b71af60b-e09d-4661-9da9-465961231454"
"1616965507","28 Mar 2021, 21:05","masego","","Passport (シングル版)","","Passport - シングル版",""
"1616965379","28 Mar 2021, 21:02","Billy Lemos","829b423c-ea94-4c6f-97ec-8d28a0123d9c","12:34 AM","","12:34 AM",""
"1616965153","28 Mar 2021, 20:59","NAV","8cc34dfe-aa43-4245-bc3b-8b09bc76df65","NAV","ed850834-beb8-45bc-8c60-cb04dca52fea","Myself","d9890c3a-219a-498f-91ef-12921eee9e30"
"1616965012","28 Mar 2021, 20:56","Flume","","The Difference","0df24489-5e92-458f-adde-159699828176","The Difference",""
"1616964815","28 Mar 2021, 20:53","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Dreams Tonite","10196209-7cda-4239-8496-a59a5a920f28"
"1616964608","28 Mar 2021, 20:50","Easy Life","48fd666d-cf31-4a0b-91b0-59d11d445317","Nightmares","b7bcb233-e7c6-405e-81f1-6338afa85d2a","Nightmares","6d88a945-9dfc-4be8-b09c-67c770bcec07"
"1616964424","28 Mar 2021, 20:47","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","Outer Peace","52515c6b-125e-4599-b5ba-5dae96e5b36f","Ordinary Pleasure","145b64f5-8d4d-41e6-9b8f-a170ab75bb38"
"1616964167","28 Mar 2021, 20:42","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Not My Baby","8335c08b-62ad-4791-a469-17635c90f79c"
"1616964028","28 Mar 2021, 20:40","Still Woozy","","Window","9037939d-e1dc-401c-98ff-cc0141b0ac11","Window","68b647a3-a310-443a-9042-74d181f511e4"
"1616961389","28 Mar 2021, 19:56","Still Woozy","","Wolfcat","7ba19b32-a260-4a5f-8e04-9c66a18eff4d","wolfcat","452fde8a-e14e-443e-8661-54e82a6ec791"
"1616961147","28 Mar 2021, 19:52","Ciscero","","Good To Know (feat. Masego, Kp & Ambriia)","","Good To Know (feat. Masego, Kp & Ambriia)",""
"1616960877","28 Mar 2021, 19:47","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","I Feel It Coming","","I Feel It Coming","283cff51-d87f-49e4-b5c6-181aebdfed21"
"1616960565","28 Mar 2021, 19:42","FKJ","8ef74994-73f6-459c-a10c-56a16e07b362","French Kiwi Juice","7417516b-41de-4576-be9d-dc6ea8a4d73f","Vibin' Out",""
"1616960398","28 Mar 2021, 19:39","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","we just need some time together","1a3e533b-0869-4a8e-a950-ca0460b4ed3b","iloveyou","d5aa6bfe-adb0-4474-92b7-4b9d15c8393c"
"1616960193","28 Mar 2021, 19:36","Alex Isley","","Good & Plenty","","Good & Plenty",""
"1616960020","28 Mar 2021, 19:33","Between Friends","","tape 002","","sliding",""
"1616959835","28 Mar 2021, 19:30","Neon Indian","e8238c02-1cf0-4a51-bfd0-cee93904d351","Era Extraña","1cfa5f86-f0a5-4af5-adaa-477f0570c554","Polish Girl","025f8dcf-a05d-328f-a032-352d2a6ad6e0"
"1616959630","28 Mar 2021, 19:27","Coast Modern","d22cc916-bfa9-4568-9142-7c31bdc249d6","Coast Modern","7c23f481-a2da-4e46-9b46-aa2056257ed2","Guru","37613c8e-737e-40b1-be50-9eb8d4a30db5"
"1616959418","28 Mar 2021, 19:23","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616959147","28 Mar 2021, 19:19","Between Friends","","tape 002","","sliding",""
"1616919188","28 Mar 2021, 08:13","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616919015","28 Mar 2021, 08:10","Between Friends","","tape 002","","sliding",""
"1616918718","28 Mar 2021, 08:05","Passion Pit","daeec599-bf5d-4428-994a-e76ba5f86e2f","Gossamer","01554ca6-836b-4433-abff-eb90de6e7d59","Take a Walk","00340b6d-0780-4213-b1d5-621ff61fc391"
"1616918216","28 Mar 2021, 07:56","Starfucker","","Starfucker","9e84a9e9-5185-4b6b-96e4-4b6360e80df6","Rawnald Gregory Erickson the Second","32fd796b-f3c7-4ccb-baa8-bf0f581ca018"
"1616917939","28 Mar 2021, 07:52","NoMBe","a588237b-c9ee-49c5-b254-cb670cce3b2b","They Might've Even Loved Me","d16155c3-c7de-4e86-9500-651395ece8e0","Young Hearts","2f80d8ef-67f2-4edb-a601-040a10098bc9"
"1616917742","28 Mar 2021, 07:49","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Dreams Tonite","10196209-7cda-4239-8496-a59a5a920f28"
"1616917570","28 Mar 2021, 07:46","Between Friends","","tape 002","","sliding",""
"1616917359","28 Mar 2021, 07:42","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616917045","28 Mar 2021, 07:37","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616916854","28 Mar 2021, 07:34","Between Friends","","tape 002","","sliding",""
"1616916560","28 Mar 2021, 07:29","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Not My Baby","8335c08b-62ad-4791-a469-17635c90f79c"
"1616916388","28 Mar 2021, 07:26","Ciscero","","Good To Know (feat. Masego, Kp & Ambriia)","","Good To Know (feat. Masego, Kp & Ambriia)",""
"1616916171","28 Mar 2021, 07:22","Abhi The Nomad","a0ef58f1-11b8-4c13-af60-98ad0c0da364","Marbled","","Sex n' Drugs",""
"1616915977","28 Mar 2021, 07:19","Gus Dapperton","dd158dc3-33a8-45aa-af0c-d9bf13905d0a","I'm Just Snacking","","I'm Just Snacking","f4871a0b-3733-45f0-966a-78931d04b913"
"1616915660","28 Mar 2021, 07:14","The Undercover Dream Lovers","6487f9be-6802-467a-9f17-7d0900ae5660","In Real Time","89b124de-45f4-490f-8b29-a2e7d925609d","I Don't Know Your Name","86494b7c-cc32-4f52-a469-75da223d70bb"
"1616915479","28 Mar 2021, 07:11","Richie Quake","","Nothing in My Head","","Nothing in My Head",""
"1616915159","28 Mar 2021, 07:05","Between Friends","","tape 002","","princess",""
"1616915159","28 Mar 2021, 07:05","Between Friends","","tape 002","","sliding",""
"1616915032","28 Mar 2021, 07:03","Between Friends","","tape 002","","princess",""
"1616914902","28 Mar 2021, 07:01","Between Friends","","tape 002","","i like you",""
"1616914751","28 Mar 2021, 06:59","Mosss","","Here If You Want (Pale Blue)","","Here If You Want (Pale Blue)",""
"1616914539","28 Mar 2021, 06:55","NoMBe","a588237b-c9ee-49c5-b254-cb670cce3b2b","They Might've Even Loved Me","d16155c3-c7de-4e86-9500-651395ece8e0","Sex on Drugs","611fccbc-c210-4ef1-a883-7fcda816e329"
"1616914340","28 Mar 2021, 06:52","Inner Wave","593f5d0a-ea85-4e07-a8cc-d3a031925638","Mushroom","","Mushroom",""
"1616914126","28 Mar 2021, 06:48","Sports","","People Can't Stop Chillin","84d93715-d000-4ba5-8c8a-7d11c53161d5","Someone You'd Rather Be Dating","b71af60b-e09d-4661-9da9-465961231454"
"1616914126","28 Mar 2021, 06:48","Blood Cultures","1e3b5481-9971-40c2-bfee-f75a61e36e70","Happy Birthday","b765728e-4680-49e6-b619-e56508e3041d","Phospholipid","188ee90a-ef1c-4e3c-86a3-2e10a6816e7a"
"1616913896","28 Mar 2021, 06:44","Sports","","People Can't Stop Chillin","84d93715-d000-4ba5-8c8a-7d11c53161d5","Someone You'd Rather Be Dating","b71af60b-e09d-4661-9da9-465961231454"
"1616913641","28 Mar 2021, 06:40","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","we just need some time together","1a3e533b-0869-4a8e-a950-ca0460b4ed3b","better friends","702e5675-8771-46c0-8d85-903056860b70"
"1616913470","28 Mar 2021, 06:37","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","we just need some time together","1a3e533b-0869-4a8e-a950-ca0460b4ed3b","iloveyou","d5aa6bfe-adb0-4474-92b7-4b9d15c8393c"
"1616913391","28 Mar 2021, 06:36","Between Friends","","tape 002","","stay inside remix",""
"1616913256","28 Mar 2021, 06:34","Flume","","The Difference","0df24489-5e92-458f-adde-159699828176","The Difference",""
"1616912974","28 Mar 2021, 06:29","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Self Control","09e665ad-987f-4616-9499-52fa2a32f8c3"
"1616912786","28 Mar 2021, 06:26","Summer Salt","a9218292-50cd-4ee9-9787-e0fbf466f92d","Driving to Hawaii","1b26c890-cac0-47d9-8192-3c73e35e7099","Driving to Hawaii","4418efa8-4746-4430-a4e5-7a4610037437"
"1616912615","28 Mar 2021, 06:23","Absofacto","085bbb68-d9c5-4183-8a2a-f9f7dd53d9f3","Dissolve (acoustic)","d815564a-1a6e-4e50-ac90-d514ddd1b244","Dissolve - acoustic","4fb80819-adb0-47f2-9283-dbb852b9ee2f"
"1616912394","28 Mar 2021, 06:19","Kainalu","3ac7a5f2-6163-4da4-90bf-291af524988d","Lotus Gate","32c53737-4694-4524-9b90-30d8703a2a10","Finding Peace Of Mind","e320fb14-2674-4c69-9e68-2bd9ace6a4bc"
"1616912109","28 Mar 2021, 06:15","The Growlers","4a51d885-9445-4e6a-a171-36e2d51dcfa0","Chinese Fountain","45d4f4d5-817c-42ee-97eb-21ad938ec748","Rare Hearts","b1b63403-4a20-4dcc-8316-d3eed8a6a562"
"1616911921","28 Mar 2021, 06:12","Houses","5396fe33-4f3f-4517-8d85-9cb82e12ff38","Drugstore Heaven (Remixes)","2ae0187d-8a1a-41dd-9073-f26d3a5bad39","Fast Talk - Still Woozy Remix","907e54b5-3860-4d02-a6eb-de5c89ae4ee0"
"1616911686","28 Mar 2021, 06:08","Giraffage","","Too Real (Remixes)","","Maybes - RAC Mix",""
"1616911406","28 Mar 2021, 06:03","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","suburban wonderland","","suburban wonderland","94f7ffa0-66e1-4daf-b375-973acf709a94"
"1616911193","28 Mar 2021, 05:59","Fantasy Guys","","On Poppy Island","","Bae Caught Me Vapin'",""
"1616910998","28 Mar 2021, 05:56","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","In Undertow","2bf71c07-6997-421f-9726-56f5e1102690"
