uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617416434","03 Apr 2021, 02:20","Judson McKinney","","Mr. Ebenezer","","Mr. Ebenezer",""
"1617416286","03 Apr 2021, 02:18","Tapes","48da4d84-140d-44ef-9534-17576fe564a2","dead dogs & sad songs","","Time is Noise",""
"1617416054","03 Apr 2021, 02:14","Tape","cb9e36f2-e268-47b5-881f-d0aaaaa6b1a3","Luminarium","3324ed5e-5b34-4831-a22d-ae1ab92611ba","Beams","234ff75b-a42b-344a-a76b-bf8a5efbe7f5"
"1617415793","03 Apr 2021, 02:09","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Stuck In Gravity","04cf9512-ebd0-45d3-9f6e-a710e12e1ca3"
"1617415556","03 Apr 2021, 02:05","SYML","913b4704-05bf-4e53-b30a-f3bd244ea2ea","Where's My Love","7cbc602d-a2e8-47f6-80f3-b1689c17fa7e","Where's My Love - Acoustic",""
"1617415349","03 Apr 2021, 02:02","Guus Meeuwis","2ef6cec2-fee0-40d9-9107-2ce5e7f4ecd8","Guus Meeuwis","b2f2da0c-be42-4342-abe7-e6704aa4bac5","Brabant","03175197-8116-3d64-a32c-b57be9db8086"
"1617415178","03 Apr 2021, 01:59","Craig Armstrong","","Armstrong: The Bone Collector - Original Motion Picture Soundtrack","9b3f483b-4a61-472a-b1b4-b41322dcd343","New York City - Orchestral Version",""
"1617415066","03 Apr 2021, 01:57","Lofi Fruits Music","","Leaves From The Vine","","Leaves From The Vine",""
"1617414694","03 Apr 2021, 01:51","The Olllam","","The Olllam","be4a6cd5-5a1e-424f-be49-d08e70dd600e","The Tryst After Death","733d2c6d-937d-3b9f-9198-081d179c9728"
"1617414482","03 Apr 2021, 01:48","C418","fac55e3c-d459-45ed-9f9f-f5078d3b3423","Minecraft - Volume Alpha","","Sweden","04dc77a1-f84f-44d3-8138-7a88cccb438e"
"1617414101","03 Apr 2021, 01:41","65daysofstatic","0cd12ab3-9628-45ef-a97b-ff18624f14a0","Wild Light","20afbeba-ac58-426a-bcd7-e28099c8a5c7","Unmake The Wild Light","adb5e20c-131d-44d1-834c-236de4f64486"
"1617413901","03 Apr 2021, 01:38","Billie Eilish","","Lo Vas A Olvidar (with ROSALÍA)","","Lo Vas A Olvidar (with ROSALÍA)",""
"1617413639","03 Apr 2021, 01:33","Those Who Ride With Giants","d59a17a2-fa44-4d9c-be4f-da6835ebe123","Numinous","707360f6-80c7-4278-8579-2bfcb5f95aeb","The Scent of the Old Ocean","b9f00ef5-7fdc-4822-986a-fa66704d429b"
"1617413424","03 Apr 2021, 01:30","BØRNS","","Dopamine","","Electric Love",""
"1617413014","03 Apr 2021, 01:23","Midlake","da90b5da-349e-4906-a0b4-805f5e46190d","Late Night Tales: Groove Armada","00ddba07-6061-4f2f-a455-7b430f727e42","Roscoe - Beyond the Wizard's Sleeve remix","1b4563ce-05f4-33e0-aec1-cc5ff9daa43f"
"1617412687","03 Apr 2021, 01:18","Hallucinogenius","","High-Wasted","","In Another Life When We Are Both Cats",""
"1617412232","03 Apr 2021, 01:10","Boris","590702b8-e5fd-43f7-9472-5f062f8e311e","Altar","","The Sinking Belle (Blue Sheep)",""
"1617411904","03 Apr 2021, 01:05","Justin Hurwitz","f850888c-8465-4dd4-b618-730edf07beab","First Man (Original Motion Picture Soundtrack)","","The Landing","93d922b1-3981-4e98-99ad-291edb845658"
"1617411816","03 Apr 2021, 01:03","HÆLOS","74ca2f03-18e4-4ec1-9537-3cfefbcfd4ec","Full Circle","149c44ab-097e-4968-aae5-2f4381084cae","Intro/Spectrum","9b3ebec8-dd90-435c-a877-1c5cac8206f0"
"1617411415","03 Apr 2021, 00:56","Mogwai","d700b3f5-45af-4d02-95ed-57d301bda93e","The Hawk is Howling","124f4108-fec8-4663-b69c-19b37ff1703c","I'm Jim Morrison, I'm Dead","213ea749-4d1b-4062-a453-a5e911b84b87"
"1617411108","03 Apr 2021, 00:51","Mogwai","d700b3f5-45af-4d02-95ed-57d301bda93e","Ether","33b880e3-b89f-4802-968a-042294d385d8","Ether","042090a2-095e-4a4b-a20a-80d23240f391"
"1617410655","03 Apr 2021, 00:44","Red Sparowes","5153eb0e-b6dd-4882-a24a-7d464c153962","The Fear Is Excruciating, But Therein Lies The Answer","17cb2e79-50bf-42bb-b55f-661920741fbb","In Illusions of Order","35104b17-e5b6-3b89-aa6c-5c7ed69b2b7b"
"1617410402","03 Apr 2021, 00:40","Lights & Motion","9ce4b4f8-5801-4c95-a471-dcea403712c7","Chronicle","1678629d-7370-4925-ab69-7bf0e3a27845","Glow","cb584986-835e-431f-9093-6c1f6ebee4c6"
"1617409990","03 Apr 2021, 00:33","Mogwai","","As The Love Continues","","Pat Stains",""
"1617409749","03 Apr 2021, 00:29","Future Islands","","For Sure (Dan Deacon Remix)","","For Sure - Dan Deacon Remix - Edit",""
"1617408495","03 Apr 2021, 00:08","Sigur Rós","f6f2326f-6b25-4170-b89d-e235b25508e8","Takk...","24579191-ad4e-448a-8f75-84b8b7c8b282","Glósóli","0018b2d5-b847-317f-9f1f-469a4555426a"
"1617408320","03 Apr 2021, 00:05","We Came From The North","","Low Sun, Long Shadow","8dd454d8-b3d5-4b02-95cb-cd7e479540c1","We Grew Old Too Soon","98c56985-c318-4741-8030-9b2c0e8fa630"
"1617408070","03 Apr 2021, 00:01","Hammock","5b9d784c-33eb-4a78-a976-c97b672370fa","Raising Your Voice...Trying to Stop an Echo","","I Can Almost See You","0b97bd49-a924-3dd0-ae83-05843c57fb56"
"1617407671","02 Apr 2021, 23:54","Maybeshewill","62495254-237e-4e9e-8ffb-31fede562cfd","Not for Want of Trying","2a7b66cb-e1ef-4ca6-8b6a-47c2dc6b58a7","He Films the Clouds Pt. 2","ce8fd0ae-0172-3332-8f32-03afa2706826"
"1617407177","02 Apr 2021, 23:46","Explosions in the Sky","4236acde-2ce2-441c-a3d4-38d55f1b5474","Rough Trade Shops: 15 Years Of Bella Union Records","","Your Hand in Mine","1c0d633f-8bad-3c7e-afab-d41ce10a6d97"
"1617406826","02 Apr 2021, 23:40","The End of the Ocean","d717127d-8175-4f87-bcff-d5f55b329b12","PACIFIC•ATLANTIC","19d3d19d-3ca7-451a-b74a-d7e6fe7ca85e","Worth Everything Ever Wished For","51f747a8-12a2-3444-b63b-e43640c795af"
"1617406581","02 Apr 2021, 23:36","The American Dollar","1b06328e-0e57-4ad7-a2a0-d7bbb76733fa","Ambient One","431b4fe5-680a-4864-9877-6d30f4d8caf6","Anything You Synthesize - Ambient",""
"1617391887","02 Apr 2021, 19:31","Mogwai","","As The Love Continues","","Pat Stains",""
"1617376432","02 Apr 2021, 15:13","Balthazar","","Losers (Purple Disco Machine Remix)","","Losers - Purple Disco Machine Remix Edit",""
"1617376154","02 Apr 2021, 15:09","Louis The Child","","Here For Now (Deluxe)","","Sleep // Wake",""
"1617375985","02 Apr 2021, 15:06","The Antlers","","Green to Gold","","Equinox",""
"1617375685","02 Apr 2021, 15:01","Metronomy","","The Look (MGMT Remix)","","The Look - MGMT Remix",""
"1617375527","02 Apr 2021, 14:58","Tom Rosenthal","","Rien que toi et moi","","Rien que toi et moi",""
"1617374773","02 Apr 2021, 14:46","Vanbur","","Fall (Mogwai Rework)","","Fall (Mogwai Rework)",""
"1617373980","02 Apr 2021, 14:33","Major Lazer","","Music Is The Weapon (Reloaded)","","Diplomatico",""
"1617373609","02 Apr 2021, 14:26","Jim Guthrie","25869023-8509-4926-aefd-1f84c188cf3d","Corporeal","100c611d-78f6-4aaa-a2a9-9d122ccae0b7","Purgatory","fae75866-d8de-3733-8781-2360e16f88fc"
"1617373457","02 Apr 2021, 14:24","BROCKHAMPTON","","Count on Me","","COUNT ON ME",""
"1617373212","02 Apr 2021, 14:20","Ben Howard","","Collections From The Whiteout","","Sorry Kid - Edit",""
"1617373044","02 Apr 2021, 14:17","Tommy Cash","","Zuccenberg","","Zuccenberg",""
"1617372843","02 Apr 2021, 14:14","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","The Ripple","","The Ripple","8c5329e1-05ca-441b-90df-a3d60baa8802"
"1617372593","02 Apr 2021, 14:09","Son Lux","","Vacancy","","Vacancy",""
"1617372589","02 Apr 2021, 14:09","Manchester Orchestra","","Keel Timing","","Keel Timing",""
"1617357778","02 Apr 2021, 10:02","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1617354731","02 Apr 2021, 09:12","blessthefall","aafa70a4-2f06-4975-935e-b283fc87de7e","Hollow Bodies","376c5157-09e2-47f4-80de-ae66b6350590","Open Water",""
"1617354314","02 Apr 2021, 09:05","Day Wave","e46758a5-28e4-41c0-9893-2f5720d712f3","PDA","","PDA",""
"1617354012","02 Apr 2021, 09:00","Washed Out","","Small Black / Washed Out","","Despicable Dogs (Washed Out Remix)",""
"1617290340","01 Apr 2021, 15:19","The Antlers","","It Is What It Is","","It Is What It Is",""
"1617290166","01 Apr 2021, 15:16","Skullcrusher","","Song for Nick Drake","","Song for Nick Drake",""
"1617289888","01 Apr 2021, 15:11","A Blaze Of Feather","","Six Years","","Six Years","21ecc5e9-f00f-47f9-bbba-fbb79428ca94"
"1617289521","01 Apr 2021, 15:05","Phosphorescent","739da2f1-0741-4c60-a6ed-f42d49bf2eb1","Muchacho de Lujo (Deluxe Edition)","03784825-4bf7-4aa1-87d1-95deaea22c5c","Song for Zula","02e7d6c7-5fa2-4b87-bfcb-370cc6380cf2"
"1617289271","01 Apr 2021, 15:01","Molly Parden","","Rosemary","","Feel Alive Again",""
"1617288988","01 Apr 2021, 14:56","Old Sea Brigade","","Call Me When You Land","","Call Me When You Land",""
"1617288723","01 Apr 2021, 14:52","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1617288559","01 Apr 2021, 14:49","The Districts","d4cb6c89-d615-40e4-b78d-ae5ab1565462","Popular Manipulations","67a907c8-de79-45ed-898c-0999f9ae42f3","Fat Kiddo","77a80239-74aa-4975-a20a-7f245e4f9a36"
"1617288281","01 Apr 2021, 14:44","The Districts","d4cb6c89-d615-40e4-b78d-ae5ab1565462","You Know I'm Not Going Anywhere","","Cheap Regrets","0a2f5c41-164b-446a-8960-1fbc55d75576"
"1617288020","01 Apr 2021, 14:40","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Wave Like Home","289fbe11-3c31-4f9c-8f7e-846cb388b2b0","Beach Foam","8bcbbb52-8de8-35c4-b18b-6145ee782dd7"
"1617287872","01 Apr 2021, 14:37","The Districts","d4cb6c89-d615-40e4-b78d-ae5ab1565462","A Flourish And A Spoil","64cea201-c3a8-48d5-a0e0-63443608e376","Suburban Smell","06d2faab-7470-4427-88fb-505d3342b268"
"1617280308","01 Apr 2021, 12:31","Bear's Den","f11f6e85-a39a-4dd8-875b-cd84839ddec6","Islands","2e2d386e-2dec-4417-bee3-070a7f4ffc5a","Agape","0281927a-21d3-4d8e-bd7f-941a68ecb2c2"
"1617280304","01 Apr 2021, 12:31","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","III","0d669365-a348-4949-bdab-8cedf42c8e29","Jimmy Sparks","7416489d-b893-4cb2-a1e2-2989b582c5e3"
"1617280054","01 Apr 2021, 12:27","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","circle the drain","474506c5-affa-4f77-ada5-b3b311238e90"
"1617279777","01 Apr 2021, 12:22","Koethe","","A Light in a Dark Place","91a0a5a8-3d53-4546-87c2-a45ecd964a46","X & Y","1c64a61f-cedf-40d4-bb19-7e1ab256aa71"
"1617279774","01 Apr 2021, 12:22","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","color theory","6784e167-8510-4cf8-a075-fdbdc11fca2c","circle the drain","474506c5-affa-4f77-ada5-b3b311238e90"
"1617279546","01 Apr 2021, 12:19","Ball Park Music","cd43cafe-ff56-491e-99bb-31770bdd78a6","Every Night The Same Dream","69e69b27-ab47-4adf-90cf-0f2829c40871","Don't Look At Me Like That","5044c948-2f3b-480d-b2df-b09b7d838a00"
"1617279315","01 Apr 2021, 12:15","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","Buzzcut Season","141aeea0-eb7c-4ce7-9b7a-aa2707f0eeb8"
"1617279071","01 Apr 2021, 12:11","Jonathan Bree","03d64ac3-ee2e-4331-8c4f-7785e4469264","Sleepwalking","038557c4-33e5-4026-8d18-8f61718c458c","Fuck It","6254e6bc-110e-4814-ae92-2dd0283faa00"
"1617278823","01 Apr 2021, 12:07","Coals","a2d94abe-26d6-4449-bc61-1cf03fff00b6","Lato2002","","Lato2002","9246ffff-24a8-479d-8614-7782f916c1d0"
"1617278584","01 Apr 2021, 12:03","Coals","a2d94abe-26d6-4449-bc61-1cf03fff00b6","Lato2002","","Lato2002","9246ffff-24a8-479d-8614-7782f916c1d0"
"1617277994","01 Apr 2021, 11:53","Lightspeed Champion","73fd884f-c4df-4852-9f4a-13057d0a3ebd","Falling Off The Lavender Bridge","01145b8a-449c-3bee-a3e8-da1bfe02c3aa","Midnight Surprise","2ef59389-1209-31eb-a7b0-9ca4d833c6ec"
"1617277994","01 Apr 2021, 11:53","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","C-Sides","","Scotland","64b004cd-b962-34f2-bdd6-4262a62bbb6f"
"1617277764","01 Apr 2021, 11:49","Atlas Genius","","Molecules","","Molecules - Single Version",""
"1617267958","01 Apr 2021, 09:05","Two Gallants","7095f4e4-1f60-4098-a4ad-8fc451a8ee76","The Bloom And The Blight","490fcd20-306d-47b8-b31a-6bdea92f9898","Halcyon Days","08c93ee6-d876-3595-be26-bcea205cc84d"
"1617267732","01 Apr 2021, 09:02","Daughter","a1ced3e5-476c-4046-bd74-d428f419989b","Music from Before the Storm","b92dd458-cdf2-4f29-8c2d-28cff9cca764","The Right Way Around","22f938f8-b649-4df2-8bdf-53fab75d4e18"
"1617267574","01 Apr 2021, 08:59","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1617267093","01 Apr 2021, 08:51","Black Country, New Road","","For the first time","","Track X",""
"1617266808","01 Apr 2021, 08:46","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1617266218","01 Apr 2021, 08:36","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1617265838","01 Apr 2021, 08:30","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1617265130","01 Apr 2021, 08:18","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1617218717","31 Mar 2021, 19:25","Saliva","6e650a01-6489-4dc8-85e1-8ec809dd72a2","Back Into Your System","6789e532-f259-4973-9e97-b1b773076a7e","Rest In Pieces","169b11a1-9b92-326c-99a3-42fe09b51ffb"
"1617218489","31 Mar 2021, 19:21","alt-J","","RELAXER","1154dc9e-4712-4e8c-983f-27107e2dc4a6","Deadcrush","8e0198f5-67c2-40d0-b7cc-0de6dd2c5505"
"1617218181","31 Mar 2021, 19:16","Feu! Chatterton","","Palais d'argile","","Écran Total",""
"1617217903","31 Mar 2021, 19:11","Lightspeed Champion","73fd884f-c4df-4852-9f4a-13057d0a3ebd","Life Is Sweet! Nice To Meet You.","","The Big Guns Of Highsmith","00d2754c-999c-4691-974f-a1c7b486441e"
"1617199254","31 Mar 2021, 14:00","Capital Cities","","In A Tidal Wave Of Mystery (Deluxe)","","Safe And Sound - Dzeko And Torres’ Digital Dreamin Remix",""
"1617199010","31 Mar 2021, 13:56","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","Nirvana","","Money on My Mind","0046ab12-8d63-4778-9c2b-5c9d029555e0"
"1617198787","31 Mar 2021, 13:53","Clean Bandit","dacc2d64-7e59-42a8-87a9-10c53919aff2","Rather Be (feat. Jess Glynne)","","Rather Be (feat. Jess Glynne)",""
"1617198524","31 Mar 2021, 13:48","Katy Perry","122d63fc-8671-43e4-9752-34e846d62a9c","PRISM (Deluxe)","","Roar","034cf3a6-23ca-4040-90ee-18030c1e1589"
"1617198334","31 Mar 2021, 13:45","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine","002022bb-276c-455a-8cb9-2848b77c37b8","Team","07fb6630-ba16-4189-add5-414a90f729a7"
"1617198103","31 Mar 2021, 13:41","Ed Sheeran","b8a7c51f-362c-4dcb-a259-bc6e0095f0a6","Sing","1d04eef2-5d72-4076-b5f8-29e40a33b5f2","Sing","01c7bae3-caa7-45f7-b0ed-b66ec458a70b"
"1617197943","31 Mar 2021, 13:39","Skrillex","ae002c5d-aac6-490b-a39a-30aa9e2edf2b","HUMBLE. (SKRILLEX REMIX)","","HUMBLE. - SKRILLEX REMIX",""
"1617197697","31 Mar 2021, 13:34","Jack Ü","8a40cfa4-e190-4133-a9af-e668c7d5f6f3","Skrillex and Diplo Present Jack Ü","3a10ad57-2690-406b-8745-7ab6407faa2c","Where Are Ü Now (with Justin Bieber)",""
"1617197463","31 Mar 2021, 13:31","Skrillex","ae002c5d-aac6-490b-a39a-30aa9e2edf2b","Recess","4b973842-f2f5-46ce-af38-dcbb5943d091","Recess",""
"1617197252","31 Mar 2021, 13:27","Cris Cab","f42839a2-9137-4c49-b986-239d3bdd9d9b","Where I Belong","a133b718-bc25-436e-8c4d-05f37af9aee1","Liar Liar","02233d05-d12d-4a70-b1a2-8b9c44220ee3"
"1617197040","31 Mar 2021, 13:24","American Authors","9ce0515d-cc88-4df6-8a2e-d231c13cb2c2","Oh, What A Life","475e7fdd-7bb7-47f6-a878-48a04764be15","Best Day of My Life","02b3ae51-d3a9-4818-8b79-331e1ed924c1"
"1617196772","31 Mar 2021, 13:19","Empire of the Sun","ac7e838c-3d95-47c2-92a9-81767ad7c217","We Are The People","0558f782-942c-3267-b55b-9e55962f13f1","We Are the People","03b47db1-becd-3c28-903e-183e28621bf2"
"1617196555","31 Mar 2021, 13:15","Naughty Boy","1e4460c9-4d4a-4eb7-b2a6-3718e6e1020b","La La La","0021e1be-d00f-41f3-a88e-144fccd8e236","La La La","007a26d9-398c-49cd-b6e2-2e3fb243c2d0"
"1617196313","31 Mar 2021, 13:11","HAIM","aef06569-098f-4218-a577-b413944d9493","Days Are Gone (Deluxe Edition)","","Forever","149602c3-f5b4-4d03-8222-932f96132bd9"
"1617196075","31 Mar 2021, 13:07","Imagine Dragons","012151a8-0f9a-44c9-997f-ebd68b5389f9","Night Visions (Deluxe)","","Amsterdam","064b2b75-7464-40a6-8e8b-745ac30849d6"
"1617195856","31 Mar 2021, 13:04","Katy Perry","122d63fc-8671-43e4-9752-34e846d62a9c","PRISM","05a39738-e056-4504-8727-f1728c03dee8","Walking on Air","058ba3a1-45e9-4c3a-a62e-58aeae4aac61"
"1617195638","31 Mar 2021, 13:00","Calvin Harris","8dd98bdc-80ec-4e93-8509-2f46bafc09a7","Summer","1d140716-b5fc-44cf-831b-8271d48004eb","Summer","00914e70-a22c-46af-b69e-cf73ceb1ee92"
"1617195427","31 Mar 2021, 12:57","John Martyn","e821a756-487f-4931-a02f-27cf11cec7bf","Anywhere For You","b6f344cf-657c-4a89-9075-ddf71c17f230","Anywhere For You","09573e29-4e86-49cb-b345-f281faff31fa"
"1617195201","31 Mar 2021, 12:53","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Burn","42961d4c-9e95-40f4-9183-546dc2b5288a","Burn","017cd117-e343-408f-95fe-ee4c1018e312"
"1617195057","31 Mar 2021, 12:50","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Freetown Sound","06217f40-785f-4765-a382-15259baa8251","Best to You","5251fc43-711f-47e6-a0a8-63e6a53b044f"
"1617194888","31 Mar 2021, 12:48","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Freetown Sound","06217f40-785f-4765-a382-15259baa8251","Chance","0bed3a57-abf0-465d-b9a5-8fd6f62c67fc"
"1617194657","31 Mar 2021, 12:44","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Freetown Sound","06217f40-785f-4765-a382-15259baa8251","Augustine","18362d4e-bbaa-4b7c-b6e6-9f2fabdec4bb"
"1617194526","31 Mar 2021, 12:42","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Freetown Sound","06217f40-785f-4765-a382-15259baa8251","By Ourselves","2b24e3ee-05af-497b-af22-4e45fc454ec3"
"1617194102","31 Mar 2021, 12:35","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Smoke","14a631c4-5861-4969-a45c-f7ebb2c164b5"
"1617193984","31 Mar 2021, 12:33","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Minetta Creek","24eb5616-c41f-4084-9f8a-f61ff145427b"
"1617193339","31 Mar 2021, 12:22","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Out of Your League",""
"1617193103","31 Mar 2021, 12:18","Blood Orange","","Negro Swan","","Runnin’",""
"1617192945","31 Mar 2021, 12:15","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Nappy Wonder","a34c4519-60f4-41de-9f35-cdff37035d41"
"1617192780","31 Mar 2021, 12:13","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Dagenham Dream","6c831179-b296-49b7-a7f6-39bc446f8e51"
"1617192518","31 Mar 2021, 12:08","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Holy Will",""
"1617192253","31 Mar 2021, 12:04","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Chewing Gum",""
"1617192178","31 Mar 2021, 12:02","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Vulture Baby","83983b7a-f81b-43e5-a2a7-2f301e6f566c"
"1617191936","31 Mar 2021, 11:58","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Charcoal Baby","0127b38b-e22e-422c-83c1-35b6adcc8bf1"
"1617191894","31 Mar 2021, 11:58","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Family",""
"1617191622","31 Mar 2021, 11:53","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Jewelry","0ac88b28-f2c1-4458-af1a-2454d03dd66d"
"1617191383","31 Mar 2021, 11:49","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Hope",""
"1617191211","31 Mar 2021, 11:46","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Take Your Time","1cdceebe-f49e-44c8-8979-c9f9f99c38e6"
"1617190673","31 Mar 2021, 11:37","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Saint","23224516-1551-4ba1-940f-d5779523345a"
"1617190012","31 Mar 2021, 11:26","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1617189632","31 Mar 2021, 11:20","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1617189250","31 Mar 2021, 11:14","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1617188924","31 Mar 2021, 11:08","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1617186427","31 Mar 2021, 10:27","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Negro Swan","","Orlando","0c4608e8-48f2-4294-a1e0-a38b445cbdd9"
"1617186244","31 Mar 2021, 10:24","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Today","ab8cf7ea-aa6b-4e14-a7f0-e300443756f3"
"1617186114","31 Mar 2021, 10:21","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Happiness","c555d95c-0626-4f7a-9159-bb73174fa33a"
"1617185851","31 Mar 2021, 10:17","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Take It Back",""
"1617185691","31 Mar 2021, 10:14","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Seven Hours Part 1",""
"1617185514","31 Mar 2021, 10:11","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Tuesday Feeling (Choose To Stay)",""
"1617185395","31 Mar 2021, 10:09","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Berlin",""
"1617180364","31 Mar 2021, 08:46","Blood Orange","3d254f1e-7d18-431b-baeb-68e57695dfdb","Angel's Pulse","9d35e29e-0ccb-435b-9232-f4e028100ef5","Gold Teeth",""
